I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,9,0,-9,4,4,0,-48,0,-29,-19,0
9,9,0,-9,4,4,0,-48,0,-29,-19,0
9,9,0,-9,4,4,0,-48,0,-29,-19,0
9,9,0,-9,4,4,0,-48,0,-29,-19,0
9,9,0,-9,4,4,0,-48,0,-29,-19,-9
9,9,0,-9,4,4,0,-48,0,-29,-19,-9
9,9,0,-9,4,4,0,-48,0,-29,-19,-9
9,9,0,-9,4,4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,9,-48,9,-29,-19,-9
9,0,-9,-4,9,-4,9,-48,9,-29,-19,-9
9,0,-9,-4,9,-4,9,-48,9,-29,-19,-9
9,0,-9,-4,9,-4,9,-48,9,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,9,-48,0,-29,-9,0
9,0,-9,-4,9,-4,9,-48,0,-29,-9,0
9,0,-9,-4,9,-4,9,-48,0,-29,-9,0
9,0,-9,-4,9,-4,9,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-19,-9
9,0,-9,-4,9,-4,0,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,0,-29,-9,0
9,0,-9,-4,9,-4,0,-48,9,-29,-9,0
9,0,-9,-4,9,-4,0,-48,9,-29,-9,0
9,0,-9,-4,9,-4,0,-48,9,-29,-9,0
9,0,-9,-4,9,-4,0,-48,9,-29,-9,0
9,0,-9,-4,9,-4,0,-48,9,-29,-9,0
9,0,-9,-4,9,-4,0,-48,9,-29,-9,0
9,0,-9,-4,9,-4,0,-48,9,-29,-9,0
9,0,-9,-4,9,-4,0,-48,9,-29,-9,0
19,0,-19,-9,19,-9,9,-48,0,-29,-19,0
19,0,-19,-9,19,-9,9,-48,0,-29,-19,0
19,0,-19,-9,19,-9,9,-48,0,-29,-19,0
19,0,-19,-9,19,-9,9,-48,0,-29,-19,0
9,0,-9,-4,9,-4,9,-48,9,-29,-9,-9
9,0,-9,-4,9,-4,9,-48,9,-29,-9,-9
9,0,-9,-4,9,-4,9,-48,9,-29,-9,-9
9,0,-9,-4,9,-4,9,-48,9,-29,-9,-9
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
19,-9,-29,-4,24,-19,9,-48,9,-19,-9,0
19,-9,-29,-4,24,-19,9,-48,9,-19,-9,0
19,-9,-29,-4,24,-19,9,-48,9,-19,-9,0
19,-9,-29,-4,24,-19,9,-48,9,-19,-9,0
19,0,-19,-9,19,-9,0,-48,9,-19,-9,0
19,0,-19,-9,19,-9,0,-48,9,-19,-9,0
19,0,-19,-9,19,-9,0,-48,9,-19,-9,0
19,0,-19,-9,19,-9,0,-48,9,-19,-9,0
9,0,-9,-4,9,-4,9,-48,9,-19,-9,0
9,0,-9,-4,9,-4,9,-48,9,-19,-9,0
9,0,-9,-4,9,-4,9,-48,9,-19,-9,0
9,0,-9,-4,9,-4,9,-48,9,-19,-9,0
19,0,-19,-9,19,-9,9,-48,9,-19,0,9
19,0,-19,-9,19,-9,9,-48,9,-19,0,9
19,0,-19,-9,19,-9,9,-48,9,-19,0,9
19,0,-19,-9,19,-9,9,-48,9,-19,0,9
9,0,-9,-4,9,-4,9,-48,9,-29,-9,0
9,0,-9,-4,9,-4,9,-48,9,-29,-9,0
9,0,-9,-4,9,-4,9,-48,9,-29,-9,0
9,0,-9,-4,9,-4,9,-48,9,-29,-9,0
19,0,-19,-9,19,-9,9,-48,9,-19,-9,0
19,0,-19,-9,19,-9,9,-48,9,-19,-9,0
19,0,-19,-9,19,-9,9,-48,9,-19,-9,0
19,0,-19,-9,19,-9,9,-48,9,-19,-9,0
19,9,-9,-14,14,0,9,-48,9,-19,-9,0
19,9,-9,-14,14,0,9,-48,9,-19,-9,0
19,9,-9,-14,14,0,9,-48,9,-19,-9,0
19,9,-9,-14,14,0,9,-48,9,-19,-9,0
9,0,-9,-4,9,-4,9,-39,9,-19,-9,0
9,0,-9,-4,9,-4,9,-39,9,-19,-9,0
9,0,-9,-4,9,-4,9,-39,9,-19,-9,0
9,0,-9,-4,9,-4,9,-39,9,-19,-9,0
19,9,-9,-14,14,0,9,-48,9,-9,0,9
19,9,-9,-14,14,0,9,-48,9,-9,0,9
19,9,-9,-14,14,0,9,-48,9,-9,0,9
19,9,-9,-14,14,0,9,-48,9,-9,0,9
9,9,0,-9,4,4,9,-48,9,-19,0,0
9,9,0,-9,4,4,9,-48,9,-19,0,0
9,9,0,-9,4,4,9,-48,9,-19,0,0
9,9,0,-9,4,4,9,-48,9,-19,0,0
19,0,-19,-9,19,-9,9,-39,9,-19,-9,0
19,0,-19,-9,19,-9,9,-39,9,-19,-9,0
19,0,-19,-9,19,-9,9,-39,9,-19,-9,0
19,0,-19,-9,19,-9,9,-39,9,-19,-9,0
9,0,-9,-4,9,-4,9,-39,9,-19,0,9
9,0,-9,-4,9,-4,9,-39,9,-19,0,9
9,0,-9,-4,9,-4,9,-39,9,-19,0,9
9,0,-9,-4,9,-4,9,-39,9,-19,0,9
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-29,-9,0
9,0,-9,-4,9,-4,9,-39,9,-19,0,0
9,0,-9,-4,9,-4,9,-39,9,-19,0,0
9,0,-9,-4,9,-4,9,-39,9,-19,0,0
9,0,-9,-4,9,-4,9,-39,9,-19,0,0
9,-9,-19,0,14,-14,9,-39,9,-19,0,0
9,-9,-19,0,14,-14,9,-39,9,-19,0,0
9,-9,-19,0,14,-14,9,-39,9,-19,0,0
9,-9,-19,0,14,-14,9,-39,9,-19,0,0
9,0,-9,-4,9,-4,9,-39,9,-19,0,9
9,0,-9,-4,9,-4,9,-39,9,-19,0,9
9,0,-9,-4,9,-4,9,-39,9,-19,0,9
9,0,-9,-4,9,-4,9,-39,9,-19,0,9
19,9,-9,-14,14,0,9,-39,19,-9,9,19
19,9,-9,-14,14,0,9,-39,19,-9,9,19
19,9,-9,-14,14,0,9,-39,19,-9,9,19
19,9,-9,-14,14,0,9,-39,19,-9,9,19
9,9,0,-9,4,4,9,-48,19,0,19,29
9,9,0,-9,4,4,9,-48,19,0,19,29
9,9,0,-9,4,4,9,-48,19,0,19,29
9,9,0,-9,4,4,9,-48,19,0,19,29
19,9,-9,-14,14,0,9,-39,19,-9,9,24
19,4,-14,-12,17,-4,9,-43,19,-9,4,19
24,4,-19,-14,21,-7,14,-43,19,-14,4,14
24,4,-19,-14,21,-7,14,-43,14,-14,4,9
24,4,-19,-14,21,-7,14,-39,14,-24,0,4
24,4,-19,-14,21,-7,14,-39,14,-24,-4,4
19,4,-14,-12,17,-4,14,-39,14,-24,-9,0
19,4,-14,-12,17,-4,14,-39,19,-24,-9,0
19,0,-19,-9,19,-9,14,-29,9,-19,0,0
24,0,-24,-12,24,-12,14,-29,9,-19,0,0
24,0,-24,-12,24,-12,14,-29,14,-19,0,0
24,0,-24,-12,24,-12,14,-29,14,-19,0,4
34,0,-34,-17,34,-17,14,-29,4,-29,-9,-4
34,9,-24,-21,29,-7,9,-29,9,-24,0,4
39,14,-24,-26,31,-4,9,-29,14,-19,0,9
39,14,-24,-26,31,-4,14,-29,14,-14,4,9
34,24,-9,-29,21,7,4,-29,14,-9,9,14
34,34,0,-34,17,17,4,-24,24,0,9,14
34,39,4,-36,14,21,4,-19,34,4,14,19
39,43,4,-41,17,24,9,-19,39,4,19,24
53,58,4,-56,24,31,24,-9,48,19,34,34
53,58,4,-56,24,31,24,-4,58,29,43,43
53,58,4,-56,24,31,24,-4,58,29,43,48
53,58,4,-56,24,31,24,-4,63,29,48,48
53,63,9,-58,21,36,24,4,68,34,39,39
53,58,4,-56,24,31,19,4,68,34,39,43
58,53,-4,-56,31,24,19,4,68,34,43,43
58,48,-9,-53,34,19,19,4,68,34,43,43
68,63,-4,-65,36,29,19,4,78,43,63,53
68,68,0,-68,34,34,24,4,82,48,63,58
73,68,-4,-70,39,31,24,14,87,53,68,63
78,63,-14,-70,46,24,24,19,87,53,68,63
78,63,-14,-70,46,24,24,19,92,53,68,58
82,63,-19,-73,51,21,19,19,92,58,63,58
87,68,-19,-78,53,24,14,19,92,58,68,63
87,73,-14,-80,51,29,9,24,92,63,68,68
87,73,-14,-80,51,29,4,24,92,78,82,78
97,73,-24,-85,61,24,0,34,97,82,92,87
102,68,-34,-85,68,17,-4,34,97,82,97,87
102,68,-34,-85,68,17,-4,34,97,82,97,82
112,68,-43,-90,78,12,-14,39,82,63,92,82
107,63,-43,-85,75,9,-9,34,73,63,92,78
107,53,-53,-80,80,0,-9,29,63,53,82,68
102,43,-58,-73,80,-7,-9,24,48,43,73,68
112,39,-73,-75,92,-17,-9,14,48,43,58,58
112,34,-78,-73,95,-21,-9,4,43,34,53,53
107,24,-82,-65,95,-29,-9,4,34,29,39,43
102,24,-78,-63,90,-26,-9,-4,34,24,34,43
87,24,-63,-56,75,-19,0,-9,24,9,29,39
82,24,-58,-53,70,-17,0,-14,24,4,29,34
78,19,-58,-48,68,-19,0,-14,14,0,24,29
78,14,-63,-46,70,-24,0,-24,9,-9,19,24
87,14,-73,-51,80,-29,-4,-34,-4,-9,4,9
78,9,-68,-43,73,-29,-4,-34,-4,-14,0,4
78,4,-73,-41,75,-34,-4,-34,0,-14,0,4
73,4,-68,-39,70,-31,-4,-34,0,-14,0,9
73,9,-63,-41,68,-26,0,-24,9,-14,0,19
68,9,-58,-39,63,-24,14,-24,14,-9,4,19
63,4,-58,-34,61,-26,14,-24,14,-9,4,14
48,4,-43,-26,46,-19,14,-29,14,-9,0,9
43,14,-29,-29,36,-7,14,-34,9,-4,-4,14
34,9,-24,-21,29,-7,19,-39,9,-14,-4,9
24,9,-14,-17,19,-2,24,-39,4,-19,0,9
14,4,-9,-9,12,-2,29,-43,0,-24,4,9
19,-4,-24,-7,21,-14,29,-48,9,-24,-9,0
19,-4,-24,-7,21,-14,29,-48,9,-24,-9,0
19,-9,-29,-4,24,-19,29,-48,4,-24,-9,-9
19,-9,-29,-4,24,-19,29,-48,4,-24,-14,-9
9,-4,-14,-2,12,-9,29,-53,-4,-34,-14,-9
9,-4,-14,-2,12,-9,29,-53,0,-34,-14,-9
14,-4,-19,-4,17,-12,29,-53,0,-34,-14,-9
14,-4,-19,-4,17,-12,29,-53,0,-34,-9,-9
24,4,-19,-14,21,-7,29,-43,4,-34,-9,-9
24,4,-19,-14,21,-7,29,-43,4,-34,-14,-9
24,4,-19,-14,21,-7,34,-39,9,-29,-14,-9
24,4,-19,-14,21,-7,34,-39,9,-29,-14,-4
14,0,-14,-7,14,-7,34,-39,9,-39,-19,-4
14,0,-14,-7,14,-7,34,-43,4,-39,-19,-4
9,0,-9,-4,9,-4,34,-43,0,-39,-19,-4
9,0,-9,-4,9,-4,34,-43,-4,-39,-19,-4
9,0,-9,-4,9,-4,39,-43,0,-43,-14,-9
9,0,-9,-4,9,-4,39,-43,0,-39,-14,-9
9,0,-9,-4,9,-4,34,-43,4,-34,-14,-9
9,0,-9,-4,9,-4,34,-43,4,-29,-19,-9
9,0,-9,-4,9,-4,34,-43,4,-24,-19,-14
9,0,-9,-4,9,-4,24,-48,-4,-29,-19,-14
14,9,-4,-12,9,2,39,-48,4,-29,-14,-4
0,9,9,-4,-4,9,43,-43,14,-24,-14,-4
0,14,14,-7,-7,14,48,-39,14,-24,-4,-4
4,4,0,-4,2,2,53,-24,14,-14,-4,-4
4,-4,-9,0,7,-7,63,-9,24,-4,4,4
9,-4,-14,-2,12,-9,82,14,48,24,39,24
9,4,-4,-7,7,0,92,29,82,63,78,53
9,4,-4,-7,7,0,92,63,102,87,112,87
43,14,-29,-29,36,-7,102,112,122,131,146,122
82,4,-78,-43,80,-36,107,175,131,165,180,151
141,9,-131,-75,136,-61,87,253,146,204,239,204
229,24,-204,-126,217,-90,73,361,165,273,317,278
336,34,-302,-185,319,-134,29,468,180,351,409,361
463,53,-409,-258,436,-178,0,600,209,434,522,463
595,92,-502,-344,549,-204,-14,790,292,575,678,595
732,151,-580,-441,656,-214,-24,1029,419,780,878,756
873,229,-644,-551,758,-207,-34,1288,556,1000,1088,927
985,331,-653,-658,819,-161,-53,1483,692,1190,1268,1073
1054,444,-610,-749,832,-82,-117,1532,756,1278,1366,1171
1083,531,-551,-807,817,-9,-180,1434,732,1239,1322,1156
1039,561,-478,-800,758,41,-209,1244,639,1034,1093,976
956,541,-414,-749,685,63,-219,951,478,727,746,678
810,522,-287,-666,549,117,-239,590,283,414,439,434
595,497,-97,-546,346,200,-209,224,131,180,234,278
346,473,126,-409,109,300,-156,-68,34,0,73,165
136,453,317,-295,-90,385,-102,-341,-92,-175,-68,68
-14,346,361,-165,-187,353,-39,-497,-258,-361,-229,-58
-102,180,283,-39,-192,231,34,-512,-366,-492,-375,-200
-126,112,239,7,-183,175,82,-488,-400,-541,-434,-268
-136,87,224,24,-180,156,78,-463,-419,-541,-429,-268
-136,24,161,56,-148,92,58,-409,-463,-551,-434,-287
-131,-58,73,95,-102,7,58,-341,-502,-570,-463,-322
-131,-126,4,129,-68,-61,82,-292,-488,-561,-468,-336
-112,-126,-14,119,-48,-70,63,-292,-448,-522,-439,-317
-102,-92,9,97,-56,-41,0,-322,-405,-448,-375,-278
-82,-82,0,82,-41,-41,-9,-268,-326,-356,-302,-219
-53,-73,-19,63,-17,-46,4,-204,-239,-283,-244,-180
-39,-34,4,36,-21,-14,-4,-190,-170,-219,-180,-141
-14,0,14,7,-14,7,0,-161,-87,-136,-107,-82
0,34,34,-17,-17,34,14,-107,-19,-63,-43,-34
4,34,29,-19,-12,31,24,-92,-4,-43,-19,-19
9,39,29,-24,-9,34,19,-82,-4,-39,-9,-9
9,34,24,-21,-7,29,29,-63,-14,-34,-19,-14
9,43,34,-26,-12,39,34,-48,-9,-29,-9,-14
9,34,24,-21,-7,29,34,-43,-9,-29,-4,-9
4,34,29,-19,-12,31,34,-39,-4,-24,-4,-9
0,24,24,-12,-12,24,48,-48,4,-24,-14,-14
0,24,24,-12,-12,24,48,-53,9,-24,-14,-14
0,24,24,-12,-12,24,48,-53,14,-29,-19,-9
4,24,19,-14,-7,21,48,-53,14,-34,-19,-9
4,24,19,-14,-7,21,48,-34,14,-24,-9,-14
4,19,14,-12,-4,17,48,-29,9,-24,-14,-14
4,19,14,-12,-4,17,48,-24,9,-19,-14,-19
4,14,9,-9,-2,12,53,-24,9,-19,-4,-19
4,24,19,-14,-7,21,48,-34,24,0,4,-9
4,29,24,-17,-9,26,48,-34,29,0,9,0
4,29,24,-17,-9,26,48,-34,29,0,9,4
4,29,24,-17,-9,26,48,-34,34,4,19,14
-4,29,34,-12,-19,31,48,-34,24,-9,14,0
-4,29,34,-12,-19,31,48,-24,24,-9,9,0
-4,29,34,-12,-19,31,48,-24,24,-9,4,0
-4,29,34,-12,-19,31,48,-19,24,-14,0,-4
4,29,24,-17,-9,26,58,-9,19,-14,-19,-9
4,24,19,-14,-7,21,58,-9,19,-14,-9,-9
4,19,14,-12,-4,17,58,-9,19,-14,-9,-9
4,14,9,-9,-2,12,58,-9,19,-14,-9,-9
-4,24,29,-9,-17,26,58,-9,29,0,-4,-4
0,24,24,-12,-12,24,58,-9,29,0,0,-4
0,24,24,-12,-12,24,58,0,29,4,9,-4
0,24,24,-12,-12,24,58,0,34,9,14,0
0,34,34,-17,-17,34,63,0,34,4,14,9
4,34,29,-19,-12,31,63,0,39,4,14,14
4,34,29,-19,-12,31,58,0,39,0,14,14
4,34,29,-19,-12,31,58,0,34,-4,9,9
4,24,19,-14,-7,21,68,4,34,-4,0,0
4,24,19,-14,-7,21,68,4,39,0,4,0
4,24,19,-14,-7,21,68,4,43,4,4,0
4,24,19,-14,-7,21,68,4,43,4,9,4
4,24,19,-14,-7,21,68,9,53,19,19,14
4,24,19,-14,-7,21,68,9,53,19,19,19
4,24,19,-14,-7,21,68,9,48,19,19,19
4,24,19,-14,-7,21,68,9,48,19,19,19
0,24,24,-12,-12,24,68,4,58,19,29,19
0,24,24,-12,-12,24,68,4,58,19,29,19
0,29,29,-14,-14,29,68,4,58,19,34,19
0,29,29,-14,-14,29,68,9,58,19,34,14
9,29,19,-19,-4,24,68,19,48,19,19,4
9,29,19,-19,-4,24,68,19,48,19,19,4
9,29,19,-19,-4,24,68,19,48,24,24,4
9,29,19,-19,-4,24,68,24,48,29,24,4
9,29,19,-19,-4,24,68,24,53,24,24,4
14,29,14,-21,0,21,68,24,53,24,34,9
14,29,14,-21,0,21,68,24,53,24,34,14
14,34,19,-24,-2,26,68,24,53,24,34,14
14,24,9,-19,2,17,68,24,53,19,24,14
14,24,9,-19,2,17,68,24,53,19,24,14
14,24,9,-19,2,17,68,34,58,24,24,14
14,24,9,-19,2,17,68,34,58,24,24,14
4,14,9,-9,-2,12,68,34,58,34,34,24
4,14,9,-9,-2,12,68,34,58,39,43,24
4,14,9,-9,-2,12,68,34,58,39,43,29
4,14,9,-9,-2,12,68,34,58,39,39,29
4,24,19,-14,-7,21,68,39,58,39,34,24
4,24,19,-14,-7,21,68,39,58,39,34,24
4,24,19,-14,-7,21,68,39,58,39,34,24
4,24,19,-14,-7,21,68,39,58,39,39,24
4,24,19,-14,-7,21,78,39,68,48,39,24
9,24,14,-17,-2,19,78,43,68,48,39,29
9,24,14,-17,-2,19,78,43,68,58,48,34
9,29,19,-19,-4,24,78,43,78,58,53,34
19,39,19,-29,0,29,68,43,78,53,53,24
19,39,19,-29,0,29,68,43,78,53,53,29
19,39,19,-29,0,29,68,43,78,58,53,29
19,39,19,-29,0,29,68,48,78,58,53,29
14,29,14,-21,0,21,78,48,78,58,53,39
14,29,14,-21,0,21,78,53,82,58,58,39
14,24,9,-19,2,17,73,53,82,58,58,39
14,24,9,-19,2,17,73,58,87,58,53,39
14,24,9,-19,2,17,78,58,87,58,43,29
14,24,9,-19,2,17,78,58,87,63,48,29
14,24,9,-19,2,17,73,63,87,63,58,29
19,24,4,-21,7,14,73,63,87,68,58,34
19,24,4,-21,7,14,78,63,97,78,68,34
24,24,0,-24,12,12,78,68,97,78,68,39
24,34,9,-29,7,21,78,68,97,82,73,39
24,34,9,-29,7,21,73,73,102,82,73,39
19,34,14,-26,2,24,73,78,97,78,68,43
19,34,14,-26,2,24,68,78,97,78,68,43
24,34,9,-29,7,21,68,78,97,78,73,48
24,34,9,-29,7,21,68,78,97,78,73,48
24,34,9,-29,7,21,68,82,102,78,63,34
29,34,4,-31,12,19,68,82,102,78,63,34
29,34,4,-31,12,19,68,92,102,82,68,34
29,29,0,-29,14,14,68,97,102,87,73,34
34,39,4,-36,14,21,63,97,102,87,78,48
34,43,9,-39,12,26,63,97,112,97,78,48
34,43,9,-39,12,26,63,102,112,97,82,53
39,43,4,-41,17,24,63,102,112,97,82,53
29,39,9,-34,9,24,68,107,107,97,82,43
34,39,4,-36,14,21,68,112,107,97,87,43
34,39,4,-36,14,21,68,112,112,102,92,43
34,39,4,-36,14,21,68,112,112,107,92,48
34,48,14,-41,9,31,73,122,122,107,92,48
39,48,9,-43,14,29,73,126,122,112,92,48
39,48,9,-43,14,29,73,126,126,112,92,48
39,48,9,-43,14,29,73,126,126,117,97,53
39,39,0,-39,19,19,73,131,126,122,102,53
43,43,0,-43,21,21,73,131,131,122,102,53
43,43,0,-43,21,21,73,136,131,117,97,48
39,39,0,-39,19,19,73,146,126,117,97,48
39,39,0,-39,19,19,78,156,117,112,92,43
43,39,-4,-41,24,17,78,161,117,112,82,39
43,39,-4,-41,24,17,78,161,117,107,78,29
48,39,-9,-43,29,14,78,161,117,107,73,24
39,29,-9,-34,24,9,78,165,126,107,78,34
43,34,-9,-39,26,12,78,170,131,112,87,39
43,34,-9,-39,26,12,78,170,131,117,97,39
34,29,-4,-31,19,12,78,170,131,117,102,39
34,34,0,-34,17,17,78,175,136,117,107,39
39,43,4,-41,17,24,78,175,136,122,107,43
39,48,9,-43,14,29,78,180,141,131,112,53
34,53,19,-43,7,36,78,185,141,136,112,58
34,43,9,-39,12,26,78,185,141,126,107,48
34,43,9,-39,12,26,78,185,141,126,102,43
39,43,4,-41,17,24,78,180,141,126,92,43
39,43,4,-41,17,24,78,180,141,126,82,39
39,34,-4,-36,21,14,87,190,131,117,73,34
39,34,-4,-36,21,14,78,195,131,117,73,24
39,34,-4,-36,21,14,78,200,126,112,68,19
39,34,-4,-36,21,14,78,204,126,102,68,9
39,34,-4,-36,21,14,82,195,136,112,73,14
39,34,-4,-36,21,14,82,195,131,112,73,14
39,34,-4,-36,21,14,82,190,131,112,73,14
39,29,-9,-34,24,9,82,190,131,107,73,14
29,39,9,-34,9,24,82,200,141,112,73,24
29,39,9,-34,9,24,73,195,131,117,78,29
29,39,9,-34,9,24,73,195,131,122,82,34
29,43,14,-36,7,29,78,195,131,122,87,39
39,48,9,-43,14,29,87,190,126,117,82,24
39,48,9,-43,14,29,78,190,126,112,73,24
39,48,9,-43,14,29,78,190,126,107,68,19
39,48,9,-43,14,29,82,190,117,97,63,9
39,43,4,-41,17,24,73,195,117,92,53,0
39,39,0,-39,19,19,73,185,117,92,48,0
39,43,4,-41,17,24,73,180,122,92,48,0
34,39,4,-36,14,21,73,175,122,97,58,9
43,48,4,-46,19,26,73,170,122,107,63,14
43,48,4,-46,19,26,73,161,122,107,73,19
43,48,4,-46,19,26,78,161,122,107,78,29
39,48,9,-43,14,29,78,156,122,97,82,34
48,48,0,-48,24,24,68,141,117,92,78,39
48,48,0,-48,24,24,68,136,117,92,73,39
48,43,-4,-46,26,19,68,131,117,87,73,43
48,43,-4,-46,26,19,73,126,117,87,73,48
48,43,-4,-46,26,19,63,117,117,92,82,58
43,43,0,-43,21,21,63,117,117,97,87,58
39,43,4,-41,17,24,68,112,117,102,92,63
39,43,4,-41,17,24,68,107,112,102,102,63
48,43,-4,-46,26,19,63,97,102,102,102,73
48,43,-4,-46,26,19,63,87,102,97,102,73
48,43,-4,-46,26,19,68,78,102,92,97,73
48,43,-4,-46,26,19,68,73,102,92,92,68
34,48,14,-41,9,31,53,68,107,87,97,78
34,48,14,-41,9,31,53,68,102,82,92,73
34,53,19,-43,7,36,53,63,102,78,87,68
34,53,19,-43,7,36,53,63,102,78,82,63
39,48,9,-43,14,29,53,53,92,73,73,58
39,48,9,-43,14,29,53,48,87,73,68,58
39,43,4,-41,17,24,53,43,87,68,68,58
39,43,4,-41,17,24,53,43,87,68,68,58
29,34,4,-31,12,19,58,34,78,68,58,53
34,34,0,-34,17,17,58,34,78,68,63,48
34,34,0,-34,17,17,58,34,73,68,63,43
34,34,0,-34,17,17,53,34,73,63,53,39
34,34,0,-34,17,17,53,43,73,53,53,39
34,34,0,-34,17,17,53,39,73,53,53,39
29,34,4,-31,12,19,53,39,73,53,53,39
24,34,9,-29,7,21,53,39,73,53,53,39
34,34,0,-34,17,17,53,29,68,53,58,48
34,34,0,-34,17,17,53,29,68,48,58,39
34,34,0,-34,17,17,53,24,73,48,58,39
34,34,0,-34,17,17,53,24,73,53,63,43
34,34,0,-34,17,17,53,29,63,53,63,53
34,29,-4,-31,19,12,53,29,63,53,63,58
34,29,-4,-31,19,12,53,29,53,53,63,58
29,24,-4,-26,17,9,53,29,53,43,53,53
29,24,-4,-26,17,9,53,29,58,34,43,43
29,24,-4,-26,17,9,53,29,58,34,39,39
34,24,-9,-29,21,7,53,34,58,34,39,34
34,24,-9,-29,21,7,53,34,58,34,39,29
34,24,-9,-29,21,7,53,29,68,43,48,39
34,24,-9,-29,21,7,53,29,68,43,53,43
34,24,-9,-29,21,7,58,29,68,43,58,39
34,24,-9,-29,21,7,58,29,68,43,63,43
34,19,-14,-26,24,2,58,39,58,34,63,34
29,19,-9,-24,19,4,58,39,63,39,58,39
29,19,-9,-24,19,4,58,39,63,39,53,39
29,19,-9,-24,19,4,58,39,63,39,53,39
29,19,-9,-24,19,4,58,29,68,48,58,53
29,14,-14,-21,21,0,58,29,68,48,58,53
34,14,-19,-24,26,-2,58,29,68,48,63,48
34,19,-14,-26,24,2,58,29,68,48,63,43
29,24,-4,-26,17,9,58,34,78,53,63,53
29,29,0,-29,14,14,58,34,78,53,63,53
29,34,4,-31,12,19,58,34,78,53,63,53
29,43,14,-36,7,29,58,34,78,53,63,53
24,39,14,-31,4,26,63,34,78,48,48,43
24,34,9,-29,7,21,63,29,73,43,43,39
29,29,0,-29,14,14,58,29,68,39,39,34
29,24,-4,-26,17,9,58,29,58,34,29,29
29,24,-4,-26,17,9,58,29,58,34,39,29
29,24,-4,-26,17,9,58,29,58,34,43,29
29,24,-4,-26,17,9,58,29,58,39,43,29
29,24,-4,-26,17,9,58,29,53,39,39,29
29,19,-9,-24,19,4,58,29,53,34,39,34
29,19,-9,-24,19,4,58,29,53,34,39,34
29,19,-9,-24,19,4,58,29,53,24,34,34
29,19,-9,-24,19,4,58,29,48,24,34,24
29,24,-4,-26,17,9,58,29,58,34,39,29
29,24,-4,-26,17,9,63,29,63,39,43,39
29,24,-4,-26,17,9,63,24,63,48,53,43
29,24,-4,-26,17,9,63,24,63,53,58,48
29,29,0,-29,14,14,58,24,73,63,68,53
29,29,0,-29,14,14,58,24,73,63,73,53
24,29,4,-26,9,17,58,24,73,63,73,53
24,34,9,-29,7,21,58,24,73,63,73,53
24,24,0,-24,12,12,58,14,68,48,53,43
24,24,0,-24,12,12,58,14,58,39,39,29
24,24,0,-24,12,12,58,14,53,29,29,19
24,24,0,-24,12,12,58,14,48,19,19,9
24,19,-4,-21,14,7,68,24,63,29,29,19
24,14,-9,-19,17,2,68,24,63,29,29,24
24,9,-14,-17,19,-2,68,24,58,29,24,24
24,4,-19,-14,21,-7,68,24,58,29,24,24
24,9,-14,-17,19,-2,68,24,68,39,29,24
24,14,-9,-19,17,2,68,24,68,39,34,29
24,19,-4,-21,14,7,68,24,68,39,39,34
24,24,0,-24,12,12,68,24,68,39,43,39
24,34,9,-29,7,21,58,19,68,39,43,48
24,34,9,-29,7,21,58,19,73,39,43,48
24,34,9,-29,7,21,58,19,73,39,43,48
24,34,9,-29,7,21,58,19,73,39,43,48
14,34,19,-24,-2,26,68,9,73,48,53,39
14,34,19,-24,-2,26,68,4,73,43,53,39
14,34,19,-24,-2,26,68,4,73,43,53,39
14,34,19,-24,-2,26,68,9,73,43,53,39
14,24,9,-19,2,17,58,19,58,39,48,39
