I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-63,14,70,-46,-24,92,63,141,63,-29,-9
-82,-53,29,68,-56,-12,97,87,209,141,4,-4
-87,-34,53,61,-70,9,97,122,297,268,87,29
-87,-19,68,53,-78,24,78,112,356,409,209,73
-73,19,92,26,-82,56,48,48,346,546,346,131
-73,73,146,0,-109,109,0,-48,283,697,502,224
-63,131,195,-34,-129,163,-43,-185,156,868,697,317
-43,180,224,-68,-134,202,-122,-356,-39,1000,888,429
-9,229,239,-109,-124,234,-239,-556,-258,1102,1063,522
53,268,214,-161,-80,241,-351,-722,-414,1185,1205,619
112,322,209,-217,-48,265,-473,-878,-556,1244,1342,712
156,380,224,-268,-34,302,-605,-1083,-810,1224,1410,785
170,448,278,-309,-53,363,-732,-1371,-1176,1083,1410,839
185,507,322,-346,-68,414,-854,-1634,-1571,941,1424,912
224,566,341,-395,-58,453,-971,-1839,-1825,888,1532,1015
263,649,385,-456,-61,517,-1098,-1971,-1966,888,1668,1137
307,727,419,-517,-56,573,-1220,-2103,-2147,771,1712,1234
341,775,434,-558,-46,605,-1312,-2235,-2357,546,1654,1307
351,795,444,-573,-46,619,-1385,-2342,-2542,312,1527,1327
336,814,478,-575,-70,646,-1444,-2469,-2718,43,1342,1312
292,834,541,-563,-124,688,-1483,-2586,-2908,-341,1078,1244
190,834,644,-512,-226,739,-1429,-2625,-3020,-810,668,1083
19,810,790,-414,-385,800,-1307,-2571,-3050,-1239,180,829
-146,736,883,-295,-514,810,-1171,-2440,-2991,-1595,-283,536
-273,610,883,-168,-578,746,-1044,-2215,-2859,-1854,-673,229
-361,488,849,-63,-605,668,-932,-1976,-2684,-2015,-985,-39
-409,400,810,4,-610,605,-834,-1800,-2483,-2034,-1122,-214
-429,351,780,39,-605,566,-756,-1659,-2264,-1898,-1078,-263
-439,312,751,63,-595,531,-658,-1532,-2034,-1698,-985,-273
-429,292,722,68,-575,507,-546,-1376,-1771,-1512,-907,-253
-414,283,697,65,-556,490,-444,-1171,-1498,-1302,-805,-224
-395,287,683,53,-539,485,-366,-990,-1259,-1122,-692,-195
-366,283,649,41,-507,466,-307,-849,-1073,-976,-605,-170
-346,273,619,36,-483,446,-268,-736,-932,-893,-551,-156
-307,263,570,21,-439,417,-234,-649,-839,-824,-522,-156
-268,234,502,17,-385,368,-200,-566,-751,-771,-497,-146
-239,200,439,19,-339,319,-151,-488,-673,-727,-473,-141
-224,146,370,39,-297,258,-102,-409,-575,-658,-444,-131
-209,107,317,51,-263,212,-63,-331,-478,-575,-409,-126
-195,63,258,65,-226,161,-19,-253,-366,-478,-351,-107
-185,34,219,75,-202,126,14,-170,-253,-380,-297,-102
-185,-9,175,97,-180,82,43,-107,-165,-302,-253,-92
-165,-34,131,100,-148,48,68,-78,-117,-273,-229,-97
-131,-34,97,82,-114,31,73,-39,-82,-248,-209,-87
-102,-48,53,75,-78,2,82,-4,-58,-224,-195,-68
-92,-53,39,73,-65,-7,82,14,-39,-204,-185,-58
-87,-43,43,65,-65,0,92,29,-19,-185,-170,-48
-107,-58,48,82,-78,-4,97,39,4,-161,-161,-48
-107,-48,58,78,-82,4,102,43,29,-146,-146,-58
-107,-48,58,78,-82,4,102,48,29,-141,-146,-58
-107,-48,58,78,-82,4,102,58,48,-141,-146,-58
-102,-53,48,78,-75,-2,97,63,48,-136,-146,-58
-87,-53,34,70,-61,-9,97,68,48,-131,-141,-58
-78,-53,24,65,-51,-14,102,78,53,-131,-141,-53
-73,-43,29,58,-51,-7,112,87,48,-117,-141,-43
-73,-53,19,63,-46,-17,112,92,63,-102,-141,-39
-78,-58,19,68,-48,-19,117,97,73,-97,-141,-39
-78,-58,19,68,-48,-19,117,107,82,-92,-136,-39
-78,-63,14,70,-46,-24,117,102,92,-87,-131,-48
-78,-63,14,70,-46,-24,117,107,92,-87,-131,-48
-78,-63,14,70,-46,-24,117,107,92,-87,-131,-48
-73,-58,14,65,-43,-21,122,107,97,-87,-126,-48
-73,-68,4,70,-39,-31,122,122,87,-92,-126,-39
-68,-73,-4,70,-31,-39,122,122,92,-92,-126,-39
-68,-73,-4,70,-31,-39,122,122,92,-92,-126,-39
-68,-73,-4,70,-31,-39,126,126,102,-87,-126,-39
-78,-68,9,73,-43,-29,126,122,107,-78,-126,-48
-82,-68,14,75,-48,-26,126,122,107,-78,-122,-48
-82,-73,9,78,-46,-31,126,126,107,-73,-122,-48
-82,-73,9,78,-46,-31,126,126,107,-73,-117,-48
-82,-78,4,80,-43,-36,126,126,107,-73,-126,-39
-73,-78,-4,75,-34,-41,126,126,107,-73,-131,-34
-73,-73,0,73,-36,-36,126,136,107,-73,-131,-34
-78,-73,4,75,-41,-34,131,136,107,-73,-126,-39
-78,-82,-4,80,-36,-43,131,146,117,-73,-117,-43
-78,-82,-4,80,-36,-43,131,146,122,-68,-117,-43
-78,-82,-4,80,-36,-43,131,146,122,-63,-117,-43
-73,-87,-14,80,-29,-51,131,146,122,-63,-117,-43
-73,-87,-14,80,-29,-51,122,141,122,-73,-131,-43
-73,-87,-14,80,-29,-51,122,151,131,-73,-131,-43
-73,-92,-19,82,-26,-56,122,151,131,-73,-131,-43
-73,-92,-19,82,-26,-56,122,151,131,-68,-131,-43
-73,-97,-24,85,-24,-61,131,151,131,-68,-131,-53
-73,-97,-24,85,-24,-61,136,151,136,-68,-131,-58
-73,-97,-24,85,-24,-61,136,156,136,-68,-131,-58
-68,-97,-29,82,-19,-63,136,161,141,-68,-126,-58
-78,-87,-9,82,-34,-48,146,170,141,-68,-126,-58
-73,-97,-24,85,-24,-61,146,175,141,-68,-126,-58
-73,-102,-29,87,-21,-65,146,180,151,-63,-126,-58
-73,-102,-29,87,-21,-65,151,180,151,-63,-126,-58
-63,-97,-34,80,-14,-65,146,185,151,-58,-126,-58
-63,-97,-34,80,-14,-65,146,185,156,-58,-126,-58
-63,-97,-34,80,-14,-65,141,185,161,-58,-126,-58
-63,-102,-39,82,-12,-70,136,185,161,-58,-126,-63
-63,-102,-39,82,-12,-70,136,190,161,-58,-117,-73
-68,-102,-34,85,-17,-68,136,190,161,-58,-122,-73
-68,-107,-39,87,-14,-73,136,195,165,-58,-122,-73
-68,-112,-43,90,-12,-78,136,195,165,-58,-122,-73
-58,-126,-68,92,4,-97,146,195,165,-63,-131,-73
-58,-126,-68,92,4,-97,146,204,165,-63,-131,-73
-58,-122,-63,90,2,-92,146,204,170,-63,-131,-78
-58,-122,-63,90,2,-92,146,204,170,-63,-131,-78
-68,-112,-43,90,-12,-78,146,209,180,-53,-131,-73
-63,-112,-48,87,-7,-80,146,219,180,-53,-131,-73
-58,-117,-58,87,0,-87,151,224,180,-48,-131,-73
-58,-117,-58,87,0,-87,151,229,190,-48,-131,-73
-63,-126,-63,95,0,-95,151,229,195,-53,-131,-73
-63,-126,-63,95,0,-95,151,229,195,-48,-131,-78
-63,-126,-63,95,0,-95,151,239,200,-48,-131,-78
-63,-126,-63,95,0,-95,151,239,200,-53,-131,-78
-68,-122,-53,95,-7,-87,151,239,190,-43,-126,-73
-68,-122,-53,95,-7,-87,151,239,200,-43,-126,-73
-68,-122,-53,95,-7,-87,151,248,204,-43,-126,-73
-73,-126,-53,100,-9,-90,151,253,209,-39,-126,-73
-73,-126,-53,100,-9,-90,156,258,219,-39,-131,-82
-68,-131,-63,100,-2,-97,156,258,224,-39,-131,-82
-68,-131,-63,100,-2,-97,156,263,224,-39,-131,-78
-63,-131,-68,97,2,-100,156,268,234,-39,-131,-78
-53,-141,-87,97,17,-114,156,263,224,-34,-131,-82
-53,-141,-87,97,17,-114,156,268,234,-34,-131,-82
-58,-141,-82,100,12,-112,156,273,239,-29,-131,-82
-58,-146,-87,102,14,-117,156,278,244,-29,-131,-82
-68,-146,-78,107,4,-112,151,283,248,-34,-131,-82
-63,-146,-82,104,9,-114,151,283,248,-34,-131,-82
-63,-146,-82,104,9,-114,156,287,253,-29,-131,-82
-63,-146,-82,104,9,-114,156,292,258,-29,-131,-82
-53,-136,-82,95,14,-109,165,307,278,-24,-131,-73
-53,-136,-82,95,14,-109,165,317,287,-19,-131,-73
-53,-136,-82,95,14,-109,165,317,292,-9,-131,-73
-53,-136,-82,95,14,-109,165,322,292,-4,-126,-78
-53,-136,-82,95,14,-109,170,326,287,-4,-126,-87
-48,-141,-92,95,21,-117,170,331,292,-4,-131,-87
-48,-141,-92,95,21,-117,170,336,302,0,-131,-87
-48,-141,-92,95,21,-117,170,336,307,4,-131,-82
-58,-151,-92,104,17,-122,170,346,312,-4,-136,-82
-58,-156,-97,107,19,-126,170,346,322,0,-136,-82
-53,-156,-102,104,24,-129,170,346,326,0,-136,-82
-53,-156,-102,104,24,-129,175,356,331,4,-136,-87
-58,-156,-97,107,19,-126,175,351,336,0,-136,-87
-58,-151,-92,104,17,-122,175,361,341,4,-136,-82
-53,-151,-97,102,21,-124,175,370,346,9,-136,-82
-48,-151,-102,100,26,-126,180,375,351,14,-136,-82
-58,-151,-92,104,17,-122,180,375,346,14,-136,-82
-58,-156,-97,107,19,-126,180,370,346,14,-136,-82
-58,-156,-97,107,19,-126,175,370,351,14,-136,-82
-58,-151,-92,104,17,-122,175,370,361,14,-136,-87
-48,-151,-102,100,26,-126,165,385,370,9,-126,-78
-48,-151,-102,100,26,-126,165,385,370,9,-126,-78
-48,-151,-102,100,26,-126,165,385,375,19,-122,-73
-53,-151,-97,102,21,-124,165,385,385,24,-122,-73
-58,-151,-92,104,17,-122,165,385,385,34,-126,-78
-58,-151,-92,104,17,-122,165,385,385,34,-126,-78
-63,-151,-87,107,12,-119,165,380,385,34,-122,-78
-68,-146,-78,107,4,-112,165,380,385,34,-112,-78
-58,-136,-78,97,9,-107,175,380,385,29,-112,-68
-58,-126,-68,92,4,-97,175,370,385,34,-112,-63
-53,-122,-68,87,7,-95,165,366,385,39,-112,-63
-53,-117,-63,85,4,-90,161,361,385,43,-107,-53
-63,-117,-53,90,-4,-85,161,346,370,43,-107,-53
-63,-112,-48,87,-7,-80,161,341,370,43,-107,-53
-63,-112,-48,87,-7,-80,151,331,361,43,-107,-48
-63,-102,-39,82,-12,-70,146,326,356,39,-107,-48
-63,-107,-43,85,-9,-75,141,317,341,29,-107,-48
-68,-102,-34,85,-17,-68,136,302,336,29,-102,-39
-68,-97,-29,82,-19,-63,131,297,331,29,-97,-34
-63,-92,-29,78,-17,-61,126,292,326,29,-87,-34
-63,-82,-19,73,-21,-51,122,278,322,39,-87,-24
-63,-78,-14,70,-24,-46,117,278,312,39,-87,-19
-63,-68,-4,65,-29,-36,117,268,307,39,-87,-9
-63,-58,4,61,-34,-26,112,258,302,39,-87,-9
-53,-53,0,53,-26,-26,112,239,292,29,-87,-9
-53,-48,4,51,-29,-21,107,229,283,29,-82,0
-58,-43,14,51,-36,-14,102,229,283,29,-73,0
-58,-39,19,48,-39,-9,97,219,273,34,-68,0
-63,-29,34,46,-48,2,92,219,263,39,-68,-4
-63,-24,39,43,-51,7,87,209,263,39,-63,0
-63,-19,43,41,-53,12,78,200,253,34,-58,9
-63,-14,48,39,-56,17,73,190,248,29,-53,19
-58,-4,53,31,-56,24,68,180,234,39,-48,29
-58,0,58,29,-58,29,68,175,229,39,-43,34
-53,4,58,24,-56,31,63,165,224,43,-39,39
-53,9,63,21,-58,36,58,156,219,48,-34,43
-63,9,73,26,-68,41,53,146,214,58,-29,39
-68,14,82,26,-75,48,53,136,209,53,-24,43
-68,14,82,26,-75,48,48,122,204,48,-19,43
-63,14,78,24,-70,46,43,107,200,43,-14,48
-53,29,82,12,-68,56,29,97,195,53,-9,63
-58,34,92,12,-75,63,29,92,195,53,0,63
-63,43,107,9,-85,75,24,82,190,58,4,73
-63,48,112,7,-87,80,19,73,175,58,9,78
-63,58,122,2,-92,90,4,63,175,63,4,82
-63,68,131,-2,-97,100,0,58,170,68,4,82
-58,73,131,-7,-95,102,-4,43,165,68,9,82
-58,82,141,-12,-100,112,-9,43,161,73,19,87
-73,78,151,-2,-112,114,-14,24,156,63,19,78
-78,73,151,2,-114,112,-14,19,151,63,19,87
-73,68,141,2,-107,104,-14,14,141,63,24,92
-78,78,156,0,-117,117,-14,4,136,63,24,92
-78,92,170,-7,-124,131,-19,0,141,73,24,92
-73,92,165,-9,-119,129,-24,4,136,68,24,92
-73,87,161,-7,-117,124,-24,4,131,68,24,92
-68,92,161,-12,-114,126,-29,4,126,68,24,92
-58,97,156,-19,-107,126,-39,9,126,73,29,102
-58,102,161,-21,-109,131,-39,9,126,73,34,107
-58,112,170,-26,-114,141,-39,4,122,68,39,112
-58,126,185,-34,-122,156,-39,4,117,68,43,112
-73,122,195,-24,-134,158,-29,-4,112,68,39,102
-78,117,195,-19,-136,156,-29,-9,107,68,34,102
-92,112,204,-9,-148,158,-29,-9,102,58,24,97
-97,102,200,-2,-148,151,-29,-9,97,53,19,97
-87,117,204,-14,-146,161,-29,-9,97,58,19,102
-82,122,204,-19,-143,163,-29,-4,97,53,19,102
-78,122,200,-21,-139,161,-29,4,102,53,19,102
-73,122,195,-24,-134,158,-29,9,107,43,19,102
-68,122,190,-26,-129,156,-29,9,102,48,19,107
-68,117,185,-24,-126,151,-29,14,97,43,19,107
-68,117,185,-24,-126,151,-29,19,97,39,14,92
-73,122,195,-24,-134,158,-29,19,97,34,9,87
-63,131,195,-34,-129,163,-24,29,97,39,9,87
-58,136,195,-39,-126,165,-14,29,92,34,4,87
-53,141,195,-43,-124,168,-9,34,92,34,0,87
-48,141,190,-46,-119,165,-4,34,92,24,-4,82
-53,126,180,-36,-117,153,-4,24,78,19,-19,78
-68,112,180,-21,-124,146,-9,24,78,14,-24,73
-87,97,185,-4,-136,141,-9,19,78,9,-24,73
-102,73,175,14,-139,124,-14,19,78,0,-29,68
-87,82,170,2,-129,126,0,24,78,-4,-34,58
-87,78,165,4,-126,122,14,34,78,-9,-34,58
-87,82,170,2,-129,126,19,39,82,-9,-39,48
-82,87,170,-2,-126,129,34,43,82,-9,-39,48
-68,97,165,-14,-117,131,39,63,97,0,-29,53
-63,97,161,-17,-112,129,43,63,97,0,-39,53
-58,97,156,-19,-107,126,53,63,97,-4,-43,58
-53,107,161,-26,-107,134,58,73,97,-9,-43,53
-39,117,156,-39,-97,136,39,82,107,-9,-48,58
-34,117,151,-41,-92,134,29,82,107,-9,-53,58
-34,117,151,-41,-92,134,19,82,112,-9,-53,53
-34,117,151,-41,-92,134,9,82,117,-4,-53,48
-48,102,151,-26,-100,126,14,82,117,-4,-53,58
-53,102,156,-24,-104,129,24,82,117,-4,-53,58
-53,102,156,-24,-104,129,34,82,126,-9,-53,58
-58,102,161,-21,-109,131,43,87,126,-9,-53,58
-58,92,151,-17,-104,122,53,78,122,-19,-68,43
-58,92,151,-17,-104,122,68,82,117,-19,-68,43
-58,92,151,-17,-104,122,78,82,117,-24,-68,43
-58,92,151,-17,-104,122,92,82,112,-24,-63,43
-43,107,151,-31,-97,129,92,87,122,-9,-58,53
-39,112,151,-36,-95,131,92,87,122,-9,-58,53
-34,117,151,-41,-92,134,92,87,122,-9,-53,53
-29,117,146,-43,-87,131,92,87,126,-4,-48,53
-39,107,146,-34,-92,126,82,92,136,4,-48,48
-39,107,146,-34,-92,126,82,97,136,9,-48,48
-39,107,146,-34,-92,126,82,107,141,14,-48,48
-39,107,146,-34,-92,126,82,112,141,14,-53,48
-48,107,156,-29,-102,131,73,112,141,4,-43,53
-48,107,156,-29,-102,131,73,112,141,9,-43,58
-48,107,156,-29,-102,131,73,107,141,9,-43,63
-48,107,156,-29,-102,131,73,107,141,9,-43,68
-53,92,146,-19,-100,119,63,92,131,9,-53,58
-58,87,146,-14,-102,117,63,87,126,9,-53,58
-68,73,141,-2,-104,107,58,87,126,4,-53,63
-73,68,141,2,-107,104,58,87,126,4,-53,63
-78,58,136,9,-107,97,48,78,117,0,-58,68
-82,58,141,12,-112,100,48,73,112,-4,-63,78
-87,58,146,14,-117,102,48,73,112,-9,-63,82
-92,58,151,17,-122,104,48,73,112,-14,-68,87
-78,73,151,2,-114,112,53,82,112,-4,-58,97
-73,78,151,-2,-112,114,58,78,112,0,-58,97
-63,82,146,-9,-104,114,63,78,112,0,-53,97
-58,92,151,-17,-104,122,63,78,112,4,-53,97
-58,87,146,-14,-102,117,63,68,112,-4,-53,97
-63,87,151,-12,-107,119,63,68,102,-4,-58,102
-63,87,151,-12,-107,119,63,68,102,-4,-58,102
-58,87,146,-14,-102,117,63,58,107,-4,-53,107
-43,107,151,-31,-97,129,63,68,107,0,-43,117
-34,112,146,-39,-90,129,63,63,102,4,-43,117
-29,112,141,-41,-85,126,68,63,97,4,-43,122
-24,112,136,-43,-80,124,73,63,92,4,-43,126
-29,122,151,-46,-90,136,58,68,102,4,-43,126
-29,122,151,-46,-90,136,43,68,92,9,-43,126
-29,122,151,-46,-90,136,39,68,92,9,-48,126
-43,122,165,-39,-104,143,34,58,92,9,-53,126
-63,112,175,-24,-119,143,24,43,82,-4,-63,117
-68,102,170,-17,-119,136,19,39,68,-9,-63,112
-73,92,165,-9,-119,129,19,29,68,-14,-63,112
-78,87,165,-4,-122,126,19,24,63,-14,-58,112
-53,107,161,-26,-107,134,29,39,68,-4,-53,126
-29,122,151,-46,-90,136,39,43,78,0,-48,131
-19,136,156,-58,-87,146,48,48,82,4,-43,136
-19,146,165,-63,-92,156,58,48,87,9,-43,136
-19,146,165,-63,-92,156,68,39,73,9,-43,126
-14,146,161,-65,-87,153,68,39,73,9,-43,126
-14,146,161,-65,-87,153,68,39,78,4,-43,126
-29,146,175,-58,-102,161,68,39,78,4,-43,126
-19,161,180,-70,-100,170,53,48,82,4,-53,141
4,165,161,-85,-78,163,53,48,78,4,-53,146
14,175,161,-95,-73,168,53,48,78,4,-53,151
24,180,156,-102,-65,168,53,39,78,4,-53,156
24,185,161,-104,-68,173,58,39,87,9,-39,161
24,195,170,-109,-73,183,73,39,82,14,-34,161
24,200,175,-112,-75,187,78,39,82,19,-29,161
24,204,180,-114,-78,192,82,43,82,24,-24,165
24,214,190,-119,-82,202,102,48,97,34,-9,170
19,224,204,-122,-92,214,112,53,102,34,-9,175
14,239,224,-126,-104,231,117,58,112,39,0,190
14,244,229,-129,-107,236,117,63,117,39,0,195
19,248,229,-134,-104,239,131,73,112,43,0,195
24,263,239,-143,-107,251,141,73,117,53,4,200
34,268,234,-151,-100,251,146,73,117,53,4,200
43,268,224,-156,-90,246,151,78,117,53,4,200
34,239,204,-136,-85,222,122,58,107,43,-9,190
58,292,234,-175,-87,263,146,78,126,68,0,204
48,297,248,-173,-100,273,156,68,117,58,9,204
48,302,253,-175,-102,278,156,68,117,58,9,204
48,307,258,-178,-104,283,156,68,117,58,9,204
48,312,263,-180,-107,287,156,68,117,58,9,204
63,326,263,-195,-100,295,136,68,117,68,14,214
68,336,268,-202,-100,302,136,68,112,68,19,219
73,346,273,-209,-100,309,122,63,117,63,24,224
78,351,273,-214,-97,312,112,53,122,63,29,229
92,356,263,-224,-85,309,102,53,112,63,19,219
107,361,253,-234,-73,307,87,48,107,63,19,219
117,370,253,-244,-68,312,68,39,102,58,19,219
122,380,258,-251,-68,319,53,34,102,58,24,219
136,390,253,-263,-58,322,43,24,97,68,34,229
136,385,248,-261,-56,317,34,19,92,63,29,229
136,375,239,-256,-51,307,14,14,78,58,29,229
136,375,239,-256,-51,307,9,9,78,53,29,229
151,390,239,-270,-43,314,9,-4,73,48,34,224
156,390,234,-273,-39,312,4,-9,68,48,29,219
161,385,224,-273,-31,305,0,-19,58,43,29,204
165,375,209,-270,-21,292,-4,-29,48,34,29,200
165,385,219,-275,-26,302,-19,-24,39,34,34,195
165,385,219,-275,-26,302,-39,-34,39,34,34,195
170,385,214,-278,-21,300,-48,-29,39,29,39,190
180,385,204,-283,-12,295,-53,-29,34,29,39,185
190,390,200,-290,-4,295,-78,-43,24,24,24,204
200,405,204,-302,-2,305,-102,-43,24,29,24,219
219,419,200,-319,9,309,-112,-43,24,34,29,229
234,424,190,-329,21,307,-122,-43,29,34,34,244
253,444,190,-348,31,317,-122,-24,39,39,43,268
263,448,185,-356,39,317,-122,-24,43,39,43,292
278,458,180,-368,48,319,-122,-24,48,43,43,312
292,468,175,-380,58,322,-117,-14,53,48,43,341
307,473,165,-390,70,319,-102,-9,53,48,63,336
312,473,161,-392,75,317,-97,-14,43,48,68,326
317,473,156,-395,80,314,-92,-24,34,43,73,312
322,483,161,-402,80,322,-82,-19,39,43,78,307
292,473,180,-383,56,326,-73,-9,39,34,58,317
263,463,200,-363,31,331,-68,-4,43,34,48,317
239,463,224,-351,7,344,-53,0,63,39,43,317
214,463,248,-339,-17,356,-29,14,82,53,48,326
253,492,239,-373,7,366,-24,29,87,63,68,356
287,512,224,-400,31,368,-19,29,87,63,68,370
317,531,214,-424,51,373,-14,39,92,68,63,380
336,551,214,-444,61,383,0,43,97,73,63,385
331,531,200,-431,65,366,24,68,112,87,68,366
322,527,204,-424,58,366,43,82,126,97,68,356
307,522,214,-414,46,368,63,102,136,97,68,346
302,507,204,-405,48,356,87,117,146,97,68,336
263,473,209,-368,26,341,92,122,141,87,58,331
253,444,190,-348,31,317,97,126,136,78,53,317
239,424,185,-331,26,305,97,131,131,73,48,312
229,419,190,-324,19,305,97,126,126,73,43,302
219,409,190,-314,14,300,82,122,122,68,29,297
219,405,185,-312,17,295,73,117,117,58,24,287
219,395,175,-307,21,285,68,112,112,43,19,278
219,385,165,-302,26,275,73,107,107,39,14,268
209,380,170,-295,19,275,68,107,117,48,24,253
200,375,175,-287,12,275,73,117,117,48,29,253
200,375,175,-287,12,275,73,117,112,48,39,253
195,375,180,-285,7,278,78,117,112,48,43,253
180,361,180,-270,0,270,92,112,112,39,29,244
175,356,180,-265,-2,268,92,107,107,39,24,244
170,351,180,-261,-4,265,87,102,102,39,19,244
165,346,180,-256,-7,263,87,97,97,34,9,244
170,361,190,-265,-9,275,97,112,112,43,19,253
175,361,185,-268,-4,273,102,117,117,43,19,244
180,366,185,-273,-2,275,107,122,122,43,19,244
185,370,185,-278,0,278,117,131,126,43,14,248
185,380,195,-283,-4,287,126,126,117,43,14,248
185,380,195,-283,-4,287,126,122,117,43,19,248
185,385,200,-285,-7,292,126,112,117,43,19,248
185,385,200,-285,-7,292,126,107,117,43,14,248
200,385,185,-292,7,285,151,107,107,43,24,244
204,390,185,-297,9,287,161,112,107,43,24,234
209,395,185,-302,12,290,170,112,107,43,24,229
219,400,180,-309,19,290,180,112,102,43,24,224
244,405,161,-324,41,283,175,97,92,43,14,219
258,409,151,-334,53,280,175,87,92,43,14,219
268,414,146,-341,61,280,170,82,97,43,14,219
283,419,136,-351,73,278,165,73,97,43,19,219
268,419,151,-344,58,285,156,87,112,53,39,224
268,419,151,-344,58,285,151,92,117,58,48,229
263,419,156,-341,53,287,151,97,122,63,53,229
258,419,161,-339,48,290,156,107,126,68,63,234
331,409,78,-370,126,244,107,78,97,53,39,185
292,395,102,-344,95,248,136,82,107,58,34,185
204,366,161,-285,21,263,185,112,141,73,43,204
200,351,151,-275,24,251,209,141,156,73,19,229
268,366,97,-317,85,231,209,170,165,68,0,239
278,356,78,-317,100,217,204,190,200,92,29,248
224,326,102,-275,61,214,209,200,248,141,68,244
190,317,126,-253,31,222,234,224,317,219,122,239
214,346,131,-280,41,239,253,239,414,356,204,244
263,400,136,-331,63,268,234,248,483,507,326,268
258,448,190,-353,34,319,185,204,492,653,473,317
248,492,244,-370,2,368,146,117,439,795,629,409
268,561,292,-414,-12,427,112,-9,331,956,814,531
268,610,341,-439,-36,475,43,-190,126,1098,1015,653
273,629,356,-451,-41,492,-82,-390,-102,1180,1171,756
317,658,341,-488,-12,500,-195,-546,-258,1263,1322,834
317,702,385,-509,-34,544,-297,-673,-380,1351,1459,936
322,780,458,-551,-68,619,-409,-839,-595,1371,1556,1039
366,878,512,-622,-73,695,-536,-1098,-932,1259,1566,1102
419,956,536,-688,-58,746,-668,-1351,-1307,1107,1581,1176
488,995,507,-741,-9,751,-834,-1546,-1571,1034,1659,1288
517,1039,522,-778,-2,780,-980,-1678,-1722,1005,1776,1420
541,1098,556,-819,-7,827,-1112,-1810,-1903,888,1830,1527
585,1156,570,-871,7,863,-1234,-1961,-2122,663,1771,1561
614,1176,561,-895,26,868,-1307,-2078,-2327,429,1644,1571
570,1195,624,-883,-26,910,-1327,-2186,-2493,180,1488,1566
497,1224,727,-861,-114,976,-1346,-2322,-2674,-175,1234,1517
414,1244,829,-829,-207,1037,-1293,-2410,-2806,-653,834,1356
263,1220,956,-741,-346,1088,-1171,-2386,-2845,-1102,346,1102
117,1156,1039,-636,-461,1098,-1034,-2293,-2806,-1478,-126,790
39,1029,990,-534,-475,1010,-927,-2137,-2732,-1766,-546,463
-48,888,936,-419,-492,912,-805,-1927,-2605,-1947,-878,185
-126,790,917,-331,-522,854,-697,-1732,-2415,-1966,-1015,19
-126,741,868,-307,-497,805,-629,-1571,-2196,-1810,-961,-19
-136,712,849,-287,-492,780,-561,-1424,-1956,-1600,-868,-29
-165,702,868,-268,-517,785,-448,-1259,-1664,-1405,-771,-19
-190,692,883,-251,-536,788,-336,-1063,-1351,-1185,-649,9
-190,668,858,-239,-524,763,-258,-883,-1112,-1005,-546,39
-161,624,785,-231,-473,705,-190,-732,-966,-888,-488,43
-151,605,756,-226,-453,680,-141,-610,-844,-805,-434,58
-151,595,746,-222,-448,671,-87,-502,-732,-736,-385,68
-112,575,688,-231,-400,631,-43,-419,-644,-673,-351,68
-53,551,605,-248,-329,578,4,-341,-546,-610,-326,63
-9,546,556,-268,-283,551,53,-244,-429,-522,-287,63
4,517,512,-261,-253,514,92,-136,-302,-429,-244,68
9,444,434,-226,-212,439,107,-68,-219,-361,-204,78
39,395,356,-217,-158,375,122,-14,-126,-283,-161,73
48,380,331,-214,-141,356,180,58,-29,-204,-107,102
29,356,326,-192,-148,341,224,107,39,-156,-53,117
43,326,283,-185,-119,305,229,117,63,-131,-43,117
24,302,278,-163,-126,290,239,161,97,-87,-19,126
24,297,273,-161,-124,285,258,209,136,-48,0,126
68,307,239,-187,-85,273,248,234,146,-29,14,117
68,302,234,-185,-82,268,244,234,161,-4,34,117
29,292,263,-161,-117,278,248,248,185,9,29,126
9,273,263,-141,-126,268,258,273,204,4,19,146
14,287,273,-151,-129,280,273,292,219,19,43,146
14,287,273,-151,-129,280,273,297,224,29,48,146
24,292,268,-158,-122,280,278,302,229,39,58,146
29,297,268,-163,-119,283,287,312,239,43,63,151
29,287,258,-158,-114,273,287,322,253,39,58,161
24,278,253,-151,-114,265,278,326,268,53,53,165
14,273,258,-143,-122,265,273,331,278,58,48,165
9,273,263,-141,-126,268,263,341,287,63,48,165
0,268,268,-134,-134,268,263,346,283,63,53,156
0,268,268,-134,-134,268,263,351,278,58,53,156
0,268,268,-134,-134,268,263,351,273,53,53,156
4,273,268,-139,-131,270,268,351,273,48,58,156
-9,263,273,-126,-141,268,258,366,283,63,63,156
-9,248,258,-119,-134,253,258,366,287,63,68,156
-14,239,253,-112,-134,246,258,366,287,63,73,156
-19,229,248,-104,-134,239,263,370,297,68,78,156
-4,224,229,-109,-117,226,253,361,287,63,73,146
-4,224,229,-109,-117,226,253,346,283,58,73,146
0,219,219,-109,-109,219,253,336,278,58,68,146
4,219,214,-112,-104,217,253,322,273,53,68,146
4,214,209,-109,-102,212,244,307,258,48,53,136
14,214,200,-114,-92,207,244,292,253,43,43,141
14,219,204,-117,-95,212,244,287,248,39,39,141
9,219,209,-114,-100,214,248,273,244,34,39,136
19,214,195,-117,-87,204,253,273,229,29,39,131
19,209,190,-114,-85,200,258,273,229,29,39,131
19,204,185,-112,-82,195,263,273,224,29,39,131
24,195,170,-109,-73,183,268,273,219,24,39,131
