I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,136,122,-75,-53,129,73,-107,-78,-58,-97,-122
-4,151,156,-73,-80,153,82,-82,-63,-43,-78,-102
-24,165,190,-70,-107,178,92,-63,-48,-24,-58,-82
-43,180,224,-68,-134,202,102,-39,-34,-4,-39,-63
-4,204,209,-100,-107,207,107,-48,-29,0,-29,-53
24,224,200,-124,-87,212,117,-53,-29,0,-29,-53
58,253,195,-156,-68,224,122,-53,-29,0,-29,-53
92,273,180,-183,-43,226,126,-53,-29,4,-29,-53
126,273,146,-200,-9,209,117,-43,-19,14,-19,-53
136,297,161,-217,-12,229,117,-43,-19,14,-19,-48
126,302,175,-214,-24,239,117,-43,-19,14,-19,-48
117,307,190,-212,-36,248,122,-43,-19,14,-19,-48
136,331,195,-234,-29,263,126,-29,-4,24,-9,-39
161,346,185,-253,-12,265,136,-29,-4,24,-4,-34
185,361,175,-273,4,268,141,-29,-4,24,-4,-34
209,370,161,-290,24,265,141,-34,-4,24,-9,-34
200,336,136,-268,31,236,126,-58,-19,4,-29,-43
195,331,136,-263,29,234,117,-68,-34,-4,-39,-53
190,322,131,-256,29,226,117,-63,-43,-9,-39,-53
180,307,126,-244,26,217,92,-73,-58,-19,-48,-63
170,292,122,-231,24,207,82,-82,-58,-24,-58,-68
156,287,131,-222,12,209,78,-82,-53,-29,-58,-73
151,287,136,-219,7,212,78,-82,-53,-24,-53,-78
161,302,141,-231,9,222,82,-78,-48,-29,-53,-78
161,287,126,-224,17,207,82,-78,-53,-29,-48,-82
161,283,122,-222,19,202,73,-78,-58,-29,-63,-82
165,283,117,-224,24,200,68,-73,-58,-29,-68,-82
161,278,117,-219,21,197,68,-68,-58,-24,-63,-78
141,292,151,-217,-4,222,78,-53,-53,-14,-53,-68
141,302,161,-222,-9,231,82,-53,-43,-4,-48,-63
141,307,165,-224,-12,236,82,-53,-39,-4,-48,-63
141,312,170,-226,-14,241,82,-58,-39,-9,-53,-68
161,336,175,-248,-7,256,92,-48,-48,-9,-53,-78
185,326,141,-256,21,234,73,-53,-53,-14,-53,-78
200,326,126,-263,36,226,63,-53,-53,-19,-58,-78
209,326,117,-268,46,222,63,-63,-53,-19,-58,-82
209,336,126,-273,41,231,97,-29,-19,4,-39,-63
190,361,170,-275,9,265,122,0,4,24,-29,-43
175,380,204,-278,-14,292,136,9,19,48,-9,-29
185,370,185,-278,0,278,131,4,14,43,-14,-39
185,370,185,-278,0,278,126,0,9,39,-19,-39
185,370,185,-278,0,278,122,-4,4,34,-24,-39
185,370,185,-278,0,278,117,-9,0,29,-29,-39
200,385,185,-292,7,285,117,-9,-4,29,-24,-29
214,390,175,-302,19,283,117,-4,-4,29,-19,-34
219,395,175,-307,21,285,112,-4,-14,29,-14,-34
214,375,161,-295,26,268,112,-4,-14,29,-19,-39
185,346,161,-265,12,253,122,-4,-14,24,-19,-29
190,336,146,-263,21,241,107,-9,-19,19,-19,-34
195,326,131,-261,31,229,97,-19,-24,19,-19,-34
190,341,151,-265,19,246,92,-24,-24,19,-14,-29
200,346,146,-273,26,246,82,-19,-29,19,-14,-34
209,351,141,-280,34,246,68,-24,-39,14,-19,-34
204,351,146,-278,29,248,63,-29,-43,4,-29,-39
214,351,136,-283,39,244,63,-39,-53,-9,-34,-48
214,326,112,-270,51,219,48,-68,-58,-34,-48,-73
219,326,107,-273,56,217,29,-87,-82,-48,-73,-82
219,326,107,-273,56,217,24,-107,-97,-53,-82,-82
219,326,107,-273,56,217,14,-112,-107,-58,-87,-82
224,317,92,-270,65,204,14,-117,-107,-48,-73,-87
234,322,87,-278,73,204,19,-107,-92,-39,-63,-68
234,326,92,-280,70,209,24,-97,-82,-34,-48,-63
229,326,97,-278,65,212,29,-102,-78,-29,-39,-53
244,317,73,-280,85,195,29,-97,-87,-29,-48,-53
253,322,68,-287,92,195,29,-92,-92,-34,-48,-63
268,331,63,-300,102,197,29,-87,-92,-34,-53,-63
278,341,63,-309,107,202,34,-82,-92,-34,-53,-63
278,336,58,-307,109,197,39,-92,-87,-24,-43,-53
278,356,78,-317,100,217,43,-87,-78,-24,-43,-53
283,361,78,-322,102,219,53,-87,-73,-19,-43,-43
283,366,82,-324,100,224,63,-87,-63,-14,-34,-43
248,356,107,-302,70,231,58,-97,-73,-14,-34,-34
229,336,107,-283,61,222,58,-97,-78,-14,-39,-34
200,326,126,-263,36,226,58,-97,-78,-19,-48,-48
190,317,126,-253,31,222,58,-97,-78,-24,-53,-48
161,287,126,-224,17,207,58,-97,-87,-29,-58,-63
141,263,122,-202,9,192,48,-92,-87,-39,-63,-68
117,239,122,-178,-2,180,43,-92,-92,-43,-68,-73
92,209,117,-151,-12,163,34,-97,-92,-53,-87,-92
102,204,102,-153,0,153,43,-97,-82,-48,-78,-82
107,209,102,-158,2,156,48,-102,-87,-43,-73,-82
107,224,117,-165,-4,170,58,-107,-82,-43,-78,-73
131,239,107,-185,12,173,68,-107,-78,-39,-73,-63
156,263,107,-209,24,185,82,-97,-78,-29,-73,-53
170,287,117,-229,26,202,82,-97,-78,-29,-73,-53
185,302,117,-244,34,209,87,-87,-78,-29,-68,-53
200,317,117,-258,41,217,97,-87,-73,-24,-68,-48
214,341,126,-278,43,234,117,-78,-58,-14,-58,-29
229,346,117,-287,56,231,122,-78,-53,-9,-48,-24
244,361,117,-302,63,239,126,-78,-53,-14,-43,-24
258,375,117,-317,70,246,136,-82,-48,-9,-34,-19
234,356,122,-295,56,239,122,-87,-63,-19,-58,-29
219,341,122,-280,48,231,112,-92,-68,-39,-68,-39
200,326,126,-263,36,226,102,-97,-73,-34,-73,-48
200,317,117,-258,41,217,102,-97,-73,-43,-78,-58
185,312,126,-248,29,219,112,-97,-73,-34,-68,-48
161,287,126,-224,17,207,107,-97,-73,-34,-73,-48
146,283,136,-214,4,209,107,-97,-78,-39,-73,-48
136,278,141,-207,-2,209,107,-97,-78,-43,-73,-48
136,278,141,-207,-2,209,102,-107,-87,-53,-78,-58
146,278,131,-212,7,204,97,-107,-87,-53,-87,-58
146,278,131,-212,7,204,92,-107,-82,-53,-92,-58
141,278,136,-209,2,207,92,-107,-82,-48,-92,-58
126,273,146,-200,-9,209,97,-97,-73,-39,-82,-48
122,278,156,-200,-17,217,102,-97,-73,-39,-82,-48
102,258,156,-180,-26,207,107,-97,-73,-39,-82,-48
97,234,136,-165,-19,185,107,-97,-78,-43,-82,-53
87,239,151,-163,-31,195,102,-102,-92,-53,-87,-58
92,234,141,-163,-24,187,102,-107,-92,-58,-92,-63
92,234,141,-163,-24,187,97,-112,-97,-58,-97,-63
92,234,141,-163,-24,187,97,-112,-102,-58,-102,-63
112,248,136,-180,-12,192,107,-92,-82,-43,-92,-53
122,278,156,-200,-17,217,126,-82,-73,-34,-82,-43
82,268,185,-175,-51,226,136,-82,-58,-34,-73,-34
63,209,146,-136,-41,178,136,-82,-68,-29,-82,-43
63,200,136,-131,-36,168,131,-92,-92,-58,-112,-78
43,219,175,-131,-65,197,156,-78,-78,-53,-117,-68
53,200,146,-126,-46,173,165,-39,-63,-53,-126,-82
58,200,141,-129,-41,170,185,4,-43,-53,-131,-97
19,229,209,-124,-95,219,273,126,48,29,-68,-43
19,253,234,-136,-107,244,341,209,141,102,0,4
48,317,268,-183,-109,292,370,229,195,151,43,34
78,346,268,-212,-95,307,395,258,244,214,97,82
97,346,248,-222,-75,297,341,248,248,234,126,107
161,366,204,-263,-21,285,258,214,229,248,156,136
239,385,146,-312,46,265,175,185,224,287,209,180
322,405,82,-363,119,244,82,156,244,341,273,229
429,473,43,-451,192,258,-4,161,292,434,395,336
502,546,43,-524,229,295,-102,146,322,531,541,463
546,629,82,-588,231,356,-209,78,322,605,663,580
595,688,92,-641,251,390,-297,53,336,692,775,688
629,702,73,-666,278,387,-400,4,317,727,839,761
658,741,82,-700,287,412,-531,-78,244,707,849,780
746,741,-4,-744,375,368,-663,-175,170,668,849,790
839,692,-146,-766,492,273,-795,-273,53,605,810,771
897,649,-248,-773,573,200,-888,-405,-87,483,712,683
932,531,-400,-732,666,65,-941,-531,-273,287,527,531
927,351,-575,-639,751,-112,-995,-707,-527,4,253,307
902,219,-683,-561,793,-231,-1039,-888,-775,-258,-9,92
863,87,-775,-475,819,-344,-1049,-1063,-956,-478,-229,-87
771,-48,-819,-361,795,-434,-1063,-1229,-1137,-702,-468,-297
668,-141,-810,-263,739,-475,-1015,-1312,-1244,-878,-668,-453
541,-214,-756,-163,649,-485,-941,-1415,-1337,-1005,-814,-551
390,-253,-644,-68,517,-448,-907,-1556,-1424,-1122,-932,-629
302,-268,-570,-17,436,-419,-829,-1576,-1420,-1141,-966,-639
244,-278,-522,17,383,-400,-736,-1464,-1327,-1063,-917,-619
200,-258,-458,29,329,-358,-663,-1351,-1239,-990,-868,-595
239,-244,-483,2,361,-363,-624,-1283,-1176,-941,-839,-580
248,-214,-463,-17,356,-339,-585,-1210,-1117,-893,-814,-561
126,-136,-263,4,195,-200,-478,-1073,-980,-790,-727,-497
0,-58,-58,29,29,-58,-336,-897,-814,-653,-619,-409
14,-19,-34,2,24,-26,-278,-780,-722,-580,-561,-361
87,58,-29,-73,58,14,-229,-668,-619,-492,-488,-307
58,122,63,-90,-2,92,-131,-527,-488,-366,-370,-219
29,165,136,-97,-53,151,-58,-409,-385,-278,-287,-151
87,190,102,-139,-7,146,-24,-326,-326,-219,-234,-126
107,161,53,-134,26,107,-9,-273,-278,-180,-219,-122
53,170,117,-112,-31,143,19,-219,-234,-146,-204,-117
39,161,122,-100,-41,141,43,-165,-180,-112,-185,-107
9,122,112,-65,-51,117,48,-146,-161,-112,-180,-102
-14,141,156,-63,-85,148,73,-112,-126,-87,-161,-82
19,175,156,-97,-68,165,107,-68,-87,-39,-107,-34
48,195,146,-122,-48,170,126,-48,-63,-9,-87,-9
78,253,175,-165,-48,214,161,-9,-34,24,-48,19
126,278,151,-202,-12,214,190,9,-14,43,-29,39
107,258,151,-183,-21,204,175,4,-14,39,-53,24
97,248,151,-173,-26,200,165,4,-14,29,-58,4
87,239,151,-163,-31,195,161,-4,-19,19,-68,-9
82,229,146,-156,-31,187,161,-9,-29,14,-73,-4
82,229,146,-156,-31,187,165,19,-14,29,-48,14
73,244,170,-158,-48,207,175,24,0,39,-43,19
63,239,175,-151,-56,207,180,34,14,43,-43,19
48,224,175,-136,-63,200,195,53,24,48,-43,19
29,219,190,-124,-80,204,190,48,24,39,-48,4
24,214,190,-119,-82,202,185,48,24,43,-48,4
19,209,190,-114,-85,200,185,43,24,58,-43,19
29,214,185,-122,-78,200,180,34,19,58,-39,24
19,214,195,-117,-87,204,180,43,34,68,-9,39
19,224,204,-122,-92,214,180,48,34,68,-9,43
19,209,190,-114,-85,200,180,53,34,63,-19,48
9,195,185,-102,-87,190,180,63,34,63,-19,53
0,185,185,-92,-92,185,180,78,34,73,-19,48
-4,190,195,-92,-100,192,180,78,43,73,-19,48
-4,200,204,-97,-104,202,185,92,48,87,-14,48
-4,209,214,-102,-109,212,185,97,58,87,-9,53
4,224,219,-114,-107,222,185,107,68,97,-9,73
4,224,219,-114,-107,222,185,112,68,97,0,73
4,224,219,-114,-107,222,185,112,68,97,0,73
9,214,204,-112,-97,209,185,117,73,97,0,73
19,209,190,-114,-85,200,185,122,73,102,-9,73
14,204,190,-109,-87,197,185,126,73,102,-9,73
4,200,195,-102,-95,197,200,136,87,112,-9,78
0,200,200,-100,-100,200,200,146,97,117,4,82
14,214,200,-114,-92,207,200,151,107,117,0,87
19,224,204,-122,-92,214,200,165,117,136,14,97
19,234,214,-126,-97,224,195,175,117,136,14,97
19,224,204,-122,-92,214,195,180,122,136,14,112
14,224,209,-119,-97,217,204,185,117,146,24,112
14,214,200,-114,-92,207,195,185,117,146,24,102
19,214,195,-117,-87,204,195,200,136,146,29,102
19,224,204,-122,-92,214,195,219,151,156,43,112
9,229,219,-119,-104,224,190,224,161,161,48,122
19,239,219,-129,-100,229,195,239,170,170,53,131
19,244,224,-131,-102,234,204,248,175,175,58,141
4,244,239,-124,-117,241,204,258,185,185,68,141
-4,234,239,-114,-122,236,209,278,185,204,68,141
0,234,234,-117,-117,234,209,287,195,209,73,141
9,234,224,-122,-107,229,214,302,209,219,82,141
14,234,219,-124,-102,226,214,317,229,229,87,151
24,234,209,-129,-92,222,214,346,248,239,97,170
39,244,204,-141,-82,224,224,370,263,253,117,185
58,263,204,-161,-73,234,224,385,278,268,122,190
78,263,185,-170,-53,224,229,395,287,278,126,200
63,258,195,-161,-65,226,239,414,287,292,136,209
58,253,195,-156,-68,224,239,424,297,292,141,204
63,253,190,-158,-63,222,239,444,326,307,156,209
63,263,200,-163,-68,231,239,458,341,312,165,209
73,268,195,-170,-61,231,258,488,361,341,190,229
73,287,214,-180,-70,251,268,517,390,361,204,244
82,307,224,-195,-70,265,278,546,405,385,224,263
92,317,224,-204,-65,270,283,570,424,400,239,283
87,336,248,-212,-80,292,297,605,448,419,263,307
87,336,248,-212,-80,292,297,619,463,434,273,312
92,336,244,-214,-75,290,297,634,478,448,283,317
97,346,248,-222,-75,297,302,658,512,473,312,331
87,346,258,-217,-85,302,292,683,517,488,312,346
92,346,253,-219,-80,300,292,697,531,502,326,356
97,356,258,-226,-80,307,297,717,546,512,341,366
87,346,258,-217,-85,302,292,727,551,527,346,375
112,351,239,-231,-63,295,302,746,561,541,366,395
122,356,234,-239,-56,295,302,756,570,556,380,400
122,361,239,-241,-58,300,297,771,585,566,380,405
126,370,244,-248,-58,307,297,780,605,575,390,414
131,380,248,-256,-58,314,287,790,600,575,400,419
131,385,253,-258,-61,319,283,795,610,585,405,429
136,395,258,-265,-61,326,283,800,619,595,414,439
141,405,263,-273,-61,334,287,810,619,605,424,444
141,409,268,-275,-63,339,287,810,614,605,434,448
156,414,258,-285,-51,336,283,805,610,605,434,448
156,400,244,-278,-43,322,278,805,610,605,424,444
156,390,234,-273,-39,312,273,800,610,605,424,444
156,380,224,-268,-34,302,263,810,610,605,419,448
156,380,224,-268,-34,302,263,810,610,605,419,448
156,390,234,-273,-39,312,258,800,610,605,419,448
151,390,239,-270,-43,314,253,790,595,595,414,448
146,390,244,-268,-48,317,239,771,575,585,409,444
151,385,234,-268,-41,309,239,751,570,580,405,444
165,385,219,-275,-26,302,229,746,561,575,405,444
170,380,209,-275,-19,295,219,717,541,561,385,434
170,370,200,-270,-14,285,195,678,527,541,370,434
156,370,214,-263,-29,292,190,658,512,531,361,424
151,370,219,-261,-34,295,190,639,502,517,351,424
146,366,219,-256,-36,292,190,614,483,507,336,419
136,351,214,-244,-39,283,175,595,453,492,331,414
131,351,219,-241,-43,285,170,556,439,468,317,405
126,341,214,-234,-43,278,165,527,409,448,297,390
112,322,209,-217,-48,265,151,497,385,414,268,366
97,312,214,-204,-58,263,131,448,351,380,229,341
87,297,209,-192,-61,253,126,414,326,361,204,322
87,297,209,-192,-61,253,117,390,297,341,180,312
78,297,219,-187,-70,258,112,370,283,326,161,302
68,287,219,-178,-75,253,102,351,263,307,161,297
58,273,214,-165,-78,244,107,317,239,287,146,283
43,253,209,-148,-82,231,102,283,214,268,122,268
39,239,200,-139,-80,219,92,248,190,244,87,239
14,219,204,-117,-95,212,87,214,156,209,48,224
0,214,214,-107,-107,214,82,185,136,195,39,214
-14,200,214,-92,-114,207,73,156,122,170,14,195
-19,195,214,-87,-117,204,63,126,92,156,-4,185
-14,180,195,-82,-104,187,63,97,68,131,-14,175
-24,170,195,-73,-109,183,63,73,53,117,-29,161
-19,165,185,-73,-102,175,63,53,43,102,-39,151
-14,141,156,-63,-85,148,58,34,24,82,-53,141
-43,126,170,-41,-107,148,43,0,0,63,-78,131
-63,117,180,-26,-122,148,39,-9,-14,48,-92,126
-87,107,195,-9,-141,151,34,-14,-19,43,-97,112
-122,102,224,9,-173,163,19,-29,-29,34,-107,107
-107,107,214,0,-161,161,29,-24,-19,34,-117,107
-92,107,200,-7,-146,153,19,-39,-34,24,-126,97
-97,112,209,-7,-153,161,19,-43,-48,14,-131,92
-92,117,209,-12,-151,163,19,-43,-53,9,-141,87
-117,82,200,17,-158,141,4,-53,-58,-4,-141,87
-126,78,204,24,-165,141,-4,-73,-68,-9,-151,82
-131,73,204,29,-168,139,-4,-73,-68,-4,-151,82
-136,73,209,31,-173,141,-9,-78,-73,-9,-165,78
-126,63,190,31,-158,126,-14,-97,-82,-24,-170,68
-136,63,200,36,-168,131,-19,-102,-92,-29,-175,63
-136,68,204,34,-170,136,-19,-102,-97,-34,-180,58
-131,68,200,31,-165,134,-24,-107,-102,-43,-185,58
-141,63,204,39,-173,134,-24,-102,-112,-43,-180,63
-141,63,204,39,-173,134,-29,-112,-107,-39,-180,53
-141,73,214,34,-178,143,-24,-117,-107,-43,-180,58
-151,82,234,34,-192,158,-19,-112,-102,-34,-175,63
-151,73,224,39,-187,148,-29,-117,-107,-34,-180,63
-146,73,219,36,-183,146,-34,-117,-112,-34,-185,68
-146,73,219,36,-183,146,-34,-122,-117,-39,-190,68
-146,68,214,39,-180,141,-39,-131,-122,-48,-195,68
-141,63,204,39,-173,134,-43,-131,-126,-43,-190,58
-151,48,200,51,-175,124,-53,-146,-136,-48,-195,53
-141,58,200,41,-170,129,-53,-146,-136,-58,-195,53
-141,58,200,41,-170,129,-53,-151,-141,-63,-195,53
-146,48,195,48,-170,122,-63,-156,-151,-68,-200,48
-146,43,190,51,-168,117,-63,-156,-151,-68,-204,53
-146,48,195,48,-170,122,-73,-146,-146,-63,-209,53
-151,43,195,53,-173,119,-82,-146,-146,-68,-214,53
-151,43,195,53,-173,119,-82,-156,-146,-68,-214,53
-156,34,190,61,-173,112,-87,-165,-161,-82,-229,34
-156,34,190,61,-173,112,-87,-165,-161,-82,-229,34
-141,43,185,48,-163,114,-78,-165,-151,-73,-214,43
-141,34,175,53,-158,104,-92,-175,-156,-78,-219,39
-141,29,170,56,-156,100,-97,-175,-156,-82,-224,34
-136,29,165,53,-151,97,-102,-175,-161,-92,-234,29
-136,34,170,51,-153,102,-107,-175,-161,-97,-239,29
-126,48,175,39,-151,112,-102,-165,-151,-82,-229,34
-112,53,165,29,-139,109,-97,-170,-156,-87,-229,29
-112,58,170,26,-141,114,-92,-175,-156,-82,-224,34
-112,63,175,24,-143,119,-82,-175,-156,-78,-219,39
-112,48,161,31,-136,104,-97,-170,-161,-78,-224,29
-112,43,156,34,-134,100,-102,-165,-156,-73,-224,29
-112,39,151,36,-131,95,-102,-165,-151,-78,-224,34
-112,48,161,31,-136,104,-107,-165,-151,-82,-224,34
-112,63,175,24,-143,119,-97,-170,-151,-82,-234,34
-122,43,165,39,-143,104,-97,-175,-156,-87,-239,34
-122,39,161,41,-141,100,-107,-175,-156,-97,-239,29
-107,39,146,34,-126,92,-107,-175,-156,-87,-239,29
-117,34,151,41,-134,92,-107,-180,-156,-97,-248,24
-126,29,156,48,-141,92,-107,-170,-156,-92,-244,24
-126,34,161,46,-143,97,-112,-175,-156,-92,-244,24
-126,29,156,48,-141,92,-117,-185,-161,-92,-248,29
-117,39,156,39,-136,97,-112,-180,-165,-82,-244,39
-112,39,151,36,-131,95,-107,-175,-161,-82,-239,39
-112,48,161,31,-136,104,-112,-175,-156,-87,-234,34
-117,58,175,29,-146,117,-112,-170,-151,-87,-229,34
-122,48,170,36,-146,109,-126,-175,-165,-92,-239,19
-122,34,156,43,-139,95,-126,-180,-165,-97,-244,19
-126,24,151,51,-139,87,-131,-185,-161,-97,-248,19
-136,9,146,63,-141,78,-136,-190,-165,-107,-258,14
-146,19,165,63,-156,92,-122,-190,-161,-97,-248,19
-131,34,165,48,-148,100,-122,-195,-161,-97,-248,24
-131,29,161,51,-146,95,-122,-195,-161,-102,-248,29
-146,34,180,56,-163,107,-131,-204,-161,-102,-248,34
-146,34,180,56,-163,107,-136,-200,-175,-107,-263,29
-126,29,156,48,-141,92,-141,-204,-180,-112,-263,24
-126,29,156,48,-141,92,-146,-209,-180,-117,-268,19
-131,29,161,51,-146,95,-146,-200,-175,-102,-263,29
-146,19,165,63,-156,92,-141,-200,-165,-92,-253,39
-151,14,165,68,-158,90,-141,-200,-175,-97,-258,34
-156,9,165,73,-161,87,-141,-204,-175,-102,-263,29
-161,9,170,75,-165,90,-146,-209,-175,-102,-263,29
-151,29,180,61,-165,104,-146,-200,-165,-102,-258,43
-141,34,175,53,-158,104,-151,-200,-165,-102,-258,43
-131,43,175,43,-153,109,-151,-200,-165,-102,-258,43
-107,48,156,29,-131,102,-146,-200,-165,-102,-258,43
-117,48,165,34,-141,107,-136,-195,-165,-102,-248,53
-117,48,165,34,-141,107,-136,-190,-165,-92,-248,53
-107,48,156,29,-131,102,-136,-185,-161,-92,-248,58
-107,39,146,34,-126,92,-136,-180,-161,-97,-248,58
-122,29,151,46,-136,90,-146,-185,-165,-107,-253,43
-126,29,156,48,-141,92,-151,-190,-165,-107,-258,43
-131,34,165,48,-148,100,-151,-195,-165,-107,-263,48
-146,48,195,48,-170,122,-151,-200,-156,-102,-258,53
-141,58,200,41,-170,129,-146,-195,-156,-97,-253,58
-146,53,200,46,-173,126,-146,-195,-161,-92,-253,58
-141,48,190,46,-165,119,-141,-190,-161,-87,-248,63
-136,48,185,43,-161,117,-146,-190,-165,-82,-244,63
-126,39,165,43,-146,102,-165,-190,-165,-97,-253,63
-112,39,151,36,-131,95,-165,-195,-165,-97,-253,63
-126,39,165,43,-146,102,-165,-195,-165,-97,-253,63
-136,39,175,48,-156,107,-165,-190,-156,-97,-248,63
-122,53,175,34,-148,114,-161,-190,-156,-87,-258,78
-112,68,180,21,-146,124,-161,-190,-156,-87,-253,78
-107,73,180,17,-143,126,-161,-190,-156,-87,-253,73
-102,68,170,17,-136,119,-161,-195,-156,-87,-253,73
-112,58,170,26,-141,114,-161,-204,-170,-97,-263,73
-112,53,165,29,-139,109,-161,-200,-170,-102,-263,73
-112,48,161,31,-136,104,-161,-200,-170,-102,-263,73
-112,43,156,34,-134,100,-161,-195,-170,-102,-263,73
-122,48,170,36,-146,109,-170,-185,-156,-87,-253,78
-122,48,170,36,-146,109,-165,-190,-156,-87,-253,82
-117,58,175,29,-146,117,-165,-190,-156,-87,-253,87
-112,58,170,26,-141,114,-165,-190,-156,-82,-253,92
-102,39,141,31,-122,90,-175,-200,-161,-87,-263,92
-107,53,161,26,-134,107,-175,-200,-165,-92,-263,97
-131,48,180,41,-156,114,-175,-200,-170,-97,-263,97
-156,43,200,56,-178,122,-170,-200,-175,-102,-263,97
-151,43,195,53,-173,119,-175,-195,-180,-102,-263,87
-151,43,195,53,-173,119,-175,-195,-180,-102,-258,92
-151,43,195,53,-173,119,-180,-195,-180,-102,-258,92
-151,39,190,56,-170,114,-190,-200,-180,-102,-263,92
-141,43,185,48,-163,114,-185,-204,-170,-92,-263,97
-126,58,185,34,-156,122,-175,-204,-170,-92,-263,102
-112,68,180,21,-146,124,-156,-190,-165,-87,-253,117
-102,73,175,14,-139,124,-161,-190,-165,-87,-253,122
-107,63,170,21,-139,117,-170,-200,-175,-97,-253,112
-117,63,180,26,-148,122,-175,-200,-170,-97,-253,112
-117,68,185,24,-151,126,-175,-200,-170,-87,-248,112
-102,87,190,7,-146,139,-170,-195,-165,-87,-248,117
-97,92,190,2,-143,141,-151,-190,-156,-78,-239,131
-92,97,190,-2,-141,143,-161,-185,-156,-78,-248,131
-82,107,190,-12,-136,148,-165,-175,-151,-78,-248,131
-82,112,195,-14,-139,153,-165,-165,-146,-73,-239,136
-92,107,200,-7,-146,153,-151,-161,-146,-73,-239,146
-92,107,200,-7,-146,153,-151,-161,-141,-63,-234,151
-92,102,195,-4,-143,148,-156,-161,-141,-63,-234,151
-92,97,190,-2,-141,143,-161,-165,-146,-68,-239,146
-63,131,195,-34,-129,163,-161,-165,-136,-68,-229,156
-68,102,170,-17,-119,136,-161,-151,-131,-53,-209,165
-78,87,165,-4,-122,126,-185,-175,-146,-78,-234,156
-73,102,175,-14,-124,139,-175,-165,-136,-68,-224,161
-68,107,175,-19,-122,141,-175,-165,-136,-68,-224,165
-63,112,175,-24,-119,143,-175,-165,-136,-68,-224,170
-58,117,175,-29,-117,146,-175,-165,-136,-68,-224,175
-53,126,180,-36,-117,153,-165,-151,-126,-63,-214,180
-48,136,185,-43,-117,161,-165,-141,-122,-58,-214,180
-53,146,200,-46,-126,173,-170,-136,-126,-53,-214,185
-68,131,200,-31,-134,165,-170,-131,-122,-48,-224,185
-87,107,195,-9,-141,151,-185,-146,-126,-63,-234,185
-73,102,175,-14,-124,139,-204,-156,-136,-68,-234,180
-58,97,156,-19,-107,126,-219,-170,-146,-68,-234,180
-53,117,170,-31,-112,143,-229,-180,-151,-68,-229,185
-43,126,170,-41,-107,148,-234,-180,-156,-68,-239,190
-34,136,170,-51,-102,153,-244,-190,-165,-73,-244,190
-39,141,180,-51,-109,161,-244,-200,-170,-82,-253,185
-29,146,175,-58,-102,161,-239,-214,-180,-97,-258,175
-34,126,161,-46,-97,143,-253,-239,-185,-102,-263,165
-34,122,156,-43,-95,139,-273,-253,-209,-117,-278,161
-39,117,156,-39,-97,136,-278,-268,-224,-122,-278,165
-43,112,156,-34,-100,134,-287,-268,-234,-126,-273,170
-48,107,156,-29,-102,131,-297,-263,-224,-126,-283,161
-39,107,146,-34,-92,126,-292,-244,-209,-117,-278,175
-39,107,146,-34,-92,126,-287,-224,-200,-112,-268,175
-43,102,146,-29,-95,124,-283,-219,-195,-107,-263,180
-48,82,131,-17,-90,107,-292,-224,-204,-117,-273,180
-48,78,126,-14,-87,102,-292,-229,-209,-122,-273,170
-43,78,122,-17,-82,100,-292,-234,-209,-122,-278,170
-43,78,122,-17,-82,100,-287,-239,-209,-122,-278,170
-48,73,122,-12,-85,97,-278,-239,-219,-122,-268,170
-53,92,146,-19,-100,119,-278,-234,-214,-122,-268,170
-53,97,151,-21,-102,124,-273,-234,-214,-117,-268,180
-58,102,161,-21,-109,131,-268,-234,-209,-112,-258,180
-63,107,170,-21,-117,139,-263,-224,-200,-102,-268,190
-63,92,156,-14,-109,124,-263,-224,-204,-102,-273,190
-73,87,161,-7,-117,124,-263,-224,-204,-107,-283,175
-63,82,146,-9,-104,114,-263,-224,-204,-112,-287,175
-73,73,146,0,-109,109,-253,-224,-214,-122,-287,165
-82,68,151,7,-117,109,-253,-219,-214,-126,-287,165
-97,63,161,17,-129,112,-248,-219,-219,-126,-287,165
-112,53,165,29,-139,109,-248,-224,-219,-131,-302,151
-112,43,156,34,-134,100,-248,-244,-214,-131,-307,156
-117,34,151,41,-134,92,-253,-248,-224,-131,-307,151
-126,34,161,46,-143,97,-253,-253,-224,-136,-317,156
-112,34,146,39,-129,90,-253,-253,-224,-136,-317,161
-126,24,151,51,-139,87,-253,-253,-229,-141,-326,151
-131,34,165,48,-148,100,-258,-253,-234,-146,-326,151
-136,34,170,51,-153,102,-258,-244,-239,-151,-322,151
-141,34,175,53,-158,104,-253,-244,-239,-151,-322,156
-156,29,185,63,-170,107,-253,-234,-229,-136,-322,170
-161,14,175,73,-168,95,-258,-234,-229,-136,-322,170
-165,9,175,78,-170,92,-263,-234,-234,-146,-326,165
-170,4,175,82,-173,90,-263,-239,-234,-146,-326,165
-165,19,185,73,-175,102,-268,-244,-234,-156,-331,156
-161,19,180,70,-170,100,-268,-248,-234,-165,-331,156
-161,19,180,70,-170,100,-268,-253,-234,-151,-326,156
-141,24,165,58,-153,95,-258,-253,-229,-151,-322,156
-151,34,185,58,-168,109,-248,-248,-219,-146,-312,165
-161,14,175,73,-168,95,-253,-244,-219,-141,-317,175
-161,14,175,73,-168,95,-253,-239,-224,-141,-317,185
-156,14,170,70,-163,92,-253,-234,-224,-141,-317,195
-151,29,180,61,-165,104,-253,-244,-234,-151,-322,180
