I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-151,-92,104,17,-122,170,-97,-1410,-736,-522,-146
-97,-131,-34,114,-31,-82,170,-97,-1342,-683,-551,-195
-102,-122,-19,112,-41,-70,170,-97,-1132,-610,-468,-209
-97,-126,-29,112,-34,-78,165,-97,-239,-1405,-366,-209
-78,-141,-63,109,-7,-102,170,-97,1615,-3664,-326,-214
-68,-146,-78,107,4,-112,165,-102,2684,-5119,-297,-224
-63,-170,-107,117,21,-139,170,-97,2288,-4601,-244,-234
-48,-185,-136,117,43,-161,170,-102,2142,-4221,-185,-224
-24,-185,-161,104,68,-173,165,-102,2459,-4509,-141,-214
-34,-175,-141,104,53,-158,170,-97,2449,-4470,-97,-214
-14,-136,-122,75,53,-129,170,-102,2337,-4313,-78,-200
4,-112,-117,53,61,-114,170,-102,2386,-4382,-63,-185
-4,-112,-107,58,51,-109,170,-97,2386,-4416,-53,-180
-34,-87,-53,61,9,-70,170,-102,2357,-4372,-53,-156
-53,-63,-9,58,-21,-36,175,-97,2381,-4382,-43,-117
-43,-63,-19,53,-12,-41,180,-107,2371,-4401,-39,-126
-43,-58,-14,51,-14,-36,170,-112,2371,-4411,-58,-126
-39,-58,-19,48,-9,-39,170,-112,2371,-4416,-53,-122
-34,-53,-19,43,-7,-36,170,-107,2371,-4426,-34,-112
-24,-58,-34,41,4,-46,175,-112,2347,-4431,-24,-122
-19,-58,-39,39,9,-48,175,-107,2332,-4426,-24,-117
-14,-63,-48,39,17,-56,175,-107,2322,-4431,-24,-117
-9,-63,-53,36,21,-58,170,-102,2318,-4431,-24,-122
-14,-58,-43,36,14,-51,170,-97,2318,-4435,-24,-122
0,-58,-58,29,29,-58,170,-97,2318,-4435,-14,-112
4,-58,-63,26,34,-61,170,-97,2322,-4440,-24,-112
-14,-48,-34,31,9,-41,170,-102,2327,-4445,-24,-112
-19,-58,-39,39,9,-48,180,-102,2318,-4455,-14,-112
-14,-63,-48,39,17,-56,180,-112,2303,-4460,-4,-112
-4,-63,-58,34,26,-61,180,-97,2293,-4460,-4,-107
9,-48,-58,19,34,-53,180,-107,2288,-4455,9,-102
4,-39,-43,17,24,-41,170,-107,2298,-4455,9,-102
0,-39,-39,19,19,-39,175,-107,2303,-4455,0,-102
-14,-29,-14,21,0,-21,175,-97,2303,-4455,9,-102
-9,-29,-19,19,4,-24,175,-107,2303,-4455,14,-102
-19,-48,-29,34,4,-39,180,-107,1966,-4030,24,-92
-19,-48,-29,34,4,-39,175,-107,1644,-3616,24,-92
-24,-43,-19,34,-2,-31,175,-112,1322,-3201,29,-92
-24,-43,-19,34,-2,-31,175,-112,1000,-2786,29,-87
-19,-48,-29,34,4,-39,175,-107,658,-2239,24,-87
-24,-53,-29,39,2,-41,180,-107,312,-1698,19,-92
-29,-58,-29,43,0,-43,180,-107,-24,-1156,19,-92
-34,-68,-34,51,0,-51,180,-107,-366,-619,29,-97
-34,-58,-24,46,-4,-41,180,-112,-395,-556,39,-97
-34,-58,-24,46,-4,-41,180,-112,-414,-492,39,-97
-34,-58,-24,46,-4,-41,180,-107,-448,-434,43,-97
-34,-58,-24,46,-4,-41,180,-107,-468,-370,53,-97
-34,-48,-14,41,-9,-31,185,-107,-488,-341,43,-87
-34,-58,-24,46,-4,-41,185,-107,-497,-312,53,-87
-34,-58,-24,46,-4,-41,185,-107,-488,-278,63,-87
-24,-58,-34,41,4,-46,185,-107,-473,-248,68,-68
-34,-63,-29,48,-2,-46,185,-112,-483,-224,82,-73
-29,-39,-9,34,-9,-24,185,-112,-497,-204,82,-68
-29,-58,-29,43,0,-43,185,-112,-507,-180,68,-68
-39,-63,-24,51,-7,-43,185,-112,-507,-165,82,-73
-34,-63,-29,48,-2,-46,185,-112,-522,-151,78,-82
-19,-53,-34,36,7,-43,185,-117,-531,-131,82,-78
-9,-53,-43,31,17,-48,185,-117,-536,-112,82,-78
4,-53,-58,24,31,-56,185,-112,-536,-97,87,-78
0,-43,-43,21,21,-43,185,-107,-531,-92,87,-68
0,-39,-39,19,19,-39,185,-107,-527,-82,92,-68
9,-39,-48,14,29,-43,185,-107,-527,-68,92,-58
9,-39,-48,14,29,-43,185,-107,-536,-63,107,-53
4,-48,-53,21,29,-51,195,-117,-531,-48,102,-48
0,-48,-48,24,24,-48,190,-117,-536,-34,117,-48
0,-48,-48,24,24,-48,190,-112,-536,-19,126,-34
4,-43,-48,19,26,-46,190,-112,-527,-9,141,-29
9,-34,-43,12,26,-39,190,-112,-507,4,141,-34
19,-39,-58,9,39,-48,190,-112,-512,29,156,-29
19,-48,-68,14,43,-58,190,-117,-522,34,165,-24
24,-53,-78,14,51,-65,190,-117,-531,39,175,-9
19,-43,-63,12,41,-53,190,-117,-517,53,180,0
24,-34,-58,4,41,-46,185,-112,-512,78,185,0
53,-34,-87,-9,70,-61,185,-112,-512,87,204,9
43,-34,-78,-4,61,-56,190,-112,-507,92,209,9
58,-29,-87,-14,73,-58,200,-112,-507,107,224,14
53,-29,-82,-12,68,-56,190,-112,-522,107,239,14
58,-24,-82,-17,70,-53,185,-107,-522,112,248,19
78,-19,-97,-29,87,-58,185,-107,-517,117,258,29
87,-34,-122,-26,104,-78,195,-107,-507,136,273,29
87,-24,-112,-31,100,-68,195,-112,-497,141,283,39
78,-39,-117,-19,97,-78,195,-112,-497,151,283,43
58,-53,-112,-2,85,-82,195,-117,-497,151,278,43
68,-34,-102,-17,85,-68,195,-117,-512,156,283,43
87,-29,-117,-29,102,-73,195,-117,-507,170,292,58
102,-19,-122,-41,112,-70,200,-117,-512,175,287,63
107,-29,-136,-39,122,-82,200,-122,-517,180,283,63
117,-19,-136,-48,126,-78,200,-112,-517,175,278,63
122,-19,-141,-51,131,-80,195,-117,-522,175,283,63
126,-9,-136,-58,131,-73,195,-117,-522,180,278,63
117,-19,-136,-48,126,-78,195,-117,-522,180,283,63
92,-19,-112,-36,102,-65,200,-112,-531,185,292,63
122,-9,-131,-56,126,-70,200,-112,-531,190,287,63
136,0,-136,-68,136,-68,204,-112,-531,195,278,63
126,-14,-141,-56,134,-78,209,-117,-531,185,263,58
117,-24,-141,-46,129,-82,200,-107,-551,175,263,58
112,-24,-136,-43,124,-80,195,-117,-551,175,248,58
117,-19,-136,-48,126,-78,195,-117,-546,175,248,58
102,-19,-122,-41,112,-70,200,-112,-546,175,248,58
112,-9,-122,-51,117,-65,200,-112,-561,161,239,39
107,-14,-122,-46,114,-68,200,-117,-570,161,229,29
126,-14,-141,-56,134,-78,195,-117,-575,161,204,24
131,-9,-141,-61,136,-75,190,-117,-590,156,195,19
117,-9,-126,-53,122,-68,190,-122,-585,161,200,24
112,-14,-126,-48,119,-70,200,-122,-585,156,204,24
112,-29,-141,-41,126,-85,204,-122,-585,151,204,29
112,-29,-141,-41,126,-85,204,-122,-580,156,200,34
117,-29,-146,-43,131,-87,200,-122,-580,161,185,24
122,-29,-151,-46,136,-90,200,-122,-590,161,180,24
117,-29,-146,-43,131,-87,209,-122,-600,146,175,24
112,-19,-131,-46,122,-75,209,-131,-610,146,170,24
107,-9,-117,-48,112,-63,209,-122,-619,146,165,14
107,-9,-117,-48,112,-63,204,-117,-624,141,151,14
107,-14,-122,-46,114,-68,204,-117,-624,131,151,14
107,-14,-122,-46,114,-68,200,-117,-634,126,151,14
73,-24,-97,-24,85,-61,200,-117,-639,131,126,9
102,-19,-122,-41,112,-70,200,-122,-639,122,126,9
107,-19,-126,-43,117,-73,204,-126,-639,117,122,9
107,-19,-126,-43,117,-73,214,-126,-644,112,117,9
92,-14,-107,-39,100,-61,214,-131,-663,97,112,9
63,-24,-87,-19,75,-56,214,-136,-678,97,102,9
63,-19,-82,-21,73,-51,214,-131,-678,92,87,9
58,-9,-68,-24,63,-39,214,-126,-673,78,78,9
53,-9,-63,-21,58,-36,204,-122,-688,63,53,4
58,0,-58,-29,58,-29,209,-122,-692,63,43,0
63,0,-63,-31,63,-31,214,-122,-697,48,34,-14
43,0,-43,-21,43,-21,214,-126,-702,29,19,-19
48,9,-39,-29,43,-14,204,-126,-717,29,4,-39
48,9,-39,-29,43,-14,209,-126,-722,29,-4,-43
43,4,-39,-24,41,-17,214,-131,-727,14,-14,-43
29,0,-29,-14,29,-14,219,-131,-746,9,-29,-43
29,0,-29,-14,29,-14,219,-131,-751,9,-39,-53
29,0,-29,-14,29,-14,219,-131,-761,9,-39,-68
29,0,-29,-14,29,-14,219,-122,-736,9,-48,-73
29,-4,-34,-12,31,-19,219,-122,-736,0,-58,-78
9,-14,-24,2,17,-19,214,-131,-751,-4,-78,-78
-4,-4,0,4,-2,-2,219,-126,-766,-4,-82,-87
-9,0,9,4,-9,4,219,-126,-766,-9,-87,-87
-14,0,14,7,-14,7,219,-131,-761,-9,-92,-92
0,-9,-9,4,4,-9,224,-122,-766,9,-82,-92
0,-19,-19,9,9,-19,224,-122,-761,0,-87,-92
0,-19,-19,9,9,-19,219,-126,-746,0,-102,-97
4,-14,-19,4,12,-17,219,-126,-761,-4,-112,-107
29,-4,-34,-12,31,-19,219,-126,-756,-4,-102,-112
29,0,-29,-14,29,-14,219,-126,-756,-4,-102,-117
29,4,-24,-17,26,-9,219,-126,-761,-4,-107,-117
29,9,-19,-19,24,-4,219,-126,-761,-4,-117,-117
29,14,-14,-21,21,0,219,-136,-761,4,-126,-117
29,4,-24,-17,26,-9,219,-131,-756,4,-126,-117
39,4,-34,-21,36,-14,219,-131,-751,0,-131,-126
39,4,-34,-21,36,-14,214,-136,-756,-9,-141,-131
14,0,-14,-7,14,-7,214,-136,-766,-9,-146,-141
4,-4,-9,0,7,-7,219,-131,-766,0,-136,-141
-9,-9,0,9,-4,-4,224,-131,-766,0,-126,-141
-14,-19,-4,17,-4,-12,224,-131,-771,0,-126,-146
-14,-19,-4,17,-4,-12,224,-126,-771,-4,-141,-141
0,-19,-19,9,9,-19,224,-126,-771,-4,-146,-126
-9,-29,-19,19,4,-24,219,-126,-775,-9,-151,-131
-24,-29,-4,26,-9,-17,219,-126,-775,-14,-156,-136
-19,-24,-4,21,-7,-14,234,-136,-785,-14,-146,-146
-19,-24,-4,21,-7,-14,234,-131,-785,-19,-156,-146
-19,-29,-9,24,-4,-19,229,-131,-785,-19,-170,-151
-19,-29,-9,24,-4,-19,224,-136,-775,-19,-180,-151
-19,-14,4,17,-12,-4,234,-136,-771,-14,-170,-141
-34,-14,19,24,-26,2,234,-136,-771,-9,-170,-141
-34,-29,4,31,-19,-12,234,-136,-771,-4,-170,-141
-34,-29,4,31,-19,-12,234,-131,-771,-4,-170,-146
-29,-24,4,26,-17,-9,234,-131,-780,-4,-180,-165
-34,-24,9,29,-21,-7,234,-131,-800,-14,-180,-175
-34,-19,14,26,-24,-2,234,-136,-805,-14,-165,-180
-29,-19,9,24,-19,-4,234,-136,-805,-14,-165,-180
-19,-34,-14,26,-2,-24,234,-136,-785,0,-170,-161
-19,-34,-14,26,-2,-24,234,-136,-785,4,-170,-156
-24,-34,-9,29,-7,-21,239,-136,-785,4,-170,-151
-24,-34,-9,29,-7,-21,239,-131,-785,4,-175,-146
-24,-29,-4,26,-9,-17,239,-131,-771,14,-175,-136
-29,-29,0,29,-14,-14,239,-131,-756,14,-175,-146
-29,-39,-9,34,-9,-24,229,-131,-766,19,-170,-151
-19,-29,-9,24,-4,-19,229,-136,-766,19,-170,-156
-19,-24,-4,21,-7,-14,229,-146,-771,19,-165,-151
-19,-19,0,19,-9,-9,229,-141,-766,24,-170,-146
-29,-14,14,21,-21,0,234,-141,-771,34,-165,-141
-29,-9,19,19,-24,4,234,-141,-775,34,-136,-136
-4,-19,-14,12,4,-17,239,-136,-785,29,-146,-141
0,-19,-19,9,9,-19,239,-136,-795,24,-161,-146
9,-24,-34,7,21,-29,234,-136,-795,19,-180,-141
24,-24,-48,0,36,-36,234,-136,-805,14,-190,-146
4,-14,-19,4,12,-17,239,-146,-800,14,-165,-146
-4,-14,-9,9,2,-12,239,-141,-800,19,-161,-146
-9,-24,-14,17,2,-19,234,-141,-790,29,-146,-141
-14,-14,0,14,-7,-7,229,-136,-790,29,-141,-141
-19,-19,0,19,-9,-9,239,-136,-790,34,-146,-131
-9,-19,-9,14,0,-14,244,-136,-790,34,-141,-126
4,-14,-19,4,12,-17,244,-136,-790,39,-136,-122
0,-14,-14,7,7,-14,248,-136,-790,43,-136,-112
9,-14,-24,2,17,-19,248,-141,-785,43,-146,-112
4,-19,-24,7,14,-21,248,-141,-780,43,-146,-122
-9,-19,-9,14,0,-14,248,-136,-780,43,-131,-122
-14,-14,0,14,-7,-7,244,-136,-780,53,-126,-122
-4,-24,-19,14,7,-21,234,-141,-790,63,-126,-122
-4,-24,-19,14,7,-21,239,-141,-780,68,-126,-112
-4,-19,-14,12,4,-17,248,-141,-775,68,-122,-102
-4,-4,0,4,-2,-2,248,-146,-775,68,-117,-97
4,4,0,-4,2,2,258,-136,-785,68,-112,-97
4,-9,-14,2,9,-12,253,-136,-785,68,-117,-92
4,-9,-14,2,9,-12,244,-151,-790,68,-112,-92
9,-4,-14,-2,12,-9,244,-141,-790,73,-97,-97
14,4,-9,-9,12,-2,244,-151,-785,73,-87,-92
14,4,-9,-9,12,-2,244,-151,-785,82,-87,-87
14,4,-9,-9,12,-2,244,-151,-780,82,-87,-73
19,9,-9,-14,14,0,248,-146,-771,82,-87,-63
29,19,-9,-24,19,4,253,-146,-429,-341,-92,-63
14,9,-4,-12,9,2,253,-146,785,-1922,-92,-58
9,19,9,-14,0,14,253,-146,1210,-2713,-97,-58
19,14,-4,-17,12,4,253,-146,736,-2098,-97,-58
19,9,-9,-14,14,0,253,-146,273,-1493,-97,-58
19,4,-14,-12,17,-4,253,-146,-190,-888,-97,-58
19,0,-19,-9,19,-9,253,-146,-653,-283,-97,-58
9,9,0,-9,4,4,253,-151,-697,-195,-87,-63
19,0,-19,-9,19,-9,253,-151,-727,-122,-87,-58
0,0,0,0,0,0,253,-151,-761,-48,-87,-58
0,0,0,0,0,0,244,-161,-800,24,-92,-68
0,-9,-9,4,4,-9,244,-151,-800,19,-87,-53
4,-14,-19,4,12,-17,248,-151,-800,14,-87,-48
0,-14,-14,7,7,-14,263,-146,-795,14,-92,-43
-4,-9,-4,7,0,-7,268,-146,-795,14,-92,-39
14,0,-14,-7,14,-7,258,-146,-800,24,-97,-48
4,0,-4,-2,4,-2,253,-151,-810,29,-97,-48
4,0,-4,-2,4,-2,253,-151,-814,34,-97,-48
4,0,-4,-2,4,-2,253,-151,-819,39,-102,-48
9,9,0,-9,4,4,263,-151,-805,39,-97,-39
9,29,19,-19,-4,24,263,-156,-805,43,-92,-39
9,34,24,-21,-7,29,263,-156,-805,58,-68,-34
14,43,29,-29,-7,36,263,-156,-805,68,-63,-29
19,53,34,-36,-7,43,273,-151,-800,78,-58,-19
19,53,34,-36,-7,43,263,-151,-800,78,-58,-19
9,53,43,-31,-17,48,263,-151,-800,82,-53,-19
0,53,53,-26,-26,53,258,-151,-795,82,-53,-19
0,53,53,-26,-26,53,258,-161,-795,82,-63,-24
0,58,58,-29,-29,58,263,-156,-800,82,-58,-24
0,58,58,-29,-29,58,278,-156,-805,92,-58,-24
-4,63,68,-29,-36,65,278,-156,-810,92,-58,-19
0,73,73,-36,-36,73,278,-151,-800,92,-53,-19
9,73,63,-41,-26,68,273,-151,-800,97,-53,-19
19,63,43,-41,-12,53,268,-151,-795,97,-53,-29
29,58,29,-43,0,43,268,-151,-795,97,-58,-29
29,53,24,-41,2,39,273,-156,-800,92,-63,-39
34,53,19,-43,7,36,273,-161,-814,82,-68,-39
43,48,4,-46,19,26,273,-161,-819,78,-68,-39
43,48,4,-46,19,26,273,-165,-829,78,-78,-39
34,34,0,-34,17,17,278,-170,-854,73,-92,-39
29,24,-4,-26,17,9,278,-165,-858,63,-92,-39
14,19,4,-17,4,12,273,-175,-868,58,-102,-39
4,19,14,-12,-4,17,273,-170,-873,43,-117,-43
9,19,9,-14,0,14,273,-170,-902,24,-126,-68
14,9,-4,-12,9,2,273,-165,-907,14,-131,-68
19,9,-9,-14,14,0,273,-165,-917,9,-131,-68
24,9,-14,-17,19,-2,268,-161,-922,4,-136,-73
19,9,-9,-14,14,0,268,-161,-936,-4,-161,-87
19,9,-9,-14,14,0,268,-165,-936,-9,-161,-92
19,9,-9,-14,14,0,268,-165,-946,-9,-156,-92
29,14,-14,-21,21,0,273,-165,-936,-9,-151,-87
39,29,-9,-34,24,9,273,-165,-932,4,-136,-73
34,29,-4,-31,19,12,273,-161,-927,9,-131,-68
24,24,0,-24,12,12,273,-161,-922,14,-131,-63
24,14,-9,-19,17,2,278,-165,-917,19,-126,-58
29,24,-4,-26,17,9,287,-165,-927,14,-131,-68
29,24,-4,-26,17,9,287,-161,-927,9,-131,-68
29,14,-14,-21,21,0,283,-161,-927,4,-141,-73
19,14,-4,-17,12,4,283,-161,-927,-4,-146,-73
24,9,-14,-17,19,-2,278,-170,-936,-14,-151,-82
19,9,-9,-14,14,0,287,-165,-941,-19,-156,-87
4,9,4,-7,0,7,287,-165,-951,-19,-165,-87
-9,4,14,2,-12,9,283,-165,-961,-19,-175,-92
-24,9,34,7,-29,21,273,-165,-956,-14,-165,-92
-19,9,29,4,-24,19,278,-165,-951,-9,-165,-92
-14,0,14,7,-14,7,287,-156,-946,0,-165,-97
-9,0,9,4,-9,4,287,-156,-941,4,-165,-97
-34,0,34,17,-34,17,278,-161,-951,4,-180,-107
-24,0,24,12,-24,12,287,-165,-946,9,-180,-107
-29,0,29,14,-29,14,292,-161,-936,9,-180,-107
-34,-4,29,19,-31,12,292,-165,-936,0,-190,-117
-29,-14,14,21,-21,0,287,-165,-936,4,-195,-126
-34,-19,14,26,-24,-2,287,-165,-946,0,-200,-131
-34,-19,14,26,-24,-2,287,-165,-946,0,-209,-136
-29,-24,4,26,-17,-9,287,-170,-946,0,-214,-141
-24,-34,-9,29,-7,-21,287,-170,-956,-9,-229,-136
-24,-43,-19,34,-2,-31,287,-165,-961,-9,-239,-136
-19,-34,-14,26,-2,-24,297,-165,-961,-9,-244,-141
-19,-34,-14,26,-2,-24,297,-165,-966,-4,-244,-141
-29,-48,-19,39,-4,-34,297,-165,-951,-14,-248,-136
-14,-48,-34,31,9,-41,297,-165,-936,-19,-253,-141
-14,-39,-24,26,4,-31,297,-165,-917,-19,-263,-141
-14,-39,-24,26,4,-31,302,-165,-902,-24,-278,-141
-29,-43,-14,36,-7,-29,302,-170,-658,-9,-283,-156
-29,-53,-24,41,-2,-39,297,-170,-424,-4,-283,-156
-34,-53,-19,43,-7,-36,297,-175,-190,0,-287,-156
-43,-48,-4,46,-19,-26,297,-175,39,4,-292,-156
-19,-39,-19,29,0,-29,297,-175,297,4,-287,-161
-19,-39,-19,29,0,-29,297,-175,556,0,-287,-156
-24,-39,-14,31,-4,-26,302,-170,819,-4,-283,-156
-24,-39,-14,31,-4,-26,302,-170,1078,-9,-278,-161
-19,-39,-19,29,0,-29,307,-170,932,-9,-292,-161
-19,-39,-19,29,0,-29,307,-175,790,-9,-292,-161
-29,-39,-9,34,-9,-24,302,-175,649,-9,-287,-161
-29,-39,-9,34,-9,-24,302,-180,507,-14,-287,-161
-29,-39,-9,34,-9,-24,302,-170,-600,-24,-287,-170
-43,-39,4,41,-24,-17,302,-170,-1107,-14,-283,-161
-43,-29,14,36,-29,-7,302,-170,-1498,-4,-287,-165
-63,-29,34,46,-48,2,312,-175,-2132,-4,-312,-170
-73,-4,68,39,-70,31,312,-175,-3245,-9,-331,-170
-53,34,87,9,-70,61,312,-175,-4201,29,-312,-151
-43,58,102,-7,-73,80,312,-180,-4489,102,-229,-97
-43,92,136,-24,-90,114,312,-175,-3494,180,-97,-4
-34,136,170,-51,-102,153,307,-175,3440,248,53,112
-24,185,209,-80,-117,197,307,-175,25595,351,244,273
0,258,258,-129,-129,258,307,-180,46174,512,478,478
34,336,302,-185,-134,319,317,-175,38654,653,805,736
97,414,317,-256,-109,366,317,-175,25195,775,1205,1054
195,507,312,-351,-58,409,317,-180,21808,873,1561,1356
278,590,312,-434,-17,451,317,-175,18724,941,1864,1649
346,644,297,-495,24,470,317,-175,12190,976,2103,1864
419,663,244,-541,87,453,312,-175,9725,1010,2132,1888
468,605,136,-536,165,370,312,-180,7890,1015,1991,1781
488,492,4,-490,241,248,317,-175,5748,883,1727,1581
458,331,-126,-395,292,102,317,-180,3689,663,1337,1254
375,180,-195,-278,285,-7,322,-180,3128,507,946,858
292,82,-209,-187,251,-63,317,-185,1942,263,585,517
200,29,-170,-114,185,-70,322,-185,1942,-180,224,287
102,-34,-136,-34,119,-85,317,-180,2020,-580,-73,102
19,-82,-102,31,61,-92,317,-185,2942,-756,-287,-48
-48,-102,-53,75,2,-78,317,-185,3235,-829,-424,-156
-102,-82,19,92,-61,-31,317,-185,4216,-775,-419,-200
-107,-78,29,92,-68,-24,322,-185,4435,-634,-326,-209
-87,-92,-4,90,-41,-48,326,-185,5138,-492,-239,-214
-68,-87,-19,78,-24,-53,322,-180,5358,-405,-190,-224
-53,-102,-48,78,-2,-75,326,-185,6485,-307,-107,-234
-48,-126,-78,87,14,-102,326,-180,7305,-219,-29,-224
-14,-126,-112,70,48,-119,322,-180,9281,-156,34,-234
4,-136,-141,65,73,-139,326,-185,11497,-107,97,-244
4,-126,-131,61,68,-129,326,-190,15093,-48,165,-229
4,-102,-107,48,56,-104,326,-190,18343,-19,209,-204
-14,-92,-78,53,31,-85,326,-185,21584,-4,239,-180
-34,-78,-43,56,4,-61,326,-190,34,19,258,-156
-34,-63,-29,48,-2,-46,331,-185,29,29,258,-146
-34,-48,-14,41,-9,-31,336,-195,29,19,273,-156
-34,-39,-4,36,-14,-21,326,-200,29,19,253,-156
-29,-34,-4,31,-12,-19,326,-200,29,24,258,-151
-24,-24,0,24,-12,-12,326,-195,29,24,278,-141
-29,-29,0,29,-14,-14,331,-200,24,24,283,-146
-29,-29,0,29,-14,-14,331,-195,19,34,287,-146
-29,-34,-4,31,-12,-19,331,-195,19,34,292,-151
-29,-34,-4,31,-12,-19,326,-190,24,39,297,-161
-29,-39,-9,34,-9,-24,336,-195,24,39,302,-170
-9,-39,-29,24,9,-34,336,-195,24,43,307,-161
0,-39,-39,19,19,-39,336,-195,29,43,292,-161
-14,-29,-14,21,0,-21,336,-200,34,43,287,-161
-14,-19,-4,17,-4,-12,336,-190,34,39,287,-156
-14,-24,-9,19,-2,-17,336,-200,29,39,297,-151
-9,-24,-14,17,2,-19,336,-185,29,43,297,-141
0,-9,-9,4,4,-9,336,-195,34,53,312,-131
-9,-14,-4,12,-2,-9,336,-195,24,53,302,-141
-9,-19,-9,14,0,-14,341,-195,29,53,292,-141
-19,-14,4,17,-12,-4,341,-185,29,53,302,-141
-9,-19,-9,14,0,-14,341,-195,29,53,307,-141
0,-39,-39,19,19,-39,346,-195,34,53,307,-131
0,-39,-39,19,19,-39,341,-195,34,53,307,-131
-4,-34,-29,19,12,-31,341,-200,34,53,312,-131
-4,-34,-29,19,12,-31,341,-200,34,53,312,-126
-9,-34,-24,21,7,-29,341,-195,34,53,307,-131
-14,-34,-19,24,2,-26,346,-195,29,58,302,-131
-19,-34,-14,26,-2,-24,346,-195,34,63,302,-126
-24,-39,-14,31,-4,-26,346,-195,34,63,312,-126
-34,-39,-4,36,-14,-21,346,-200,34,53,322,-117
-34,-39,-4,36,-14,-21,346,-200,34,63,322,-117
-34,-39,-4,36,-14,-21,346,-195,19,68,326,-117
-34,-39,-4,36,-14,-21,346,-195,19,78,336,-117
-29,-34,-4,31,-12,-19,351,-204,14,78,326,-117
-24,-39,-14,31,-4,-26,351,-204,9,78,336,-117
-19,-34,-14,26,-2,-24,351,-204,24,82,346,-117
-4,-29,-24,17,9,-26,351,-204,43,82,351,-97
-9,-43,-34,26,12,-39,351,-200,34,82,366,-102
-9,-19,-9,14,0,-14,351,-200,29,87,366,-97
-14,-39,-24,26,4,-31,351,-200,29,97,351,-97
-29,-43,-14,36,-7,-29,351,-200,39,97,366,-102
-19,-48,-29,34,4,-39,361,-200,29,92,366,-92
-9,-34,-24,21,7,-29,361,-204,24,102,375,-87
-4,-29,-24,17,9,-26,361,-204,24,112,380,-87
4,-24,-29,9,17,-26,361,-200,29,117,390,-87
0,-29,-29,14,14,-29,361,-204,24,122,390,-87
0,-29,-29,14,14,-29,361,-204,29,131,395,-87
9,-34,-43,12,26,-39,361,-204,29,146,395,-78
9,-39,-48,14,29,-43,361,-204,19,151,409,-73
14,-34,-48,9,31,-41,361,-214,19,151,414,-68
19,-29,-48,4,34,-39,356,-214,19,151,429,-68
29,-24,-53,-2,41,-39,356,-209,24,151,439,-53
43,-14,-58,-14,51,-36,356,-209,39,146,453,-48
43,-9,-53,-17,48,-31,366,-209,58,156,453,-43
48,-9,-58,-19,53,-34,366,-209,53,175,468,-39
43,-14,-58,-14,51,-36,366,-214,43,175,478,-34
43,-14,-58,-14,51,-36,366,-214,34,175,488,-19
39,-14,-53,-12,46,-34,366,-214,34,185,502,-19
43,-4,-48,-19,46,-26,361,-209,34,204,507,-19
73,-4,-78,-34,75,-41,361,-209,29,209,527,-9
63,-4,-68,-29,65,-36,366,-209,29,209,531,-9
78,-14,-92,-31,85,-53,370,-219,48,214,536,-24
73,-19,-92,-26,82,-56,366,-219,34,214,551,-24
78,-19,-97,-29,87,-58,366,-214,34,219,561,-19
97,-19,-117,-39,107,-68,370,-214,39,224,570,-9
102,-19,-122,-41,112,-70,370,-219,43,239,585,9
107,-4,-112,-51,109,-58,370,-219,48,239,595,19
102,-14,-117,-43,109,-65,370,-214,43,244,595,24
87,-24,-112,-31,100,-68,370,-214,39,239,590,24
97,-14,-112,-41,104,-63,370,-214,29,239,610,34
117,-9,-126,-53,122,-68,370,-214,39,248,624,48
131,0,-131,-65,131,-65,375,-214,39,248,624,53
136,-9,-146,-63,141,-78,375,-219,39,248,624,53
131,-9,-141,-61,136,-75,370,-219,39,253,629,63
131,-9,-141,-61,136,-75,370,-224,34,253,644,63
131,0,-131,-65,131,-65,375,-224,34,258,649,63
117,-9,-126,-53,122,-68,380,-224,34,258,663,63
92,-19,-112,-36,102,-65,375,-219,34,253,668,53
122,-9,-131,-56,126,-70,375,-219,34,248,668,53
136,0,-136,-68,136,-68,380,-219,34,244,663,53
126,-14,-141,-56,134,-78,385,-224,34,224,653,48
112,-24,-136,-43,124,-80,385,-214,34,224,663,58
112,-24,-136,-43,124,-80,380,-224,34,224,649,58
122,-19,-141,-51,131,-80,380,-224,39,224,649,58
112,-19,-131,-46,122,-75,385,-219,39,224,649,58
117,-19,-136,-48,126,-78,395,-219,39,219,649,43
107,-24,-131,-41,119,-78,395,-224,34,219,649,39
122,-24,-146,-48,134,-85,390,-224,34,219,634,39
122,-19,-141,-51,131,-80,385,-224,24,214,634,39
117,-19,-136,-48,126,-78,385,-219,29,214,634,29
112,-24,-136,-43,124,-80,395,-219,29,204,634,24
112,-39,-151,-36,131,-95,400,-219,29,195,629,24
112,-39,-151,-36,131,-95,400,-219,34,195,619,24
126,-29,-156,-48,141,-92,395,-229,34,190,600,14
131,-29,-161,-51,146,-95,395,-229,34,190,600,14
126,-29,-156,-48,141,-92,405,-229,34,175,600,14
122,-19,-141,-51,131,-80,405,-239,34,175,600,14
112,-9,-122,-51,117,-65,405,-229,43,175,595,14
117,-9,-126,-53,122,-68,400,-224,39,170,580,14
122,-14,-136,-53,129,-75,400,-224,39,161,580,14
126,-14,-141,-56,134,-78,395,-224,29,156,580,14
102,-14,-117,-43,109,-65,400,-224,34,161,566,9
131,-9,-141,-61,136,-75,395,-229,34,151,566,9
136,-9,-146,-63,141,-78,395,-234,34,146,561,9
136,-9,-146,-63,141,-78,400,-234,29,141,556,9
