I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,73,48,-48,-12,61,34,58,39,-24,-43,-68
43,78,34,-61,4,56,34,63,58,-14,-39,-68
19,82,63,-51,-21,73,43,73,82,9,-29,-63
14,82,68,-48,-26,75,48,73,92,19,-14,-63
29,82,53,-56,-12,68,43,68,82,9,-4,-53
29,82,53,-56,-12,68,39,53,63,9,-14,-53
24,82,58,-53,-17,70,29,48,53,4,-14,-53
24,87,63,-56,-19,75,24,53,48,4,-9,-53
24,82,58,-53,-17,70,24,58,58,4,-9,-53
24,73,48,-48,-12,61,24,58,58,4,-14,-58
48,68,19,-58,14,43,19,48,58,0,-19,-58
48,48,0,-48,24,24,14,48,48,-4,-29,-53
63,63,0,-63,31,31,4,39,43,-19,-43,-63
63,68,4,-65,29,36,4,53,39,-14,-48,-68
48,73,24,-61,12,48,0,58,39,-14,-48,-63
78,87,9,-82,34,48,-4,58,34,-19,-53,-68
82,63,-19,-73,51,21,-4,53,34,-4,-39,-63
68,63,-4,-65,36,29,-4,58,34,0,-39,-58
58,73,14,-65,21,43,-4,58,34,4,-39,-53
53,73,19,-63,17,46,-4,63,34,-9,-39,-48
48,68,19,-58,14,43,-14,58,24,14,-29,-58
53,68,14,-61,19,41,-4,58,24,19,-24,-53
68,68,0,-68,34,34,-24,43,19,19,-24,-53
73,68,-4,-70,39,31,-29,43,19,19,-19,-53
102,87,-14,-95,58,36,-9,43,-9,9,-19,-53
102,73,-29,-87,65,21,-19,43,-4,0,-29,-53
87,39,-48,-63,68,-4,-29,29,0,-9,-29,-58
78,29,-48,-53,63,-9,-39,29,0,0,-39,-58
68,29,-39,-48,53,-4,-39,29,0,0,-39,-58
58,29,-29,-43,43,0,-39,29,0,0,-39,-58
48,29,-19,-39,34,4,-39,29,0,0,-39,-58
53,29,-24,-41,39,2,-34,24,0,9,-34,-53
63,39,-24,-51,43,7,-34,19,-4,9,-24,-48
82,39,-43,-61,63,-2,-34,19,-4,19,-9,-43
117,48,-68,-82,92,-9,-34,19,-4,24,0,-29
126,58,-68,-92,97,-4,-24,24,-14,14,-4,-19
126,63,-63,-95,95,0,-24,29,-9,9,0,-14
117,68,-48,-92,82,9,-24,34,-4,9,4,-14
117,78,-39,-97,78,19,-19,39,-4,4,4,-4
107,87,-19,-97,63,34,-29,29,-4,14,4,-4
107,87,-19,-97,63,34,-29,29,-4,14,0,0
102,97,-4,-100,53,46,-24,39,-4,14,-4,0
92,97,4,-95,43,51,-14,43,4,29,0,0
92,87,-4,-90,48,41,-9,43,14,19,0,-4
87,82,-4,-85,46,39,-4,43,14,14,-4,-9
87,68,-19,-78,53,24,-4,43,19,4,-9,-19
63,58,-4,-61,34,26,9,53,19,4,-14,-19
58,48,-9,-53,34,19,24,73,9,0,-19,-39
53,39,-14,-46,34,12,19,73,9,-9,-34,-58
39,19,-19,-29,29,0,14,73,4,-19,-34,-68
19,9,-9,-14,14,0,14,78,4,-24,-43,-73
29,9,-19,-19,24,-4,24,78,-4,-14,-34,-97
43,14,-29,-29,36,-7,19,78,-4,-9,-29,-92
53,14,-39,-34,46,-12,19,78,-9,-9,-29,-87
39,4,-34,-21,36,-14,19,68,-9,-4,-39,-78
9,-4,-14,-2,12,-9,29,73,-4,-4,-29,-78
4,-9,-14,2,9,-12,34,78,0,-9,-29,-82
14,-9,-24,-2,19,-17,34,78,-9,-19,-34,-87
0,-9,-9,4,4,-9,39,82,-4,-19,-29,-87
-39,-24,14,31,-26,-4,34,87,-4,-4,-43,-92
-14,-34,-19,24,2,-26,24,82,-4,-4,-48,-92
-14,-48,-34,31,9,-41,9,68,-4,-9,-58,-97
-14,-53,-39,34,12,-46,-4,63,-14,-9,-63,-102
34,-19,-53,-7,43,-36,0,58,-4,-9,-48,-97
58,4,-53,-31,56,-24,9,58,0,-9,-48,-92
82,19,-63,-51,73,-21,14,53,0,-9,-48,-92
107,34,-73,-70,90,-19,9,53,-9,-9,-53,-92
78,34,-43,-56,61,-4,24,63,0,-19,-39,-82
63,29,-34,-46,48,-2,29,73,4,-19,-34,-73
43,24,-19,-34,31,2,34,78,4,-24,-29,-73
9,14,4,-12,2,9,39,82,4,-24,-24,-73
9,14,4,-12,2,9,34,82,0,-19,-39,-82
34,14,-19,-24,26,-2,29,78,-4,-14,-43,-82
48,4,-43,-26,46,-19,24,68,-9,-9,-48,-82
58,4,-53,-31,56,-24,19,63,-14,-4,-53,-78
19,4,-14,-12,17,-4,29,73,-9,-4,-43,-73
4,0,-4,-2,4,-2,29,78,-9,0,-43,-68
-4,-9,-4,7,0,-7,19,73,-24,0,-53,-68
-14,-14,0,14,-7,-7,19,73,-24,-14,-53,-68
-9,-9,0,9,-4,-4,34,78,-19,-14,-53,-58
-9,-4,4,7,-7,0,39,87,-14,-14,-53,-58
-24,4,29,9,-26,17,48,97,-4,-4,-43,-53
-9,14,24,-2,-17,19,53,107,4,0,-39,-48
9,4,-4,-7,7,0,48,97,4,-4,-29,-53
29,0,-29,-14,29,-14,43,97,4,-4,-29,-58
43,0,-43,-21,43,-21,39,97,9,-9,-29,-73
63,0,-63,-31,63,-31,34,97,9,-14,-29,-78
48,0,-48,-24,48,-24,34,92,0,0,-29,-78
34,0,-34,-17,34,-17,34,92,-4,4,-29,-82
19,-4,-24,-7,21,-14,29,87,-9,4,-39,-92
14,-4,-19,-4,17,-12,24,78,-9,9,-39,-107
24,-4,-29,-9,26,-17,19,73,-19,-14,-48,-102
19,-4,-24,-7,21,-14,24,73,-24,-24,-48,-92
19,-4,-24,-7,21,-14,19,78,-29,-34,-43,-87
24,-4,-29,-9,26,-17,14,73,-39,-39,-43,-87
34,-19,-53,-7,43,-36,9,68,-34,-34,-58,-92
48,-19,-68,-14,58,-43,9,68,-29,-29,-58,-97
43,-24,-68,-9,56,-46,9,68,-19,-24,-58,-97
43,-29,-73,-7,58,-51,14,68,-14,-29,-58,-102
-4,4,9,0,-7,7,63,102,9,9,-24,-92
39,0,-39,-19,39,-19,58,92,0,0,-34,-82
58,9,-48,-34,53,-19,48,92,-19,-24,-48,-87
53,14,-39,-34,46,-12,48,97,-14,-43,-53,-92
14,-4,-19,-4,17,-12,58,107,-9,-39,-78,-97
0,-29,-29,14,14,-29,48,126,-24,-53,-92,-102
43,-48,-92,2,68,-70,34,151,-43,-68,-97,-117
39,-68,-107,14,73,-87,39,180,-43,-73,-102,-126
4,-73,-78,34,41,-75,29,200,-29,-63,-117,-141
29,-82,-112,26,70,-97,19,234,0,-58,-126,-161
112,-82,-195,-14,153,-139,9,278,63,-68,-136,-175
146,-78,-224,-34,185,-151,4,351,165,-29,-122,-165
156,-68,-224,-43,190,-146,-4,439,268,58,-68,-126
214,-48,-263,-82,239,-156,-48,517,322,107,-24,-102
278,-24,-302,-126,290,-163,-117,580,326,141,24,-78
312,-4,-317,-153,314,-161,-180,614,248,170,87,-19
361,19,-341,-190,351,-161,-263,634,87,180,117,-4
385,63,-322,-224,353,-129,-326,658,-87,170,131,0
405,87,-317,-246,361,-114,-380,649,-219,190,161,29
463,126,-336,-295,400,-104,-468,585,-370,219,224,82
522,161,-361,-341,441,-100,-561,507,-517,273,317,170
585,214,-370,-400,478,-78,-653,424,-653,351,424,278
658,273,-385,-466,522,-56,-780,322,-741,468,546,375
741,322,-419,-531,580,-48,-907,190,-751,614,732,497
810,400,-409,-605,610,-4,-1054,-53,-741,790,941,649
863,512,-351,-688,607,80,-1185,-439,-717,995,1171,819
854,570,-283,-712,568,143,-1307,-907,-707,1210,1405,1000
834,634,-200,-734,517,217,-1385,-1429,-741,1342,1590,1141
805,717,-87,-761,446,314,-1420,-1825,-800,1381,1712,1263
751,756,4,-753,373,380,-1420,-1966,-849,1351,1776,1371
717,785,68,-751,324,427,-1400,-2005,-990,1229,1766,1415
683,795,112,-739,285,453,-1356,-2054,-1185,1005,1722,1454
595,800,204,-697,195,502,-1278,-2039,-1342,771,1634,1488
551,819,268,-685,141,544,-1200,-1961,-1381,575,1517,1483
531,829,297,-680,117,563,-1137,-1878,-1346,429,1420,1459
488,839,351,-663,68,595,-1068,-1781,-1249,346,1346,1439
414,839,424,-627,-4,631,-1000,-1664,-1132,336,1293,1444
361,824,463,-592,-51,644,-961,-1561,-1054,351,1244,1439
390,814,424,-602,-17,619,-946,-1478,-1024,273,1122,1376
414,766,351,-590,31,558,-897,-1376,-995,161,985,1268
385,663,278,-524,53,470,-810,-1234,-922,102,878,1156
375,585,209,-480,82,397,-727,-1093,-854,24,751,1010
341,517,175,-429,82,346,-634,-951,-780,-73,600,858
283,414,131,-348,75,273,-522,-795,-688,-190,385,678
253,312,58,-283,97,185,-419,-639,-610,-307,112,468
229,214,-14,-222,122,100,-346,-517,-546,-380,-82,322
170,156,-14,-163,92,70,-297,-429,-488,-366,-136,248
146,126,-19,-136,82,53,-239,-361,-429,-326,-161,180
122,87,-34,-104,78,26,-200,-317,-385,-336,-200,112
87,87,0,-87,43,43,-165,-292,-331,-341,-219,68
58,112,53,-85,2,82,-141,-263,-297,-346,-239,24
58,82,24,-70,17,53,-112,-234,-268,-317,-244,-24
92,48,-43,-70,68,2,-107,-219,-253,-331,-253,-53
102,34,-68,-68,85,-17,-87,-190,-234,-331,-263,-68
87,19,-68,-53,78,-24,-48,-122,-185,-302,-268,-107
68,14,-53,-41,61,-19,0,-53,-126,-248,-258,-146
24,-4,-29,-9,26,-17,34,-4,-58,-204,-234,-156
-14,-29,-14,21,0,-21,58,14,-24,-180,-229,-175
4,-9,-14,2,9,-12,63,34,9,-156,-204,-195
34,9,-24,-21,29,-7,87,53,43,-117,-170,-180
9,-14,-24,2,17,-19,102,78,63,-107,-161,-170
-4,-24,-19,14,7,-21,107,102,73,-112,-165,-170
-14,-29,-14,21,0,-21,122,117,92,-97,-165,-175
-19,-34,-14,26,-2,-24,122,122,102,-97,-165,-180
-24,-34,-9,29,-7,-21,122,126,112,-92,-165,-180
-19,-24,-4,21,-7,-14,117,126,117,-92,-165,-195
-29,-19,9,24,-19,-4,117,126,117,-82,-170,-200
-34,-14,19,24,-26,2,122,122,126,-78,-175,-200
-29,-9,19,19,-24,4,122,112,112,-78,-180,-204
0,-24,-24,12,12,-24,102,87,92,-102,-185,-219
24,-24,-48,0,36,-36,97,82,92,-112,-195,-219
39,-24,-63,-7,51,-43,97,82,102,-112,-200,-219
53,-24,-78,-14,65,-51,92,87,117,-117,-200,-219
24,-29,-53,2,39,-41,112,102,112,-102,-190,-209
14,-29,-43,7,29,-36,112,107,131,-92,-185,-209
9,-29,-39,9,24,-34,112,107,131,-92,-170,-204
9,-34,-43,12,26,-39,112,97,126,-97,-170,-204
14,-43,-58,14,36,-51,102,102,117,-102,-180,-209
34,-43,-78,4,56,-61,92,97,102,-107,-190,-219
43,-43,-87,0,65,-65,87,92,107,-112,-195,-234
43,-39,-82,-2,63,-61,87,92,112,-107,-190,-239
9,-24,-34,7,21,-29,102,92,122,-87,-185,-229
-14,-19,-4,17,-4,-12,112,102,136,-87,-180,-229
-43,-19,24,31,-34,2,112,102,136,-92,-175,-229
-68,-14,53,41,-61,19,112,102,136,-92,-175,-229
-73,0,73,36,-73,36,92,97,131,-102,-180,-253
-68,0,68,34,-68,34,92,92,117,-102,-185,-253
-73,-9,63,41,-68,26,87,87,102,-107,-185,-253
-78,-9,68,43,-73,29,87,87,112,-107,-185,-248
-14,14,29,0,-21,21,78,87,112,-117,-204,-258
0,19,19,-9,-9,19,73,78,107,-131,-224,-263
9,19,9,-14,0,14,68,63,102,-146,-234,-268
39,14,-24,-26,31,-4,63,53,97,-156,-239,-273
34,4,-29,-19,31,-12,78,68,102,-146,-229,-273
29,0,-29,-14,29,-14,82,68,107,-141,-229,-273
19,-4,-24,-7,21,-14,82,58,102,-141,-239,-273
14,-9,-24,-2,19,-17,87,63,97,-146,-244,-268
4,-19,-24,7,14,-21,78,53,117,-146,-253,-268
0,-24,-24,12,12,-24,82,68,122,-141,-248,-268
0,-29,-29,14,14,-29,92,68,122,-126,-244,-268
4,-19,-24,7,14,-21,92,68,126,-126,-244,-263
9,-19,-29,4,19,-24,97,73,131,-131,-239,-253
19,-19,-39,0,29,-29,92,63,122,-126,-234,-244
14,-19,-34,2,24,-26,97,68,126,-122,-229,-234
0,-19,-19,9,9,-19,107,78,156,-117,-219,-224
-4,-29,-24,17,9,-26,117,78,156,-117,-219,-224
-4,-39,-34,21,14,-36,117,78,151,-112,-219,-229
-4,-48,-43,26,19,-46,117,78,151,-112,-214,-229
-9,-58,-48,34,19,-53,117,78,151,-112,-214,-224
-29,-48,-19,39,-4,-34,126,82,161,-117,-204,-224
-29,-53,-24,41,-2,-39,126,82,156,-117,-209,-234
-24,-53,-29,39,2,-41,126,82,156,-122,-214,-239
-19,-53,-34,36,7,-43,126,78,161,-126,-214,-239
-34,-43,-9,39,-12,-26,131,87,156,-122,-204,-234
-53,-43,9,48,-31,-17,136,97,170,-117,-204,-229
-58,-43,14,51,-36,-14,141,97,161,-112,-204,-229
-53,-43,9,48,-31,-17,146,87,151,-112,-219,-239
-43,-58,-14,51,-14,-36,131,78,161,-122,-219,-234
-43,-63,-19,53,-12,-41,131,78,165,-122,-219,-234
-43,-73,-29,58,-7,-51,141,82,165,-131,-219,-229
-43,-78,-34,61,-4,-56,141,82,170,-131,-229,-229
-53,-73,-19,63,-17,-46,141,78,175,-117,-224,-229
-58,-73,-14,65,-21,-43,141,73,180,-112,-219,-234
-63,-73,-9,68,-26,-41,136,73,180,-107,-214,-239
-92,-73,19,82,-56,-26,136,78,180,-102,-209,-239
-63,-58,4,61,-34,-26,141,73,180,-107,-224,-248
-43,-53,-9,48,-17,-31,141,73,190,-112,-224,-253
-34,-53,-19,43,-7,-36,141,68,190,-122,-229,-258
-48,-48,0,48,-24,-24,141,63,190,-126,-239,-258
-63,-48,14,56,-39,-17,156,73,204,-136,-239,-244
-92,-48,43,70,-68,-2,165,73,214,-136,-234,-224
-97,-48,48,73,-73,0,165,73,200,-146,-224,-209
-102,-48,53,75,-78,2,165,73,195,-146,-224,-200
-102,-48,53,75,-78,2,156,68,185,-146,-239,-204
-102,-53,48,78,-75,-2,156,63,195,-151,-244,-214
-97,-58,39,78,-68,-9,151,43,195,-151,-258,-234
-73,-63,9,68,-41,-26,151,39,195,-151,-258,-239
-58,-78,-19,68,-19,-48,141,34,185,-146,-248,-248
-68,-87,-19,78,-24,-53,141,24,185,-151,-253,-248
-92,-97,-4,95,-43,-51,141,14,180,-165,-263,-248
-87,-102,-14,95,-36,-58,141,14,180,-165,-263,-244
-82,-78,4,80,-43,-36,146,24,190,-151,-258,-239
-92,-78,14,85,-53,-31,151,24,195,-151,-258,-234
-131,-82,48,107,-90,-17,156,24,200,-151,-263,-234
-161,-82,78,122,-119,-2,170,24,214,-151,-268,-229
-151,-73,78,112,-114,2,175,29,219,-146,-253,-219
-117,-68,48,92,-82,-9,180,19,214,-146,-253,-219
-117,-63,53,90,-85,-4,190,9,219,-146,-248,-219
-126,-53,73,90,-100,9,195,9,224,-146,-244,-224
-146,-58,87,102,-117,14,175,-4,229,-146,-248,-234
-165,-68,97,117,-131,14,170,-14,219,-161,-258,-234
-180,-73,107,126,-143,17,170,-19,219,-161,-258,-234
-200,-68,131,134,-165,31,175,-19,224,-161,-258,-229
-190,-68,122,129,-156,26,175,-34,234,-165,-263,-244
-190,-68,122,129,-156,26,170,-43,229,-180,-278,-253
-170,-63,107,117,-139,21,165,-58,229,-180,-287,-263
-161,-63,97,112,-129,17,161,-63,229,-195,-297,-273
-165,-73,92,119,-129,9,161,-73,209,-190,-287,-263
-170,-73,97,122,-134,12,156,-82,209,-190,-287,-253
-180,-73,107,126,-143,17,156,-87,200,-180,-283,-244
-175,-68,107,122,-141,19,151,-97,200,-180,-278,-224
-185,-53,131,119,-158,39,141,-117,190,-185,-287,-234
-190,-48,141,119,-165,46,136,-126,190,-195,-283,-229
-195,-43,151,119,-173,53,136,-136,185,-204,-283,-229
-185,-19,165,102,-175,73,131,-151,180,-209,-283,-229
-200,-24,175,112,-187,75,131,-151,190,-214,-273,-214
-209,-29,180,119,-195,75,131,-156,185,-200,-258,-200
-214,-24,190,119,-202,82,131,-156,180,-195,-244,-185
-209,-24,185,117,-197,80,131,-161,180,-190,-234,-170
-214,-14,200,114,-207,92,112,-190,156,-190,-234,-156
-214,-14,200,114,-207,92,97,-195,141,-195,-229,-151
-219,-9,209,114,-214,100,78,-204,126,-200,-234,-146
-224,-9,214,117,-219,102,63,-214,112,-204,-234,-136
-214,-4,209,109,-212,102,63,-209,102,-190,-219,-141
-209,0,209,104,-209,104,63,-219,112,-185,-200,-136
-195,9,204,92,-200,107,68,-224,107,-175,-195,-122
-195,24,219,85,-207,122,68,-229,107,-170,-180,-117
-190,19,209,85,-200,114,63,-219,82,-156,-161,-107
-185,24,209,80,-197,117,48,-224,73,-156,-146,-97
-161,24,185,68,-173,104,39,-229,68,-146,-131,-87
-136,19,156,58,-146,87,34,-229,68,-141,-117,-87
-136,34,170,51,-153,102,24,-244,43,-151,-117,-63
-131,48,180,41,-156,114,14,-248,29,-156,-117,-53
-92,68,161,12,-126,114,4,-263,14,-156,-126,-48
-73,78,151,-2,-112,114,0,-268,4,-161,-126,-43
-63,73,136,-4,-100,104,-14,-273,0,-165,-117,-34
-48,68,117,-9,-82,92,-29,-278,-14,-161,-112,-34
-19,58,78,-19,-48,68,-53,-302,-29,-165,-107,-34
14,53,39,-34,-12,46,-68,-307,-39,-161,-97,-34
14,68,53,-41,-19,61,-73,-292,-39,-146,-82,-29
9,68,58,-39,-24,63,-78,-287,-39,-136,-68,-29
4,68,63,-36,-29,65,-73,-273,-43,-126,-48,-24
9,73,63,-41,-26,68,-68,-263,-43,-117,-39,-24
58,82,24,-70,17,53,-78,-258,-58,-122,-39,-24
63,82,19,-73,21,51,-87,-258,-63,-117,-43,-24
102,82,-19,-92,61,31,-92,-244,-68,-107,-39,-19
78,82,4,-80,36,43,-97,-224,-73,-97,-29,-14
34,87,53,-61,-9,70,-102,-224,-73,-102,-29,-24
78,87,9,-82,34,48,-102,-219,-73,-97,-24,-34
122,82,-39,-102,80,21,-107,-200,-73,-87,-29,-43
126,78,-48,-102,87,14,-112,-190,-78,-82,-34,-58
87,63,-24,-75,56,19,-102,-175,-73,-78,-34,-53
82,58,-24,-70,53,17,-97,-165,-63,-68,-24,-48
102,58,-43,-80,73,7,-92,-161,-53,-63,-19,-43
122,53,-68,-87,95,-7,-92,-146,-43,-58,-19,-39
107,58,-48,-82,78,4,-87,-122,-53,-48,-9,-48
97,58,-39,-78,68,9,-87,-117,-53,-48,0,-53
87,48,-39,-68,63,4,-87,-117,-53,-48,9,-58
63,43,-19,-53,41,12,-87,-97,-43,-48,24,-58
24,29,4,-26,9,17,-78,-78,-34,-34,39,-48
19,29,9,-24,4,19,-73,-63,-29,-19,39,-43
19,29,9,-24,4,19,-58,-53,-14,-9,43,-34
0,24,24,-12,-12,24,-53,-43,-9,0,48,-29
0,19,19,-9,-9,19,-53,-48,-19,-9,43,-48
-14,19,34,-2,-24,26,-48,-24,-19,-4,43,-48
-14,19,34,-2,-24,26,-39,-19,-14,-9,39,-48
-4,19,24,-7,-14,21,-39,-19,-14,-14,34,-48
39,43,4,-41,17,24,-39,-9,-14,-24,9,-58
39,58,19,-48,9,39,-39,-9,-14,-24,4,-63
24,78,53,-51,-14,65,-39,-4,-14,-24,4,-63
24,92,68,-58,-21,80,-43,-4,-14,-24,0,-68
4,87,82,-46,-39,85,-39,0,0,-24,4,-78
4,78,73,-41,-34,75,-34,4,4,-19,14,-78
-24,58,82,-17,-53,70,-19,14,14,-4,19,-78
-63,48,112,7,-87,80,-9,34,19,0,29,-78
-63,39,102,12,-82,70,-14,39,24,9,48,-73
-73,34,107,19,-90,70,-14,39,24,19,53,-68
-63,34,97,14,-80,65,-24,39,24,29,48,-78
-48,34,82,7,-65,58,-24,29,24,29,48,-73
-58,29,87,14,-73,58,-24,29,24,9,34,-58
-68,39,107,14,-87,73,-29,34,24,4,39,-48
-58,39,97,9,-78,68,-34,34,19,-4,34,-43
-53,39,92,7,-73,65,-29,34,14,-14,19,-39
-48,43,92,2,-70,68,-39,29,4,-24,4,-53
-53,48,102,2,-78,75,-43,29,4,-24,-4,-58
-68,48,117,9,-92,82,-43,29,4,-34,-19,-68
-73,53,126,9,-100,90,-43,29,0,-34,-24,-78
-68,48,117,9,-92,82,-39,39,14,-29,-9,-73
-68,48,117,9,-92,82,-34,43,29,-24,0,-73
-68,48,117,9,-92,82,-29,53,34,-19,4,-78
-78,48,126,14,-102,87,-24,58,34,-14,9,-78
-68,53,122,7,-95,87,-34,53,29,-14,-4,-68
-58,53,112,2,-85,82,-29,48,29,-19,-9,-73
-48,53,102,-2,-75,78,-29,43,24,-24,-14,-73
-34,53,87,-9,-61,70,-24,39,24,-19,-19,-68
-43,53,97,-4,-70,75,-24,48,24,-19,-14,-78
-39,48,87,-4,-63,68,-29,43,14,-29,-14,-82
-34,48,82,-7,-58,65,-34,43,14,-29,-19,-82
-39,48,87,-4,-63,68,-34,43,19,-39,-14,-82
-48,63,112,-7,-80,87,-19,53,39,-24,-9,-87
-63,68,131,-2,-97,100,-14,58,53,-9,0,-82
-58,68,126,-4,-92,97,-14,58,58,-4,0,-87
-39,68,107,-14,-73,87,-14,53,53,0,0,-102
-39,58,97,-9,-68,78,-14,58,63,-9,-9,-97
-48,53,102,-2,-75,78,-14,58,63,-9,-14,-102
-53,48,102,2,-78,75,-14,58,73,-19,-19,-102
-58,53,112,2,-85,82,-14,58,78,-19,-19,-97
-43,68,112,-12,-78,90,-9,63,68,-29,-19,-92
-34,73,107,-19,-70,90,-4,63,68,-19,-19,-92
-29,78,107,-24,-68,92,-4,68,73,-19,-24,-82
-4,82,87,-39,-46,85,-4,68,78,-19,-34,-82
0,92,92,-46,-46,92,-14,68,68,-19,-34,-82
-4,92,97,-43,-51,95,-14,73,68,-14,-34,-82
-29,92,122,-31,-75,107,-9,73,78,-14,-29,-82
-43,92,136,-24,-90,114,-9,68,78,-14,-29,-87
0,78,78,-39,-39,78,-24,53,68,-29,-43,-107
43,78,34,-61,4,56,-34,53,68,-34,-48,-117
43,78,34,-61,4,56,-34,58,73,-24,-48,-122
63,73,9,-68,26,41,-39,53,63,-29,-43,-131
58,78,19,-68,19,48,-39,53,73,-29,-53,-136
58,82,24,-70,17,53,-39,43,63,-29,-63,-141
53,87,34,-70,9,61,-43,43,63,-34,-63,-146
53,97,43,-75,4,70,-43,53,68,-34,-58,-151
58,107,48,-82,4,78,-34,68,87,-19,-48,-146
73,102,29,-87,21,65,-34,68,87,-14,-43,-146
112,102,-9,-107,61,46,-39,58,87,-14,-39,-141
126,87,-39,-107,82,24,-43,58,78,-14,-39,-131
117,82,-34,-100,75,24,-63,34,68,-24,-48,-117
112,78,-34,-95,73,21,-63,43,58,-24,-58,-117
92,73,-19,-82,56,26,-68,43,53,-29,-63,-107
117,78,-39,-97,78,19,-73,39,43,-39,-73,-107
126,73,-53,-100,90,9,-92,39,39,-39,-58,-107
117,73,-43,-95,80,14,-92,39,34,-39,-58,-107
112,82,-29,-97,70,26,-92,34,29,-39,-58,-107
112,82,-29,-97,70,26,-92,34,24,-58,-58,-107
102,58,-43,-80,73,7,-92,39,34,-48,-53,-126
92,58,-34,-75,63,12,-82,39,43,-39,-34,-122
102,58,-43,-80,73,7,-73,43,48,-24,-19,-92
170,58,-112,-114,141,-26,-87,24,19,-39,-48,-112
195,48,-146,-122,170,-48,-97,9,-9,-68,-78,-146
185,58,-126,-122,156,-34,-107,0,-9,-68,-78,-141
185,58,-126,-122,156,-34,-107,0,-9,-68,-78,-136
185,58,-126,-122,156,-34,-107,0,-9,-68,-78,-131
185,58,-126,-122,156,-34,-107,0,-9,-68,-78,-126
200,43,-156,-122,178,-56,-122,-19,-24,-82,-97,-141
219,48,-170,-134,195,-61,-131,-29,-43,-97,-102,-146
248,43,-204,-146,226,-80,-141,-34,-58,-102,-102,-151
292,48,-244,-170,268,-97,-151,-39,-73,-112,-107,-146
283,53,-229,-168,256,-87,-136,-29,-63,-97,-92,-122
283,53,-229,-168,256,-87,-131,-19,-48,-97,-87,-112
273,53,-219,-163,246,-82,-126,-9,-34,-92,-82,-107
273,58,-214,-165,244,-78,-117,0,-24,-92,-82,-92
253,63,-190,-158,222,-63,-126,0,-34,-78,-73,-102
253,68,-185,-161,219,-58,-126,0,-34,-73,-68,-97
248,82,-165,-165,207,-41,-122,9,-34,-68,-63,-97
239,87,-151,-163,195,-31,-112,14,-24,-48,-48,-97
234,78,-156,-156,195,-39,-97,24,-14,-39,-39,-102
224,63,-161,-143,192,-48,-92,24,-14,-43,-43,-107
219,39,-180,-129,200,-70,-92,24,-9,-53,-48,-117
190,19,-170,-104,180,-75,-78,34,-9,-53,-53,-117
204,29,-175,-117,190,-73,-63,48,-14,-58,-63,-131
209,19,-190,-114,200,-85,-68,43,-19,-68,-82,-146
204,0,-204,-102,204,-102,-73,39,-29,-78,-87,-151
195,-9,-204,-92,200,-107,-73,39,-34,-82,-102,-151
175,-19,-195,-78,185,-107,-58,53,-19,-78,-92,-175
180,-14,-195,-82,187,-104,-58,58,-14,-68,-78,-170
180,-14,-195,-82,187,-104,-53,63,-14,-63,-68,-165
156,-24,-180,-65,168,-102,-48,58,-9,-53,-68,-156
146,-39,-185,-53,165,-112,-43,58,-9,-63,-78,-151
151,-48,-200,-51,175,-124,-43,58,-9,-68,-87,-151
170,-53,-224,-58,197,-139,-48,53,-24,-78,-102,-151
165,-58,-224,-53,195,-141,-48,53,-24,-78,-107,-146
131,-48,-180,-41,156,-114,-34,73,-24,-63,-92,-146
151,-43,-195,-53,173,-119,-34,73,-24,-63,-87,-141
146,-43,-190,-51,168,-117,-39,63,-24,-68,-87,-141
141,-34,-175,-53,158,-104,-43,63,-34,-68,-82,-141
146,-24,-170,-61,158,-97,-43,58,-29,-63,-82,-141
136,-14,-151,-61,143,-82,-39,58,-29,-68,-87,-141
126,-14,-141,-56,134,-78,-39,53,-34,-73,-92,-146
117,-14,-131,-51,124,-73,-48,53,-48,-78,-102,-151
107,-14,-122,-46,114,-68,-29,63,-39,-63,-97,-146
112,-19,-131,-46,122,-75,-29,73,-24,-58,-92,-131
112,-24,-136,-43,124,-80,-29,78,-14,-58,-87,-126
97,-34,-131,-31,114,-82,-29,82,-4,-53,-82,-122
73,-48,-122,-12,97,-85,-14,92,9,-34,-63,-117
73,-53,-126,-9,100,-90,-9,97,14,-24,-53,-112
63,-68,-131,2,97,-100,-4,97,19,-14,-43,-107
48,-73,-122,12,85,-97,0,102,24,-4,-34,-97
39,-68,-107,14,73,-87,4,107,24,-14,-39,-107
43,-68,-112,12,78,-90,0,107,19,-19,-43,-107
53,-73,-126,9,90,-100,-14,97,0,-29,-58,-112
63,-73,-136,4,100,-104,-19,92,-4,-53,-63,-117
43,-58,-102,7,73,-80,-4,97,4,-39,-53,-112
19,-53,-73,17,46,-63,0,107,4,-34,-53,-107
-19,-43,-24,31,2,-34,9,117,9,-19,-43,-97
-29,-34,-4,31,-12,-19,14,126,14,-9,-39,-87
-9,-43,-34,26,12,-39,9,122,4,-14,-39,-92
0,-48,-48,24,24,-48,4,117,4,-14,-39,-97
4,-48,-53,21,29,-51,0,112,9,-19,-39,-112
14,-48,-63,17,39,-56,-4,107,9,-24,-39,-117
4,-53,-58,24,31,-56,4,117,19,-24,-39,-102
4,-58,-63,26,34,-61,4,122,14,-24,-39,-92
4,-68,-73,31,39,-70,0,122,9,-29,-48,-87
14,-73,-87,29,51,-80,-4,117,9,-29,-48,-87
9,-82,-92,36,51,-87,0,126,29,-24,-43,-78
0,-82,-82,41,41,-82,14,131,34,-14,-39,-73
