I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
248,43,-204,-146,226,-80,-697,-2776,-5465,-5324,-2854,126
258,58,-200,-158,229,-70,-761,-2830,-5485,-5411,-3050,68
268,73,-195,-170,231,-61,-814,-2869,-5465,-5460,-3240,19
278,82,-195,-180,236,-56,-844,-2874,-5436,-5494,-3425,-63
283,78,-204,-180,244,-63,-858,-2874,-5392,-5524,-3611,-165
292,87,-204,-190,248,-58,-878,-2893,-5343,-5524,-3762,-273
302,87,-214,-195,258,-63,-907,-2913,-5289,-5514,-3894,-395
317,82,-234,-200,275,-75,-936,-2918,-5241,-5524,-4055,-522
317,68,-248,-192,283,-90,-946,-2903,-5163,-5504,-4177,-639
326,48,-278,-187,302,-114,-956,-2869,-5041,-5411,-4206,-717
336,24,-312,-180,324,-143,-966,-2830,-4914,-5270,-4172,-746
346,-9,-356,-168,351,-183,-966,-2810,-4787,-5104,-4079,-732
375,-34,-409,-170,392,-222,-971,-2791,-4694,-4953,-3977,-717
380,-53,-434,-163,407,-244,-976,-2771,-4601,-4836,-3913,-741
390,-87,-478,-151,434,-283,-976,-2752,-4504,-4718,-3845,-766
395,-112,-507,-141,451,-309,-976,-2718,-4406,-4611,-3777,-805
405,-141,-546,-131,475,-344,-966,-2679,-4294,-4494,-3694,-834
414,-161,-575,-126,495,-368,-961,-2610,-4162,-4352,-3591,-834
424,-180,-605,-122,514,-392,-956,-2522,-3982,-4162,-3464,-814
434,-200,-634,-117,534,-417,-932,-2410,-3782,-3957,-3308,-795
439,-229,-668,-104,553,-448,-897,-2274,-3577,-3757,-3167,-771
448,-263,-712,-92,580,-488,-839,-2147,-3381,-3567,-3015,-756
448,-287,-736,-80,592,-512,-780,-2000,-3157,-3362,-2849,-746
463,-317,-780,-73,622,-549,-727,-1864,-2947,-3152,-2679,-736
473,-336,-810,-68,641,-573,-697,-1747,-2771,-2996,-2571,-761
463,-341,-805,-61,634,-573,-668,-1654,-2620,-2859,-2479,-780
458,-336,-795,-61,627,-566,-639,-1561,-2440,-2679,-2347,-756
444,-351,-795,-46,619,-573,-610,-1454,-2264,-2493,-2191,-722
444,-370,-814,-36,629,-592,-570,-1356,-2117,-2337,-2069,-722
453,-385,-839,-34,646,-612,-527,-1263,-1981,-2205,-1971,-732
444,-390,-834,-26,639,-612,-473,-1176,-1844,-2064,-1854,-722
439,-390,-829,-24,634,-610,-429,-1093,-1717,-1952,-1761,-707
439,-400,-839,-19,639,-619,-400,-1029,-1605,-1839,-1668,-678
439,-405,-844,-17,641,-624,-380,-961,-1493,-1727,-1566,-639
419,-400,-819,-9,619,-610,-351,-912,-1385,-1625,-1488,-619
414,-400,-814,-7,614,-607,-326,-854,-1278,-1507,-1390,-605
409,-390,-800,-9,605,-595,-292,-790,-1156,-1356,-1249,-556
400,-370,-771,-14,585,-570,-268,-727,-1044,-1195,-1107,-488
400,-336,-736,-31,568,-536,-253,-678,-946,-1063,-971,-414
395,-302,-697,-46,546,-500,-219,-619,-839,-941,-839,-331
380,-278,-658,-51,519,-468,-190,-551,-722,-810,-717,-268
370,-258,-629,-56,500,-444,-161,-492,-619,-697,-614,-219
370,-253,-624,-58,497,-439,-146,-444,-527,-600,-522,-180
356,-253,-610,-51,483,-431,-122,-385,-439,-507,-448,-175
341,-263,-605,-39,473,-434,-92,-326,-361,-424,-395,-190
331,-268,-600,-31,466,-434,-63,-278,-292,-346,-346,-195
317,-253,-570,-31,444,-412,-29,-229,-229,-273,-283,-175
302,-214,-517,-43,409,-366,0,-185,-161,-195,-204,-146
283,-180,-463,-51,373,-322,24,-136,-87,-117,-141,-112
268,-151,-419,-58,344,-285,48,-107,-24,-63,-87,-97
258,-107,-366,-75,312,-236,58,-78,29,-9,-48,-78
248,-68,-317,-90,283,-192,58,-53,78,39,-9,-63
224,-48,-273,-87,248,-161,68,-14,126,92,9,-73
195,-29,-224,-82,209,-126,97,24,180,136,29,-92
165,-19,-185,-73,175,-102,117,73,234,195,63,-92
156,4,-151,-80,153,-73,122,117,283,244,112,-82
131,39,-92,-85,112,-26,122,146,326,292,161,-68
122,82,-39,-102,80,21,122,151,366,322,195,-58
117,117,0,-117,58,58,112,165,400,356,229,-39
117,131,14,-124,51,73,97,185,439,390,244,-24
102,146,43,-124,29,95,102,209,473,419,253,-19
102,141,39,-122,31,90,102,239,492,453,263,0
97,141,43,-119,26,92,102,283,522,492,297,9
82,141,58,-112,12,100,112,317,556,522,317,9
78,146,68,-112,4,107,122,341,585,541,336,9
73,156,82,-114,-4,119,117,351,600,556,346,9
82,161,78,-122,2,119,107,356,614,575,361,19
78,161,82,-119,-2,122,107,366,629,585,366,19
78,161,82,-119,-2,122,107,370,653,590,370,19
78,161,82,-119,-2,122,107,380,663,600,375,19
78,165,87,-122,-4,126,122,395,673,619,375,19
78,165,87,-122,-4,126,126,409,692,634,380,19
78,165,87,-122,-4,126,131,429,712,639,390,19
73,170,97,-122,-12,134,136,444,732,653,395,19
73,165,92,-119,-9,129,151,458,736,658,409,19
68,165,97,-117,-14,131,156,468,751,668,414,19
68,165,97,-117,-14,131,156,478,766,678,419,19
68,170,102,-119,-17,136,161,483,775,688,424,19
68,170,102,-119,-17,136,165,497,790,702,424,19
63,170,107,-117,-21,139,170,507,800,712,429,19
63,170,107,-117,-21,139,175,512,814,722,434,19
63,170,107,-117,-21,139,175,527,824,732,439,19
63,170,107,-117,-21,139,185,531,849,741,444,19
63,175,112,-119,-24,143,190,541,863,751,453,19
63,180,117,-122,-26,148,190,546,873,771,458,19
63,180,117,-122,-26,148,195,556,888,775,463,19
63,170,107,-117,-21,139,200,570,897,790,478,19
63,170,107,-117,-21,139,204,580,907,800,478,19
63,175,112,-119,-24,143,209,585,922,810,488,19
63,175,112,-119,-24,143,219,600,932,819,497,19
63,175,112,-119,-24,143,229,610,951,839,502,19
63,175,112,-119,-24,143,234,624,966,849,507,19
63,180,117,-122,-26,148,234,634,990,858,512,19
63,180,117,-122,-26,148,234,639,1010,873,522,19
63,180,117,-122,-26,148,239,639,1015,878,527,19
58,180,122,-119,-31,151,239,644,1029,888,536,19
58,180,122,-119,-31,151,244,649,1044,902,546,19
58,180,122,-119,-31,151,248,663,1058,922,551,19
53,175,122,-114,-34,148,263,673,1073,946,570,19
53,175,122,-114,-34,148,268,683,1093,956,575,19
53,175,122,-114,-34,148,273,688,1107,971,580,19
53,170,117,-112,-31,143,278,697,1127,990,585,19
43,180,136,-112,-46,158,292,692,1137,995,600,19
39,180,141,-109,-51,161,302,697,1156,1010,610,19
39,185,146,-112,-53,165,312,707,1171,1024,614,19
39,185,146,-112,-53,165,322,722,1190,1039,619,19
39,185,146,-112,-53,165,336,717,1200,1068,634,14
39,185,146,-112,-53,165,341,722,1224,1078,639,14
39,185,146,-112,-53,165,346,732,1239,1098,649,14
34,190,156,-112,-61,173,346,741,1263,1112,658,14
34,190,156,-112,-61,173,351,746,1278,1132,673,24
34,190,156,-112,-61,173,356,751,1298,1151,683,24
34,190,156,-112,-61,173,361,756,1327,1166,697,24
34,190,156,-112,-61,173,366,766,1351,1185,712,24
29,204,175,-117,-73,190,366,790,1376,1215,727,34
29,204,175,-117,-73,190,361,800,1400,1239,741,34
29,204,175,-117,-73,190,361,805,1424,1254,756,34
24,204,180,-114,-78,192,366,824,1449,1278,771,34
24,219,195,-122,-85,207,366,849,1483,1307,795,43
24,219,195,-122,-85,207,370,858,1507,1327,805,43
24,219,195,-122,-85,207,375,868,1527,1346,814,39
19,224,204,-122,-92,214,380,883,1556,1366,829,39
19,224,204,-122,-92,214,380,912,1586,1395,839,39
19,224,204,-122,-92,214,380,927,1605,1420,854,39
9,224,214,-117,-102,219,390,932,1629,1439,868,39
9,224,214,-117,-102,219,390,951,1644,1459,873,43
0,224,224,-112,-112,224,395,966,1659,1468,878,34
-4,229,234,-112,-119,231,400,985,1678,1488,893,34
-4,229,234,-112,-119,231,405,1000,1698,1512,902,34
-4,229,234,-112,-119,231,409,1010,1727,1527,912,34
-4,219,224,-107,-114,222,414,1029,1747,1556,922,29
-9,224,234,-107,-122,229,424,1044,1771,1576,936,24
-9,224,234,-107,-122,229,434,1058,1800,1595,946,19
-19,229,248,-104,-134,239,444,1073,1830,1620,956,14
-19,229,248,-104,-134,239,448,1083,1844,1629,966,14
-19,229,248,-104,-134,239,453,1102,1873,1654,976,14
-24,229,253,-102,-139,241,458,1122,1893,1678,995,9
-29,234,263,-102,-146,248,463,1146,1917,1698,1010,9
-29,234,263,-102,-146,248,473,1161,1942,1727,1029,19
-29,234,263,-102,-146,248,483,1176,1966,1751,1034,19
-39,234,273,-97,-156,253,492,1190,1986,1766,1049,19
-39,239,278,-100,-158,258,492,1205,2000,1790,1068,19
-29,244,273,-107,-151,258,497,1224,2025,1805,1083,14
-34,244,278,-104,-156,261,502,1234,2039,1820,1093,14
-39,244,283,-102,-161,263,507,1244,2049,1839,1112,19
-39,248,287,-104,-163,268,507,1249,2064,1859,1112,19
-43,258,302,-107,-173,280,502,1263,2083,1878,1132,34
-43,258,302,-107,-173,280,507,1273,2108,1903,1141,43
-43,263,307,-109,-175,285,507,1283,2127,1922,1161,43
-53,263,317,-104,-185,290,502,1293,2147,1942,1176,43
-43,263,307,-109,-175,285,492,1307,2166,1956,1190,53
-48,268,317,-109,-183,292,488,1327,2176,1976,1205,58
-48,278,326,-114,-187,302,488,1342,2191,1986,1220,68
-48,278,326,-114,-187,302,483,1351,2205,2000,1229,73
-48,283,331,-117,-190,307,473,1371,2210,2015,1239,78
-48,287,336,-119,-192,312,473,1371,2220,2030,1259,82
-48,292,341,-122,-195,317,478,1381,2235,2044,1268,87
-53,292,346,-119,-200,319,483,1381,2239,2054,1283,92
-43,292,336,-124,-190,314,473,1400,2249,2059,1293,102
-48,302,351,-126,-200,326,473,1400,2249,2064,1307,117
-48,302,351,-126,-200,326,478,1405,2249,2074,1317,126
-48,302,351,-126,-200,326,478,1405,2244,2078,1322,141
-48,297,346,-124,-197,322,478,1395,2239,2074,1322,146
-53,302,356,-124,-204,329,478,1390,2230,2074,1322,151
-53,307,361,-126,-207,334,473,1385,2215,2069,1327,156
-53,312,366,-129,-209,339,468,1371,2196,2064,1337,170
-53,312,366,-129,-209,339,463,1361,2171,2049,1337,180
-53,317,370,-131,-212,344,463,1351,2152,2039,1337,195
-53,322,375,-134,-214,348,463,1342,2132,2025,1337,204
-53,326,380,-136,-217,353,448,1327,2103,2005,1346,214
-48,322,370,-136,-209,346,448,1302,2078,1986,1337,219
-48,326,375,-139,-212,351,453,1288,2049,1971,1332,234
-43,331,375,-143,-209,353,453,1273,2030,1952,1327,244
-43,336,380,-146,-212,358,453,1254,2000,1922,1327,244
-43,336,380,-146,-212,358,458,1229,1961,1893,1317,253
-43,331,375,-143,-209,353,448,1200,1917,1864,1312,263
-43,336,380,-146,-212,358,448,1171,1878,1825,1288,273
-39,336,375,-148,-207,356,448,1141,1834,1790,1273,278
-34,326,361,-146,-197,344,448,1098,1781,1756,1249,278
-34,336,370,-151,-202,353,448,1054,1732,1717,1234,283
-34,336,370,-151,-202,353,444,1024,1683,1678,1215,283
-34,341,375,-153,-204,358,444,985,1634,1644,1195,287
-39,331,370,-146,-204,351,439,932,1581,1600,1176,302
-39,336,375,-148,-207,356,429,888,1542,1556,1161,312
-39,336,375,-148,-207,356,429,849,1498,1522,1146,317
-29,341,370,-156,-200,356,414,819,1444,1488,1127,326
-14,351,366,-168,-190,358,395,790,1395,1459,1102,331
-14,351,366,-168,-190,358,380,766,1351,1420,1083,341
-9,351,361,-170,-185,356,366,741,1302,1376,1063,346
-4,356,361,-175,-183,358,351,717,1259,1327,1044,356
0,356,356,-178,-178,356,341,688,1215,1278,1019,366
4,351,346,-178,-170,348,331,653,1161,1234,1000,370
9,351,341,-180,-165,346,326,624,1122,1195,971,370
9,351,341,-180,-165,346,312,600,1068,1151,951,370
24,361,336,-192,-156,348,302,580,1034,1112,917,375
29,361,331,-195,-151,346,273,546,985,1073,897,380
34,361,326,-197,-146,344,258,522,941,1029,868,385
39,356,317,-197,-139,336,244,488,897,990,844,385
48,361,312,-204,-131,336,224,458,858,941,810,385
53,356,302,-204,-124,329,209,434,810,897,785,385
58,351,292,-204,-117,322,204,405,766,858,761,380
63,346,283,-204,-109,314,190,375,727,819,732,380
68,346,278,-207,-104,312,175,356,688,785,702,385
73,341,268,-207,-97,305,165,336,653,746,673,385
73,336,263,-204,-95,300,161,317,619,707,644,380
78,331,253,-204,-87,292,151,297,585,668,619,370
73,326,253,-200,-90,290,151,268,541,624,590,356
78,317,239,-197,-80,278,141,248,507,590,570,346
82,317,234,-200,-75,275,131,224,478,561,546,341
87,317,229,-202,-70,273,122,204,444,531,517,331
92,302,209,-197,-58,256,122,185,405,488,483,322
92,292,200,-192,-53,246,122,170,375,458,453,312
97,283,185,-190,-43,234,117,156,351,429,429,297
102,273,170,-187,-34,222,112,141,326,400,400,283
97,268,170,-183,-36,219,117,126,297,370,375,268
97,258,161,-178,-31,209,117,107,278,351,356,258
107,253,146,-180,-19,200,117,92,258,322,341,253
112,253,141,-183,-14,197,107,82,239,302,317,244
112,244,131,-178,-9,187,107,73,214,273,292,234
112,239,126,-175,-7,183,102,68,195,253,278,224
112,234,122,-173,-4,178,97,58,180,239,258,219
112,229,117,-170,-2,173,92,53,165,224,244,209
112,224,112,-168,0,168,87,53,161,219,234,209
112,219,107,-165,2,163,82,43,146,204,214,200
117,214,97,-165,9,156,78,39,131,195,209,195
117,204,87,-161,14,146,68,29,131,185,200,190
117,204,87,-161,14,146,63,29,131,170,195,175
117,200,82,-158,17,141,53,29,117,165,185,170
117,195,78,-156,19,136,48,19,102,151,175,165
117,195,78,-156,19,136,39,14,97,141,170,165
117,195,78,-156,19,136,48,14,97,141,156,161
122,190,68,-156,26,129,48,19,92,136,151,151
122,185,63,-153,29,124,48,19,97,126,141,146
126,180,53,-153,36,117,53,24,102,122,136,146
126,185,58,-156,34,122,48,29,102,117,131,141
126,180,53,-153,36,117,43,34,102,117,126,136
126,175,48,-151,39,112,34,34,97,112,126,131
126,175,48,-151,39,112,29,39,97,107,122,126
126,175,48,-151,39,112,14,48,97,112,117,126
126,175,48,-151,39,112,9,48,92,112,112,122
126,170,43,-148,41,107,9,43,92,112,112,117
126,165,39,-146,43,102,4,43,92,117,107,112
126,156,29,-141,48,92,4,48,102,107,107,122
126,156,29,-141,48,92,4,48,102,112,102,117
126,156,29,-141,48,92,4,48,102,112,102,117
126,156,29,-141,48,92,4,48,102,107,102,112
126,156,29,-141,48,92,0,53,97,102,102,102
122,156,34,-139,43,95,0,53,97,102,92,107
122,151,29,-136,46,90,0,58,102,102,87,107
122,151,29,-136,46,90,0,63,102,102,87,107
122,141,19,-131,51,80,9,58,102,102,97,102
122,141,19,-131,51,80,9,63,102,102,92,97
122,141,19,-131,51,80,9,68,107,102,87,97
122,141,19,-131,51,80,9,68,107,97,87,97
112,146,34,-129,39,90,24,58,107,97,78,87
112,146,34,-129,39,90,29,53,107,97,82,92
112,146,34,-129,39,90,34,48,107,102,82,92
112,141,29,-126,41,85,39,43,107,102,82,92
102,136,34,-119,34,85,43,29,107,92,73,92
97,136,39,-117,29,87,53,24,102,92,73,92
97,136,39,-117,29,87,63,24,97,92,73,92
97,136,39,-117,29,87,73,24,92,92,73,82
87,136,48,-112,19,92,87,14,82,82,73,73
87,136,48,-112,19,92,97,0,78,82,68,78
87,136,48,-112,19,92,102,-9,73,82,68,78
87,136,48,-112,19,92,107,-24,73,87,68,78
82,141,58,-112,12,100,97,-29,73,87,82,87
82,141,58,-112,12,100,97,-29,73,87,82,87
82,146,63,-114,9,104,92,-24,78,87,87,87
82,146,63,-114,9,104,92,-24,78,97,87,87
92,156,63,-124,14,109,92,-19,82,107,97,97
97,156,58,-126,19,107,92,-9,87,112,102,97
97,161,63,-129,17,112,92,-4,92,112,107,97
97,161,63,-129,17,112,92,4,102,112,112,97
97,161,63,-129,17,112,102,14,112,126,112,107
97,161,63,-129,17,112,107,19,112,126,112,107
97,161,63,-129,17,112,107,19,112,126,112,107
97,161,63,-129,17,112,107,19,117,126,112,107
107,161,53,-134,26,107,92,19,117,126,122,107
107,161,53,-134,26,107,92,19,117,126,126,112
107,156,48,-131,29,102,87,19,117,131,126,112
107,151,43,-129,31,97,82,9,117,131,131,107
107,161,53,-134,26,107,73,19,126,141,131,117
107,161,53,-134,26,107,68,24,122,141,136,122
107,161,53,-134,26,107,68,29,122,141,141,122
107,161,53,-134,26,107,63,43,122,141,141,122
107,151,43,-129,31,97,63,34,122,141,151,122
107,151,43,-129,31,97,63,34,122,141,151,122
102,151,48,-126,26,100,63,34,117,141,151,122
102,151,48,-126,26,100,63,34,117,136,151,122
102,151,48,-126,26,100,73,34,107,131,151,117
102,151,48,-126,26,100,73,34,102,126,146,112
102,151,48,-126,26,100,73,29,92,122,136,107
97,151,53,-124,21,102,78,29,87,117,131,102
102,151,48,-126,26,100,73,24,92,112,122,102
102,151,48,-126,26,100,68,24,87,112,122,102
102,151,48,-126,26,100,58,24,82,107,122,102
97,151,53,-124,21,102,48,19,82,107,122,102
97,146,48,-122,24,97,39,24,73,97,117,102
97,141,43,-119,26,92,34,24,73,92,117,102
97,136,39,-117,29,87,34,24,68,92,117,102
97,131,34,-114,31,82,43,24,68,92,117,102
97,141,43,-119,26,92,53,34,68,92,122,97
97,141,43,-119,26,92,53,34,68,92,122,97
97,141,43,-119,26,92,53,34,63,87,117,97
97,141,43,-119,26,92,53,29,63,87,117,97
87,141,53,-114,17,97,53,29,63,87,117,102
87,141,53,-114,17,97,53,29,58,87,117,102
92,141,48,-117,21,95,53,24,58,82,117,102
92,136,43,-114,24,90,53,19,53,78,117,102
92,136,43,-114,24,90,43,24,63,78,117,102
92,136,43,-114,24,90,43,24,63,78,117,102
92,136,43,-114,24,90,43,29,53,78,117,97
92,136,43,-114,24,90,43,29,53,78,112,97
102,136,34,-119,34,85,24,29,53,78,112,97
102,136,34,-119,34,85,24,34,48,78,112,97
102,136,34,-119,34,85,19,34,48,68,112,97
102,136,34,-119,34,85,19,34,48,68,112,102
102,131,29,-117,36,80,19,43,48,68,107,102
102,131,29,-117,36,80,24,43,43,68,107,102
102,131,29,-117,36,80,19,48,43,68,107,102
102,131,29,-117,36,80,19,48,43,68,107,102
102,131,29,-117,36,80,24,48,43,63,107,102
102,136,34,-119,34,85,24,48,39,63,112,97
102,136,34,-119,34,85,24,43,39,63,112,97
107,136,29,-122,39,82,19,43,39,58,107,97
97,136,39,-117,29,87,29,43,39,58,107,97
97,136,39,-117,29,87,29,43,39,58,107,102
102,136,34,-119,34,85,29,43,39,58,102,102
107,136,29,-122,39,82,29,48,43,63,102,102
107,136,29,-122,39,82,29,39,34,53,102,102
107,136,29,-122,39,82,29,39,34,53,102,102
107,136,29,-122,39,82,29,39,29,48,102,102
102,136,34,-119,34,85,29,39,29,48,102,102
102,126,24,-114,39,75,34,24,29,53,102,92
102,126,24,-114,39,75,39,24,29,53,102,92
107,126,19,-117,43,73,43,24,29,53,102,92
107,126,19,-117,43,73,48,24,29,53,102,92
97,131,34,-114,31,82,68,4,19,53,92,92
97,131,34,-114,31,82,78,-4,9,43,92,92
97,131,34,-114,31,82,87,-14,9,39,92,97
97,136,39,-117,29,87,87,-19,9,39,97,97
87,136,48,-112,19,92,87,-24,0,39,87,97
87,136,48,-112,19,92,87,-29,0,39,87,97
87,136,48,-112,19,92,87,-34,0,39,87,97
87,136,48,-112,19,92,87,-39,0,39,87,97
87,146,58,-117,14,102,78,-48,0,48,97,97
87,146,58,-117,14,102,78,-43,0,48,97,97
87,146,58,-117,14,102,78,-43,0,48,97,97
87,146,58,-117,14,102,78,-43,0,48,97,97
97,156,58,-126,19,107,73,-43,9,48,97,107
97,156,58,-126,19,107,73,-43,9,48,97,107
97,156,58,-126,19,107,68,-53,9,39,97,102
97,156,58,-126,19,107,63,-63,9,39,97,97
107,165,58,-136,24,112,58,-53,9,48,107,97
107,165,58,-136,24,112,53,-53,9,48,107,97
102,165,63,-134,19,114,48,-48,9,48,102,102
102,165,63,-134,19,114,43,-43,9,43,102,102
107,165,58,-136,24,112,29,-43,9,53,112,112
107,165,58,-136,24,112,24,-39,14,58,112,112
107,165,58,-136,24,112,19,-34,24,58,112,112
107,165,58,-136,24,112,14,-29,29,58,112,117
107,165,58,-136,24,112,9,-19,29,68,122,126
107,170,63,-139,21,117,4,-19,29,68,122,126
112,170,58,-141,26,114,-4,-24,29,68,122,126
117,170,53,-143,31,112,-9,-24,29,68,122,122
112,165,53,-139,29,109,-9,-34,24,63,112,117
107,161,53,-134,26,107,-14,-34,24,58,112,112
102,156,53,-129,24,104,-14,-34,24,48,107,107
97,151,53,-124,21,102,-14,-34,24,43,102,102
107,141,34,-124,36,87,-9,-24,9,39,97,97
107,141,34,-124,36,87,-14,-29,9,39,92,97
107,141,34,-124,36,87,-19,-34,9,43,87,97
107,141,34,-124,36,87,-24,-34,4,43,82,97
107,131,24,-119,41,78,-29,-29,4,39,82,87
107,131,24,-119,41,78,-29,-19,9,39,82,87
107,136,29,-122,39,82,-24,-14,9,39,87,92
107,136,29,-122,39,82,-19,-9,14,39,87,92
97,131,34,-114,31,82,-9,-4,14,29,87,92
97,131,34,-114,31,82,-4,-4,14,34,87,92
97,131,34,-114,31,82,4,-4,14,34,87,92
97,131,34,-114,31,82,9,-4,14,34,87,92
97,122,24,-109,36,73,14,4,14,43,87,92
97,122,24,-109,36,73,14,4,14,43,87,92
97,126,29,-112,34,78,14,4,14,43,87,92
97,126,29,-112,34,78,14,4,14,43,92,92
97,126,29,-112,34,78,14,14,24,39,82,92
97,126,29,-112,34,78,14,14,24,39,78,92
97,122,24,-109,36,73,14,14,24,43,78,92
102,117,14,-109,43,65,19,14,24,43,78,92
102,117,14,-109,43,65,14,24,24,43,82,82
102,112,9,-107,46,61,24,24,24,43,82,82
97,112,14,-104,41,63,24,24,24,43,87,82
97,112,14,-104,41,63,24,24,24,43,87,82
107,122,14,-114,46,68,34,34,34,48,82,82
107,122,14,-114,46,68,24,34,34,48,82,82
107,122,14,-114,46,68,24,34,34,48,82,87
107,122,14,-114,46,68,24,34,34,48,82,87
107,122,14,-114,46,68,29,43,34,48,92,97
107,122,14,-114,46,68,29,43,34,48,92,92
107,122,14,-114,46,68,34,43,34,48,82,87
107,117,9,-112,48,63,39,43,29,39,82,87
107,117,9,-112,48,63,39,39,29,48,87,87
107,117,9,-112,48,63,43,34,29,48,87,87
107,117,9,-112,48,63,43,34,29,48,87,87
107,117,9,-112,48,63,53,39,29,48,87,87
97,117,19,-107,39,68,63,34,19,39,87,87
97,117,19,-107,39,68,63,29,19,39,92,87
97,117,19,-107,39,68,68,24,14,39,92,87
97,117,19,-107,39,68,68,19,14,39,92,92
97,126,29,-112,34,78,82,-4,14,43,97,92
107,136,29,-122,39,82,78,-4,24,73,122,102
126,156,29,-141,48,92,73,-14,39,107,146,122
122,126,4,-124,58,65,58,-24,73,161,185,136
112,117,4,-114,53,61,48,-19,156,244,234,156
151,141,-9,-146,80,65,53,9,297,380,312,204
175,161,-14,-168,95,73,48,39,400,497,409,244
175,151,-24,-163,100,63,29,39,390,512,463,273
185,156,-29,-170,107,63,14,4,253,439,473,292
185,161,-24,-173,104,68,0,-58,29,297,444,317
175,151,-24,-163,100,63,-14,-151,-292,78,375,307
175,151,-24,-163,100,63,-24,-234,-585,-146,292,307
185,151,-34,-168,109,58,-34,-326,-795,-336,224,326
185,151,-34,-168,109,58,-58,-434,-1029,-551,136,326
195,146,-48,-170,122,48,-87,-556,-1302,-800,24,322
190,146,-43,-168,117,51,-112,-668,-1566,-1068,-97,307
190,146,-43,-168,117,51,-136,-805,-1820,-1307,-209,312
190,146,-43,-168,117,51,-175,-956,-2088,-1537,-307,331
185,146,-39,-165,112,53,-209,-1117,-2400,-1815,-444,341
180,146,-34,-163,107,56,-244,-1298,-2742,-2132,-590,341
190,146,-43,-168,117,51,-278,-1498,-3103,-2493,-761,351
195,131,-63,-163,129,34,-331,-1737,-3538,-2898,-966,375
200,107,-92,-153,146,7,-385,-1995,-3996,-3333,-1200,385
204,73,-131,-139,168,-29,-429,-2210,-4396,-3728,-1405,385
229,39,-190,-134,209,-75,-458,-2347,-4684,-4016,-1581,380
239,-4,-244,-117,241,-124,-483,-2474,-4928,-4304,-1790,336
244,-34,-278,-104,261,-156,-512,-2571,-5124,-4577,-2025,273
253,-58,-312,-97,283,-185,-561,-2688,-5270,-4777,-2239,214
273,-68,-341,-102,307,-204,-614,-2835,-5431,-4992,-2459,156
273,-78,-351,-97,312,-214,-678,-2967,-5582,-5206,-2708,82
287,-73,-361,-107,324,-217,-746,-3040,-5641,-5333,-2903,29
307,-68,-375,-119,341,-222,-819,-3093,-5641,-5392,-3059,-19
336,-63,-400,-136,368,-231,-873,-3123,-5602,-5431,-3220,-78
356,-63,-419,-146,387,-241,-912,-3118,-5553,-5465,-3386,-151
361,-48,-409,-156,385,-229,-936,-3118,-5509,-5494,-3562,-263
370,-39,-409,-165,390,-224,-956,-3137,-5470,-5494,-3703,-370
380,-39,-419,-170,400,-229,-995,-3147,-5426,-5494,-3835,-473
405,-53,-458,-175,431,-256,-1024,-3152,-5377,-5504,-3967,-590
405,-68,-473,-168,439,-270,-1034,-3128,-5299,-5475,-4069,-697
414,-87,-502,-163,458,-295,-1044,-3093,-5187,-5372,-4099,-746
424,-122,-546,-151,485,-334,-1044,-3045,-5041,-5231,-4045,-775
434,-146,-580,-143,507,-363,-1044,-3025,-4904,-5065,-3962,-761
