I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
502,575,73,-539,214,324,-287,409,1459,1351,951,692
507,644,136,-575,185,390,-414,258,1395,1342,985,741
483,683,200,-583,141,441,-536,0,1254,1283,990,766
419,727,307,-573,56,517,-653,-312,1034,1171,966,775
351,727,375,-539,-12,551,-771,-610,775,1005,912,771
312,624,312,-468,0,468,-873,-829,497,756,766,668
268,463,195,-366,36,329,-941,-961,209,439,556,512
200,341,141,-270,29,241,-1010,-1171,-151,117,351,380
92,278,185,-185,-46,231,-1088,-1493,-614,-219,185,273
9,244,234,-126,-112,239,-1156,-1747,-1000,-473,63,195
-9,180,190,-85,-100,185,-1185,-1849,-1176,-595,-29,126
-9,131,141,-61,-75,136,-1166,-1810,-1215,-634,-87,87
-19,92,112,-36,-65,102,-1073,-1668,-1137,-595,-107,58
-29,63,92,-17,-61,78,-951,-1459,-1019,-531,-107,53
-43,43,87,0,-65,65,-795,-1259,-897,-483,-107,19
-58,14,73,21,-65,43,-629,-1039,-771,-439,-117,-9
-58,24,82,17,-70,53,-497,-834,-634,-375,-107,-9
-58,43,102,7,-80,73,-409,-673,-517,-297,-78,0
-73,24,97,24,-85,61,-317,-541,-414,-229,-53,0
-92,-14,78,53,-85,31,-224,-424,-336,-185,-48,-9
-78,-39,39,58,-58,0,-161,-356,-283,-156,-48,-9
-68,-43,24,56,-46,-9,-136,-312,-253,-136,-39,0
-58,-48,9,53,-34,-19,-117,-283,-253,-136,-39,-9
-58,-58,0,58,-29,-29,-87,-248,-244,-136,-58,-24
-63,-68,-4,65,-29,-36,-53,-219,-234,-146,-63,-24
-82,-68,14,75,-48,-26,-29,-185,-209,-141,-58,-29
-82,-78,4,80,-43,-36,-4,-151,-190,-131,-63,-29
-82,-97,-14,90,-34,-56,0,-131,-170,-122,-73,-34
-82,-107,-24,95,-29,-65,4,-131,-165,-117,-68,-34
-82,-107,-24,95,-29,-65,4,-122,-170,-117,-68,-24
-78,-122,-43,100,-17,-82,9,-122,-170,-107,-78,-24
-78,-126,-48,102,-14,-87,19,-117,-170,-107,-78,-29
-73,-126,-53,100,-9,-90,24,-112,-165,-107,-78,-34
-73,-126,-53,100,-9,-90,29,-97,-165,-107,-87,-34
-73,-126,-53,100,-9,-90,53,-87,-156,-117,-87,-43
-73,-136,-63,104,-4,-100,58,-73,-151,-107,-87,-43
-78,-136,-58,107,-9,-97,63,-73,-146,-102,-87,-43
-78,-126,-48,102,-14,-87,63,-73,-141,-102,-82,-43
-73,-117,-43,95,-14,-80,53,-82,-151,-112,-82,-34
-68,-117,-48,92,-9,-82,53,-78,-151,-112,-82,-34
-63,-122,-58,92,-2,-90,53,-78,-151,-112,-82,-34
-58,-122,-63,90,2,-92,58,-68,-151,-112,-82,-34
-73,-122,-48,97,-12,-85,63,-53,-136,-102,-68,-29
-78,-122,-43,100,-17,-82,63,-53,-136,-102,-68,-24
-78,-122,-43,100,-17,-82,63,-53,-126,-102,-68,-19
-82,-122,-39,102,-21,-80,63,-48,-126,-97,-73,-14
-82,-122,-39,102,-21,-80,68,-48,-117,-97,-82,-4
-82,-126,-43,104,-19,-85,68,-43,-117,-92,-78,0
-82,-126,-43,104,-19,-85,68,-43,-112,-92,-73,0
-87,-126,-39,107,-24,-82,73,-39,-112,-92,-73,0
-87,-117,-29,102,-29,-73,63,-39,-122,-102,-78,0
-82,-117,-34,100,-24,-75,63,-39,-122,-102,-78,0
-82,-117,-34,100,-24,-75,63,-39,-117,-102,-73,0
-82,-117,-34,100,-24,-75,68,-29,-112,-97,-73,0
-68,-117,-48,92,-9,-82,68,-29,-122,-107,-78,-9
-68,-117,-48,92,-9,-82,68,-29,-122,-107,-78,-9
-68,-117,-48,92,-9,-82,68,-19,-117,-107,-78,-9
-63,-117,-53,90,-4,-85,68,-19,-117,-107,-78,-9
-53,-117,-63,85,4,-90,78,-9,-117,-102,-82,-9
-58,-117,-58,87,0,-87,78,0,-107,-102,-82,-9
-58,-117,-58,87,0,-87,82,0,-107,-102,-87,-4
-58,-117,-58,87,0,-87,82,0,-107,-97,-92,-4
-68,-126,-58,97,-4,-92,82,4,-97,-87,-87,9
-58,-126,-68,92,4,-97,82,4,-92,-87,-82,14
-48,-126,-78,87,14,-102,82,14,-92,-87,-78,19
-58,-126,-68,92,4,-97,82,24,-82,-87,-73,24
-73,-117,-43,95,-14,-80,78,14,-87,-87,-73,19
-73,-117,-43,95,-14,-80,78,19,-82,-82,-68,19
-63,-122,-58,92,-2,-90,78,24,-82,-82,-63,19
-63,-122,-58,92,-2,-90,78,29,-78,-78,-63,19
-63,-112,-48,87,-7,-80,82,34,-73,-87,-73,14
-63,-112,-48,87,-7,-80,82,43,-68,-82,-73,14
-63,-112,-48,87,-7,-80,82,48,-63,-82,-73,9
-63,-112,-48,87,-7,-80,82,53,-58,-78,-73,9
-58,-112,-53,85,-2,-82,97,73,-63,-78,-78,19
-58,-117,-58,87,0,-87,97,78,-58,-78,-78,19
-58,-122,-63,90,2,-92,102,92,-48,-68,-78,24
-58,-126,-68,92,4,-97,102,92,-43,-68,-78,24
-48,-112,-63,80,7,-87,92,102,-39,-73,-73,24
-43,-112,-68,78,12,-90,102,117,-29,-68,-73,24
-39,-112,-73,75,17,-92,102,126,-19,-68,-73,34
-29,-112,-82,70,26,-97,102,136,-19,-63,-73,34
-19,-122,-102,70,41,-112,107,136,-19,-58,-58,39
-19,-122,-102,70,41,-112,107,151,-4,-53,-53,43
-14,-122,-107,68,46,-114,112,161,4,-48,-53,48
-9,-112,-102,61,46,-107,112,180,14,-43,-53,58
-14,-112,-97,63,41,-104,117,190,34,-34,-43,48
-14,-112,-97,63,41,-104,126,204,43,-29,-39,48
-19,-107,-87,63,34,-97,131,219,53,-24,-39,63
-19,-107,-87,63,34,-97,136,239,63,-14,-29,68
-29,-97,-68,63,19,-82,136,263,68,-19,-24,73
-29,-92,-63,61,17,-78,141,278,87,-9,-24,73
-19,-87,-68,53,24,-78,146,292,97,0,-19,73
-14,-82,-68,48,26,-75,146,307,117,14,-14,73
-9,-82,-73,46,31,-78,156,322,131,29,-9,87
-4,-78,-73,41,34,-75,161,341,146,43,-4,92
0,-68,-68,34,34,-68,165,361,161,53,0,97
9,-63,-73,26,41,-68,170,375,175,63,4,97
4,-48,-53,21,29,-51,175,405,200,58,0,92
4,-48,-53,21,29,-51,180,414,219,68,9,97
9,-48,-58,19,34,-53,185,429,229,78,14,102
4,-48,-53,21,29,-51,190,444,244,82,19,107
9,-48,-58,19,34,-53,195,463,258,87,14,112
14,-48,-63,17,39,-56,200,478,278,97,19,117
24,-43,-68,9,46,-56,204,497,292,112,24,117
29,-39,-68,4,48,-53,204,502,297,117,29,117
19,-29,-48,4,34,-39,204,512,307,131,39,131
19,-29,-48,4,34,-39,214,522,322,146,43,136
24,-19,-43,-2,34,-31,214,536,331,161,58,141
29,-14,-43,-7,36,-29,214,541,341,170,63,151
29,-4,-34,-12,31,-19,204,546,351,175,53,141
29,4,-24,-17,26,-9,214,556,356,175,63,141
29,4,-24,-17,26,-9,219,570,366,175,68,141
29,4,-24,-17,26,-9,219,570,370,175,73,146
39,19,-19,-29,29,0,224,575,375,170,73,146
48,19,-29,-34,39,-4,224,580,380,175,73,146
48,19,-29,-34,39,-4,224,585,385,185,82,156
48,19,-29,-34,39,-4,229,590,395,195,87,156
34,19,-14,-26,24,2,239,590,400,209,87,170
34,19,-14,-26,24,2,239,590,405,209,97,175
34,19,-14,-26,24,2,239,595,405,209,97,185
34,19,-14,-26,24,2,239,595,405,209,97,190
34,34,0,-34,17,17,248,605,414,219,97,190
34,34,0,-34,17,17,248,595,414,224,97,190
43,34,-9,-39,26,12,248,590,414,224,102,185
29,39,9,-34,9,24,248,580,414,224,102,180
29,39,9,-34,9,24,244,566,395,214,97,180
29,39,9,-34,9,24,229,551,390,214,97,185
29,48,19,-39,4,34,219,527,380,214,92,185
29,58,29,-43,0,43,214,507,370,204,92,185
39,63,24,-51,7,43,209,483,361,200,92,175
39,63,24,-51,7,43,204,468,341,200,92,175
29,63,34,-46,-2,48,195,448,336,200,92,175
29,63,34,-46,-2,48,195,424,322,195,92,175
24,63,39,-43,-7,51,200,409,322,195,92,165
24,63,39,-43,-7,51,190,385,302,185,82,161
19,63,43,-41,-12,53,180,366,287,175,82,161
14,68,53,-41,-19,61,180,341,263,175,82,161
9,58,48,-34,-19,53,170,312,244,151,73,170
9,58,48,-34,-19,53,151,287,219,141,63,170
9,58,48,-34,-19,53,136,263,204,141,63,170
4,58,53,-31,-24,56,131,239,195,126,63,165
-4,48,53,-21,-29,51,126,224,180,117,68,165
-4,43,48,-19,-26,46,126,209,165,112,63,165
-4,39,43,-17,-24,41,117,190,151,102,58,165
-4,34,39,-14,-21,36,107,170,136,92,53,165
-4,29,34,-12,-19,31,102,151,122,92,48,161
-14,24,39,-4,-26,31,92,126,107,82,48,161
-14,19,34,-2,-24,26,92,112,92,73,48,161
-14,14,29,0,-21,21,87,92,82,73,53,151
-14,14,29,0,-21,21,73,78,68,58,39,146
-14,14,29,0,-21,21,68,58,53,48,34,141
-19,14,34,2,-26,24,63,43,48,39,29,136
-19,14,34,2,-26,24,58,34,34,29,29,131
-9,14,24,-2,-17,19,53,19,14,9,14,122
-9,14,24,-2,-17,19,48,4,4,4,9,112
-9,9,19,0,-14,14,43,0,0,0,9,112
-14,4,19,4,-17,12,39,-9,-9,-4,4,112
-24,14,39,4,-31,26,39,-9,-19,0,4,112
-19,9,29,4,-24,19,39,-14,-24,-4,-4,112
-19,4,24,7,-21,14,39,-14,-29,-9,-9,107
-24,0,24,12,-24,12,39,-24,-34,-14,-9,107
-24,-9,14,17,-19,2,34,-39,-39,-24,-9,97
-29,-14,14,21,-21,0,34,-43,-43,-29,-19,97
-29,-14,14,21,-21,0,29,-43,-48,-34,-19,92
-29,-14,14,21,-21,0,24,-48,-53,-39,-19,87
-29,-14,14,21,-21,0,29,-48,-43,-29,-34,78
-29,-14,14,21,-21,0,29,-48,-48,-29,-34,78
-24,-14,9,19,-17,-2,29,-43,-48,-29,-39,78
-24,-19,4,21,-14,-7,29,-43,-53,-34,-39,78
-34,-24,9,29,-21,-7,39,-43,-63,-39,-29,82
-34,-24,9,29,-21,-7,39,-43,-63,-39,-29,82
-34,-24,9,29,-21,-7,39,-43,-68,-39,-29,87
-39,-29,9,34,-24,-9,39,-43,-73,-39,-29,92
-34,-19,14,26,-24,-2,29,-58,-73,-53,-29,92
-34,-19,14,26,-24,-2,29,-58,-73,-53,-29,87
-29,-24,4,26,-17,-9,29,-58,-82,-53,-29,87
-24,-24,0,24,-12,-12,29,-58,-82,-58,-29,87
-24,-14,9,19,-17,-2,24,-73,-78,-48,-29,78
-29,-14,14,21,-21,0,19,-73,-78,-53,-29,73
-29,-9,19,19,-24,4,14,-73,-73,-53,-29,73
-39,-9,29,24,-34,9,9,-73,-73,-53,-34,78
-29,-14,14,21,-21,0,24,-63,-73,-63,-24,92
-24,-19,4,21,-14,-7,24,-63,-73,-63,-24,97
-24,-24,0,24,-12,-12,24,-58,-73,-63,-24,102
-24,-29,-4,26,-9,-17,24,-58,-73,-58,-24,112
-24,-19,4,21,-14,-7,24,-68,-78,-58,-29,107
-24,-19,4,21,-14,-7,24,-68,-78,-63,-34,102
-19,-19,0,19,-9,-9,19,-68,-82,-68,-39,92
-19,-19,0,19,-9,-9,19,-68,-82,-73,-43,87
-39,-9,29,24,-34,9,24,-68,-87,-63,-48,82
-43,-9,34,26,-39,12,24,-63,-82,-68,-53,82
-48,-9,39,29,-43,14,24,-63,-82,-68,-53,78
-48,-4,43,26,-46,19,24,-63,-82,-68,-58,73
-34,0,34,17,-34,17,19,-68,-82,-78,-68,63
-29,4,34,12,-31,19,19,-68,-82,-78,-68,63
-24,9,34,7,-29,21,14,-68,-78,-78,-63,63
-29,14,43,7,-36,29,9,-63,-78,-82,-63,68
-34,9,43,12,-39,26,19,-58,-78,-68,-58,78
-34,9,43,12,-39,26,19,-58,-78,-68,-53,82
-34,9,43,12,-39,26,19,-58,-73,-68,-43,87
-39,14,53,12,-46,34,19,-58,-73,-68,-39,97
-29,4,34,12,-31,19,19,-43,-73,-68,-39,112
-29,9,39,9,-34,24,19,-43,-68,-63,-34,112
-29,9,39,9,-34,24,19,-43,-68,-63,-34,117
-29,9,39,9,-34,24,19,-43,-68,-63,-34,117
-29,0,29,14,-29,14,29,-34,-68,-53,-24,117
-34,4,39,14,-36,21,29,-29,-58,-48,-24,122
-43,4,48,19,-46,26,29,-29,-58,-43,-24,122
-43,4,48,19,-46,26,29,-29,-58,-39,-24,122
-34,4,39,14,-36,21,29,-39,-68,-43,-29,112
-29,9,39,9,-34,24,24,-39,-68,-53,-34,107
-14,9,24,2,-19,17,24,-39,-68,-58,-43,107
-14,9,24,2,-19,17,29,-39,-68,-58,-48,112
-19,19,39,0,-29,29,19,-39,-53,-43,-48,117
-24,19,43,2,-34,31,19,-34,-53,-43,-43,117
-29,19,48,4,-39,34,19,-34,-53,-43,-39,117
-34,19,53,7,-43,36,19,-34,-53,-43,-39,117
-24,29,53,-2,-39,41,9,-43,-53,-53,-34,122
-34,29,63,2,-48,46,9,-34,-53,-48,-29,126
-34,34,68,0,-51,51,9,-34,-53,-48,-29,131
-24,34,58,-4,-41,46,9,-34,-53,-48,-29,136
-34,34,68,0,-51,51,19,-34,-63,-48,-39,136
-34,34,68,0,-51,51,19,-34,-63,-48,-43,136
-29,34,63,-2,-46,48,19,-34,-63,-48,-43,136
-29,34,63,-2,-46,48,19,-39,-63,-48,-48,136
-19,34,53,-7,-36,43,19,-48,-63,-63,-58,131
-24,29,53,-2,-39,41,19,-43,-63,-63,-53,131
-24,29,53,-2,-39,41,19,-43,-63,-63,-48,131
-24,29,53,-2,-39,41,14,-48,-63,-63,-48,131
-24,24,48,0,-36,36,14,-39,-63,-58,-43,122
-19,19,39,0,-29,29,14,-43,-63,-53,-43,122
-9,14,24,-2,-17,19,14,-48,-68,-48,-43,122
0,9,9,-4,-4,9,14,-48,-68,-43,-39,122
-14,14,29,0,-21,21,9,-39,-63,-34,-24,126
-19,14,34,2,-26,24,9,-39,-58,-34,-24,131
-24,14,39,4,-31,26,9,-43,-58,-34,-24,136
-34,14,48,9,-41,31,9,-43,-53,-39,-24,141
-24,24,48,0,-36,36,0,-53,-58,-43,-29,141
-19,24,43,-2,-31,34,0,-58,-68,-48,-34,136
-19,24,43,-2,-31,34,0,-63,-73,-53,-39,136
-24,24,48,0,-36,36,-4,-68,-78,-58,-43,136
-34,19,53,7,-43,36,4,-68,-73,-68,-48,122
-29,19,48,4,-39,34,0,-73,-78,-68,-58,112
-29,19,48,4,-39,34,0,-78,-78,-73,-63,107
-29,19,48,4,-39,34,0,-82,-78,-73,-68,102
-19,29,48,-4,-34,39,-9,-73,-82,-73,-58,112
-19,24,43,-2,-31,34,-9,-73,-82,-73,-58,117
-19,19,39,0,-29,29,-9,-73,-82,-73,-58,122
-19,14,34,2,-26,24,-9,-73,-82,-73,-58,126
-29,14,43,7,-36,29,0,-73,-73,-63,-53,131
-24,14,39,4,-31,26,-4,-73,-78,-63,-48,131
-24,14,39,4,-31,26,-4,-73,-82,-63,-48,131
-29,14,43,7,-36,29,-4,-82,-82,-63,-43,131
-19,9,29,4,-24,19,4,-82,-92,-63,-43,141
-19,9,29,4,-24,19,0,-82,-97,-68,-34,141
-19,9,29,4,-24,19,0,-82,-97,-73,-34,141
-19,9,29,4,-24,19,0,-82,-107,-73,-39,141
-29,9,39,9,-34,24,-9,-87,-107,-63,-34,136
-29,9,39,9,-34,24,-9,-87,-107,-63,-39,131
-34,9,43,12,-39,26,-9,-87,-97,-73,-39,131
-39,9,48,14,-43,29,-9,-87,-97,-73,-34,136
-34,0,34,17,-34,17,-4,-87,-107,-73,-48,126
-34,0,34,17,-34,17,-4,-92,-112,-78,-53,122
-34,0,34,17,-34,17,-9,-92,-112,-73,-58,122
-29,0,29,14,-29,14,-9,-92,-112,-78,-63,122
-39,0,39,19,-39,19,-4,-92,-107,-78,-68,112
-39,0,39,19,-39,19,-4,-92,-107,-82,-68,112
-39,0,39,19,-39,19,0,-92,-102,-82,-68,112
-39,0,39,19,-39,19,0,-92,-97,-87,-68,112
-29,-9,19,19,-24,4,-4,-107,-107,-82,-58,112
-39,-9,29,24,-34,9,-4,-107,-107,-82,-58,112
-48,-9,39,29,-43,14,-4,-107,-107,-82,-58,112
-39,-9,29,24,-34,9,0,-107,-107,-87,-58,112
-24,-9,14,17,-19,2,-9,-97,-122,-78,-53,117
-24,-9,14,17,-19,2,-14,-97,-122,-78,-53,117
-34,-9,24,21,-29,7,-19,-97,-117,-78,-48,117
-34,-9,24,21,-29,7,-19,-97,-117,-73,-48,117
-24,0,24,12,-24,12,-19,-102,-112,-82,-63,107
-14,0,14,7,-14,7,-29,-102,-117,-82,-68,107
-14,0,14,7,-14,7,-19,-102,-117,-82,-68,107
-19,0,19,9,-19,9,-14,-102,-117,-82,-68,112
-19,0,19,9,-19,9,-4,-92,-117,-82,-58,102
-19,0,19,9,-19,9,-9,-92,-112,-82,-58,97
-19,0,19,9,-19,9,-9,-97,-112,-78,-58,97
-19,-4,14,12,-17,4,-9,-97,-112,-78,-63,97
-19,-19,0,19,-9,-9,-9,-87,-112,-78,-58,107
-19,-19,0,19,-9,-9,-9,-87,-107,-78,-53,112
-19,-19,0,19,-9,-9,-9,-87,-102,-78,-48,117
-19,-19,0,19,-9,-9,-14,-87,-97,-78,-43,122
-48,-29,19,39,-34,-4,14,-87,-97,-78,-63,112
-53,-34,19,43,-36,-7,9,-82,-97,-73,-53,107
-43,-24,19,34,-31,-2,0,-82,-97,-68,-63,87
-34,-34,0,34,-17,-17,0,-87,-97,-73,-68,78
-39,-29,9,34,-24,-9,0,-87,-97,-78,-68,78
-29,-29,0,29,-14,-14,0,-97,-102,-87,-68,87
-29,-29,0,29,-14,-14,0,-97,-107,-87,-68,87
-29,-29,0,29,-14,-14,0,-97,-112,-87,-68,87
-29,-29,0,29,-14,-14,0,-97,-117,-87,-68,87
-24,-24,0,24,-12,-12,-9,-97,-117,-92,-58,97
-24,-19,4,21,-14,-7,-9,-97,-117,-92,-63,97
-24,-9,14,17,-19,2,-9,-97,-117,-87,-63,97
-24,-4,19,14,-21,7,-9,-97,-117,-87,-63,97
-34,-4,29,19,-31,12,-4,-92,-107,-78,-58,82
-34,-4,29,19,-31,12,-4,-92,-107,-78,-58,82
-29,0,29,14,-29,14,0,-92,-102,-73,-53,78
-29,9,39,9,-34,24,4,-87,-97,-68,-48,73
-19,9,29,4,-24,19,-4,-97,-102,-68,-53,78
-19,9,29,4,-24,19,-4,-92,-102,-68,-58,82
-14,19,34,-2,-24,26,-4,-92,-97,-68,-58,82
-14,29,43,-7,-29,36,0,-78,-92,-58,-58,87
-24,48,73,-12,-48,61,0,-82,-87,-63,-39,97
-19,53,73,-17,-46,63,4,-78,-82,-58,-29,107
-14,58,73,-21,-43,65,4,-78,-78,-58,-14,112
-14,63,78,-24,-46,70,4,-78,-78,-48,-9,117
0,68,68,-34,-34,68,4,-68,-73,-58,-14,117
9,73,63,-41,-26,68,9,-58,-68,-53,-19,117
14,73,58,-43,-21,65,9,-58,-63,-48,-24,117
14,78,63,-46,-24,70,9,-58,-63,-48,-24,117
4,63,58,-34,-26,61,9,-73,-63,-43,-34,117
0,53,53,-26,-26,53,4,-78,-73,-43,-34,112
-4,43,48,-19,-26,46,-4,-82,-73,-48,-34,102
-4,39,43,-17,-24,41,-9,-82,-73,-43,-34,97
-4,48,53,-21,-29,51,-9,-68,-73,-48,-34,107
0,53,53,-26,-26,53,-14,-68,-73,-43,-34,107
0,63,63,-31,-31,63,-29,-78,-73,-43,-34,107
0,73,73,-36,-36,73,-39,-78,-73,-43,-24,117
19,63,43,-41,-12,53,-39,-92,-63,-48,-9,136
29,73,43,-51,-7,58,-58,-97,-68,-48,-4,141
34,73,39,-53,-2,56,-73,-112,-73,-48,0,146
34,73,39,-53,-2,56,-78,-126,-82,-58,4,151
24,53,29,-39,-2,41,-97,-136,-102,-68,-14,131
24,43,19,-34,2,31,-102,-151,-122,-78,-29,112
24,29,4,-26,9,17,-102,-161,-131,-82,-34,97
19,19,0,-19,9,9,-102,-161,-131,-73,-39,92
19,9,-9,-14,14,0,-87,-146,-131,-87,-48,97
19,0,-19,-9,19,-9,-87,-146,-136,-97,-58,97
19,0,-19,-9,19,-9,-87,-141,-136,-102,-63,97
19,0,-19,-9,19,-9,-78,-141,-131,-102,-68,97
24,14,-9,-19,17,2,-73,-141,-131,-102,-63,102
29,24,-4,-26,17,9,-68,-141,-131,-92,-53,107
39,24,-14,-31,26,4,-63,-141,-131,-92,-53,107
48,24,-24,-36,36,0,-63,-136,-126,-97,-53,107
43,19,-24,-31,34,-2,-63,-136,-117,-87,-43,112
34,14,-19,-24,26,-2,-63,-136,-112,-87,-43,112
14,9,-4,-12,9,2,-53,-131,-112,-87,-39,112
0,4,4,-2,-2,4,-48,-126,-107,-82,-39,112
-14,-9,4,12,-9,-2,-34,-117,-117,-73,-29,112
-24,-14,9,19,-17,-2,-29,-117,-126,-82,-39,112
-34,-29,4,31,-19,-12,-29,-131,-136,-92,-53,107
-48,-34,14,41,-31,-9,-29,-131,-141,-102,-53,102
-43,-34,9,39,-26,-12,-24,-141,-146,-117,-73,78
-43,-43,0,43,-21,-21,-29,-141,-146,-126,-92,68
-39,-48,-9,43,-14,-29,-34,-141,-146,-136,-102,63
-34,-53,-19,43,-7,-36,-39,-141,-146,-146,-117,53
-39,-58,-19,48,-9,-39,-29,-131,-151,-136,-112,53
-39,-58,-19,48,-9,-39,-29,-131,-151,-136,-112,58
-39,-58,-19,48,-9,-39,-29,-131,-151,-131,-107,68
-39,-58,-19,48,-9,-39,-24,-131,-151,-131,-102,73
-53,-68,-14,61,-19,-41,-24,-122,-141,-126,-102,63
-53,-68,-14,61,-19,-41,-24,-122,-141,-122,-102,63
-53,-68,-14,61,-19,-41,-19,-117,-141,-117,-102,63
-53,-68,-14,61,-19,-41,-19,-117,-141,-112,-102,63
-48,-63,-14,56,-17,-39,-19,-126,-146,-122,-112,63
-39,-63,-24,51,-7,-43,-19,-126,-146,-122,-112,63
-34,-63,-29,48,-2,-46,-19,-126,-146,-117,-112,63
-29,-63,-34,46,2,-48,-19,-122,-146,-117,-107,63
-29,-63,-34,46,2,-48,-9,-122,-131,-117,-102,73
-29,-68,-39,48,4,-53,-9,-122,-126,-117,-97,87
-29,-73,-43,51,7,-58,-4,-122,-126,-112,-92,97
-29,-78,-48,53,9,-63,-4,-122,-126,-112,-82,107
-29,-78,-48,53,9,-63,-14,-122,-126,-122,-87,107
-29,-78,-48,53,9,-63,-14,-117,-126,-122,-92,102
-24,-78,-53,51,14,-65,-14,-117,-126,-122,-97,97
-24,-82,-58,53,17,-70,-14,-117,-122,-122,-102,92
-39,-73,-34,56,-2,-53,-14,-107,-122,-102,-92,92
-58,-63,-4,61,-26,-34,-14,-107,-107,-97,-82,102
-48,-73,-24,61,-12,-48,-4,-87,-102,-97,-73,97
-39,-82,-43,61,2,-63,9,-58,-92,-97,-78,82
-24,-82,-58,53,17,-70,29,-14,-68,-97,-87,73
-24,-87,-63,56,19,-75,53,48,-4,-43,-63,92
-19,-68,-48,43,14,-58,78,151,97,34,-19,122
4,-39,-43,17,24,-41,92,229,190,107,14,165
24,0,-24,-12,24,-12,92,268,283,195,73,214
53,58,4,-56,24,31,82,273,375,317,165,283
97,131,34,-114,31,82,63,297,512,463,278,356
151,204,53,-178,48,129,48,346,663,629,375,419
185,268,82,-226,51,175,24,375,800,795,492,483
244,326,82,-285,80,204,4,390,951,956,614,575
312,405,92,-358,109,248,-24,414,1137,1146,741,688
361,478,117,-419,122,297,-68,409,1278,1307,858,780
409,531,122,-470,143,326,-122,346,1371,1420,927,849
429,566,136,-497,146,351,-190,302,1434,1468,966,878
434,605,170,-519,131,387,-268,244,1449,1507,1000,917
439,653,214,-546,112,434,-366,102,1385,1488,1024,946
405,712,307,-558,48,509,-478,-146,1215,1390,1010,941
331,756,424,-544,-46,590,-575,-468,956,1249,966,922
263,756,492,-509,-114,624,-673,-775,658,1044,883,897
234,663,429,-448,-97,546,-766,-976,380,775,736,805
209,463,253,-336,-21,358,-814,-1068,141,448,497,639
141,283,141,-212,0,212,-844,-1190,-200,78,224,448
53,190,136,-122,-41,163,-902,-1424,-692,-346,-29,292
-29,126,156,-48,-92,141,-961,-1629,-1117,-658,-190,195
-39,82,122,-21,-80,102,-1029,-1722,-1322,-810,-273,126
-29,43,73,-7,-51,58,-1058,-1722,-1371,-858,-302,87
-39,34,73,2,-56,53,-1005,-1610,-1283,-819,-283,87
-58,24,82,17,-70,53,-893,-1429,-1137,-727,-253,112
-63,14,78,24,-70,46,-775,-1249,-995,-658,-253,107
-68,4,73,31,-70,39,-639,-1058,-868,-614,-263,78
-68,4,73,31,-70,39,-507,-873,-732,-531,-244,68
-78,24,102,26,-90,63,-409,-702,-595,-434,-185,97
-73,43,117,14,-95,80,-326,-561,-473,-336,-131,117
-63,24,87,19,-75,56,-253,-444,-375,-273,-107,126
-58,-9,48,34,-53,19,-190,-356,-322,-244,-107,126
-58,-34,24,46,-41,-4,-146,-292,-273,-224,-97,126
-48,-48,0,48,-24,-24,-126,-263,-263,-224,-107,117
-48,-58,-9,53,-19,-34,-107,-248,-253,-224,-126,102
-63,-58,4,61,-34,-26,-73,-219,-234,-214,-131,92
-63,-68,-4,65,-29,-36,-48,-185,-219,-200,-146,78
-63,-87,-24,75,-19,-56,-14,-141,-190,-190,-151,68
-63,-87,-24,75,-19,-56,0,-122,-180,-190,-151,63
-63,-87,-24,75,-19,-56,4,-112,-165,-175,-146,63
-63,-107,-43,85,-9,-75,4,-102,-151,-175,-136,73
-58,-112,-53,85,-2,-82,0,-102,-161,-175,-146,82
-58,-117,-58,87,0,-87,9,-97,-161,-175,-146,78
-53,-117,-63,85,4,-90,14,-92,-156,-175,-146,73
-53,-117,-63,85,4,-90,19,-78,-156,-175,-156,73
-63,-126,-63,95,0,-95,34,-68,-146,-175,-146,73
-63,-136,-73,100,4,-104,39,-53,-141,-165,-146,73
-68,-136,-68,102,0,-102,43,-53,-136,-161,-146,73
-68,-126,-58,97,-4,-92,43,-53,-131,-161,-141,73
-63,-117,-53,90,-4,-85,43,-53,-131,-161,-151,73
-58,-117,-58,87,0,-87,43,-48,-131,-161,-151,73
-53,-122,-68,87,7,-95,43,-48,-131,-161,-151,73
-48,-122,-73,85,12,-97,48,-39,-131,-161,-151,73
-48,-122,-73,85,12,-97,43,-24,-126,-161,-156,73
-48,-122,-73,85,12,-97,43,-24,-126,-161,-156,73
-43,-122,-78,82,17,-100,43,-24,-117,-161,-156,73
-43,-122,-78,82,17,-100,43,-19,-117,-156,-161,73
-34,-112,-78,73,21,-95,39,-24,-117,-156,-161,68
-34,-117,-82,75,24,-100,39,-24,-117,-151,-156,68
-34,-117,-82,75,24,-100,39,-29,-112,-151,-151,63
-39,-117,-78,78,19,-97,43,-29,-112,-151,-151,58
-48,-117,-68,82,9,-92,53,-19,-112,-151,-156,68
-43,-117,-73,80,14,-95,53,-19,-112,-151,-156,68
-43,-117,-73,80,14,-95,53,-19,-107,-151,-151,68
-43,-117,-73,80,14,-95,58,-9,-102,-146,-151,68
-48,-117,-68,82,9,-92,58,-9,-112,-146,-151,78
-48,-117,-68,82,9,-92,58,-9,-112,-146,-146,78
-48,-117,-68,82,9,-92,58,0,-107,-146,-141,78
-43,-117,-73,80,14,-95,58,0,-107,-146,-136,78
-34,-117,-82,75,24,-100,48,-9,-97,-141,-146,73
-39,-117,-78,78,19,-97,48,0,-87,-141,-141,68
