I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,87,73,-51,-29,80,126,214,566,58,-165,-136
14,87,73,-51,-29,80,126,214,561,53,-165,-136
14,82,68,-48,-26,75,122,214,546,48,-170,-136
14,73,58,-43,-21,65,122,214,551,53,-175,-136
14,73,58,-43,-21,65,131,209,551,48,-175,-136
14,73,58,-43,-21,65,131,209,546,43,-175,-136
14,73,58,-43,-21,65,131,209,541,34,-175,-136
4,82,78,-43,-36,80,126,214,527,19,-175,-126
4,82,78,-43,-36,80,126,214,527,14,-180,-131
4,82,78,-43,-36,80,126,214,522,9,-185,-136
4,82,78,-43,-36,80,126,209,517,0,-190,-136
4,82,78,-43,-36,80,112,195,492,-19,-195,-141
4,82,78,-43,-36,80,107,195,488,-24,-204,-146
4,82,78,-43,-36,80,107,190,478,-34,-214,-161
4,78,73,-41,-34,75,107,190,468,-39,-224,-165
-4,78,82,-36,-43,80,117,190,458,-39,-229,-170
-4,78,82,-36,-43,80,112,180,453,-39,-234,-170
-4,78,82,-36,-43,80,112,175,444,-53,-239,-165
-4,78,82,-36,-43,80,107,170,434,-58,-244,-165
4,68,63,-36,-29,65,112,170,414,-68,-248,-165
4,68,63,-36,-29,65,107,165,400,-73,-253,-165
4,68,63,-36,-29,65,102,161,390,-82,-258,-175
4,63,58,-34,-26,61,102,156,375,-92,-263,-180
-4,63,68,-29,-36,65,97,151,370,-92,-253,-185
-4,63,68,-29,-36,65,97,146,356,-97,-263,-185
-4,63,68,-29,-36,65,92,141,346,-102,-263,-185
-4,63,68,-29,-36,65,87,136,336,-102,-263,-185
4,63,58,-34,-26,61,87,131,326,-102,-268,-185
4,63,58,-34,-26,61,82,126,317,-112,-268,-185
4,63,58,-34,-26,61,78,122,307,-112,-268,-185
4,63,58,-34,-26,61,78,117,297,-107,-268,-185
4,53,48,-29,-21,51,82,112,287,-112,-258,-190
4,53,48,-29,-21,51,78,107,278,-112,-253,-190
4,53,48,-29,-21,51,78,102,268,-117,-253,-190
4,53,48,-29,-21,51,73,97,258,-117,-253,-185
9,53,43,-31,-17,48,63,92,244,-126,-248,-195
9,53,43,-31,-17,48,58,92,234,-126,-248,-195
14,53,39,-34,-12,46,58,87,229,-126,-253,-190
14,48,34,-31,-9,41,58,82,219,-126,-263,-190
4,48,43,-26,-19,46,58,73,219,-131,-253,-190
4,48,43,-26,-19,46,48,68,214,-131,-244,-190
4,48,43,-26,-19,46,48,63,209,-131,-244,-190
4,48,43,-26,-19,46,48,63,200,-131,-244,-190
14,43,29,-29,-7,36,39,63,195,-136,-253,-180
14,43,29,-29,-7,36,39,63,190,-136,-253,-175
19,43,24,-31,-2,34,34,58,190,-136,-244,-175
19,43,24,-31,-2,34,34,58,185,-136,-244,-175
19,48,29,-34,-4,39,43,68,175,-131,-244,-185
19,48,29,-34,-4,39,43,68,170,-131,-239,-180
19,48,29,-34,-4,39,43,63,165,-131,-239,-180
19,48,29,-34,-4,39,39,63,165,-131,-234,-180
19,39,19,-29,0,29,39,63,175,-126,-224,-170
19,34,14,-26,2,24,39,63,175,-126,-224,-165
24,29,4,-26,9,17,39,63,175,-126,-224,-165
24,29,4,-26,9,17,39,63,175,-126,-219,-170
19,29,9,-24,4,19,39,58,161,-126,-224,-175
14,24,9,-19,2,17,39,58,161,-126,-229,-180
14,24,9,-19,2,17,39,58,161,-122,-234,-185
14,24,9,-19,2,17,39,58,161,-122,-234,-190
14,24,9,-19,2,17,39,58,161,-122,-224,-175
14,24,9,-19,2,17,39,58,161,-122,-229,-175
14,24,9,-19,2,17,39,58,161,-122,-229,-175
14,19,4,-17,4,12,39,58,161,-122,-234,-175
14,9,-4,-12,9,2,39,58,161,-131,-234,-185
14,9,-4,-12,9,2,39,58,161,-131,-234,-185
19,9,-9,-14,14,0,39,58,165,-131,-239,-190
19,4,-14,-12,17,-4,39,58,165,-136,-239,-190
24,9,-14,-17,19,-2,39,58,165,-136,-248,-190
24,9,-14,-17,19,-2,39,58,161,-136,-248,-190
24,9,-14,-17,19,-2,39,63,161,-136,-253,-195
24,4,-19,-14,21,-7,43,63,165,-136,-253,-195
14,4,-9,-9,12,-2,53,63,165,-136,-244,-204
14,4,-9,-9,12,-2,53,68,165,-136,-244,-204
19,4,-14,-12,17,-4,53,68,170,-136,-244,-204
19,4,-14,-12,17,-4,53,68,170,-141,-244,-209
19,4,-14,-12,17,-4,53,68,170,-131,-248,-204
19,4,-14,-12,17,-4,53,68,170,-131,-248,-204
19,4,-14,-12,17,-4,53,63,170,-131,-253,-200
19,4,-14,-12,17,-4,58,63,170,-131,-253,-200
9,-4,-14,-2,12,-9,58,73,170,-141,-268,-219
9,-4,-14,-2,12,-9,58,78,170,-141,-268,-219
4,-4,-9,0,7,-7,58,78,175,-136,-273,-219
4,-4,-9,0,7,-7,58,78,175,-136,-283,-219
4,-4,-9,0,7,-7,58,68,175,-136,-278,-229
4,-4,-9,0,7,-7,58,68,175,-136,-278,-229
4,-4,-9,0,7,-7,58,68,175,-136,-278,-229
4,-4,-9,0,7,-7,58,68,180,-136,-273,-229
4,-4,-9,0,7,-7,58,78,170,-136,-273,-229
4,-4,-9,0,7,-7,58,78,170,-136,-278,-229
4,-4,-9,0,7,-7,58,78,170,-136,-278,-234
4,-4,-9,0,7,-7,53,78,165,-131,-283,-234
9,0,-9,-4,9,-4,53,78,165,-122,-283,-229
14,4,-9,-9,12,-2,53,78,170,-122,-278,-229
19,9,-9,-14,14,0,53,78,180,-122,-273,-229
19,14,-4,-17,12,4,53,78,185,-117,-268,-229
14,4,-9,-9,12,-2,58,78,175,-112,-268,-239
9,9,0,-9,4,4,58,78,180,-112,-268,-239
4,9,4,-7,0,7,58,78,180,-112,-268,-239
0,9,9,-4,-4,9,58,78,175,-112,-263,-239
0,4,4,-2,-2,4,73,78,175,-107,-268,-234
0,0,0,0,0,0,73,78,185,-107,-258,-229
4,-4,-9,0,7,-7,73,78,185,-107,-253,-219
4,-9,-14,2,9,-12,68,78,185,-102,-244,-214
-4,0,4,2,-4,2,68,82,185,-92,-239,-214
-4,4,9,0,-7,7,68,82,180,-87,-234,-204
-4,4,9,0,-7,7,68,82,180,-87,-229,-204
-4,4,9,0,-7,7,68,82,180,-87,-229,-200
0,14,14,-7,-7,14,68,92,200,-82,-229,-190
0,9,9,-4,-4,9,68,92,195,-82,-234,-190
9,9,0,-9,4,4,58,87,195,-87,-224,-165
19,9,-9,-14,14,0,68,78,185,-87,-219,-156
19,9,-9,-14,14,0,68,78,185,-87,-214,-156
19,9,-9,-14,14,0,68,78,185,-87,-209,-156
19,9,-9,-14,14,0,68,78,185,-87,-204,-156
19,14,-4,-17,12,4,68,87,190,-78,-195,-156
19,24,4,-21,7,14,68,87,190,-73,-190,-156
19,29,9,-24,4,19,68,92,200,-63,-175,-156
19,34,14,-26,2,24,68,92,200,-58,-165,-151
14,34,19,-24,-2,26,73,82,200,-53,-151,-141
14,39,24,-26,-4,31,73,82,204,-48,-141,-136
24,43,19,-34,2,31,73,87,209,-43,-136,-122
24,48,24,-36,0,36,73,87,219,-39,-136,-112
24,48,24,-36,0,36,73,102,224,-24,-122,-112
24,53,29,-39,-2,41,73,102,229,-19,-117,-102
29,58,29,-43,0,43,73,107,229,-19,-107,-102
29,63,34,-46,-2,48,73,107,229,-14,-102,-102
34,53,19,-43,7,36,78,107,234,-14,-97,-97
34,53,19,-43,7,36,78,107,234,-9,-92,-92
39,63,24,-51,7,43,78,107,239,-9,-82,-82
39,68,29,-53,4,48,78,117,239,-9,-73,-78
39,78,39,-58,0,58,68,112,248,-4,-68,-82
43,78,34,-61,4,56,68,117,248,0,-68,-82
43,78,34,-61,4,56,68,122,248,0,-68,-82
43,78,34,-61,4,56,58,122,244,0,-68,-82
48,92,43,-70,2,68,39,112,244,0,-68,-73
48,112,63,-80,-7,87,34,107,244,0,-68,-73
48,131,82,-90,-17,107,29,92,248,9,-63,-63
53,146,92,-100,-19,119,29,78,248,14,-53,-63
43,146,102,-95,-29,124,34,73,244,24,-48,-43
48,161,112,-104,-31,136,19,58,244,34,-34,-39
48,170,122,-109,-36,146,9,48,244,43,-24,-34
53,180,126,-117,-36,153,-9,34,244,53,-14,-29
63,200,136,-131,-36,168,-24,24,253,43,-19,-29
63,200,136,-131,-36,168,-39,24,253,43,-14,-24
68,200,131,-134,-31,165,-39,24,248,39,-14,-24
73,200,126,-136,-26,163,-43,24,244,34,-24,-24
82,190,107,-136,-12,148,-63,0,219,19,-29,-43
82,185,102,-134,-9,143,-68,-9,200,9,-43,-48
82,180,97,-131,-7,139,-68,-14,195,0,-43,-53
82,170,87,-126,-2,129,-63,-14,195,0,-48,-53
82,161,78,-122,2,119,-53,-4,195,4,-43,-48
78,146,68,-112,4,107,-48,-4,200,0,-48,-43
78,136,58,-107,9,97,-48,0,200,-4,-48,-34
78,131,53,-104,12,92,-48,0,200,-4,-48,-29
78,131,53,-104,12,92,-39,0,209,-4,-53,-34
78,136,58,-107,9,97,-39,9,224,4,-39,-24
87,136,48,-112,19,92,-39,14,229,9,-34,-14
87,136,48,-112,19,92,-34,14,234,14,-34,-14
87,136,48,-112,19,92,-29,14,224,24,-24,-19
87,131,43,-109,21,87,-29,19,224,24,-34,-24
82,122,39,-102,21,80,-29,19,219,9,-34,-34
78,112,34,-95,21,73,-24,19,214,-4,-48,-39
82,87,4,-85,39,46,-14,29,219,-14,-68,-58
73,68,-4,-70,39,31,-9,39,219,-19,-78,-68
73,58,-14,-65,43,21,0,43,219,-19,-82,-73
58,53,-4,-56,31,24,9,53,219,-19,-82,-73
39,48,9,-43,14,29,14,58,209,-34,-87,-68
39,48,9,-43,14,29,19,63,209,-34,-97,-82
24,43,19,-34,2,31,24,63,209,-34,-102,-92
14,39,24,-26,-4,31,34,63,204,-39,-102,-97
9,24,14,-17,-2,19,48,63,214,-29,-117,-97
0,19,19,-9,-9,19,48,63,214,-29,-122,-102
-4,4,9,0,-7,7,53,68,214,-39,-126,-107
-4,-4,0,4,-2,-2,53,68,214,-43,-131,-112
4,-4,-9,0,7,-7,53,63,209,-43,-141,-122
0,-9,-9,4,4,-9,48,68,209,-39,-141,-126
-4,-14,-9,9,2,-12,43,68,209,-39,-146,-126
-4,-14,-9,9,2,-12,39,78,214,-43,-146,-126
-4,-14,-9,9,2,-12,43,87,214,-43,-136,-117
-4,-19,-14,12,4,-17,43,87,214,-43,-136,-117
-4,-19,-14,12,4,-17,43,87,209,-43,-136,-117
-4,-24,-19,14,7,-21,43,82,209,-43,-136,-117
-4,-24,-19,14,7,-21,43,73,209,-43,-146,-126
-4,-24,-19,14,7,-21,43,73,209,-43,-146,-131
-4,-24,-19,14,7,-21,48,73,209,-48,-146,-131
-4,-29,-24,17,9,-26,48,73,209,-48,-146,-131
-9,-29,-19,19,4,-24,58,73,204,-39,-146,-131
-9,-29,-19,19,4,-24,63,87,214,-43,-136,-122
-14,-39,-24,26,4,-31,63,97,229,-39,-136,-136
-14,-34,-19,24,2,-26,63,97,239,-29,-141,-136
-4,-34,-29,19,12,-31,53,87,258,-14,-131,-126
0,-24,-24,12,12,-24,39,73,283,19,-107,-112
14,-14,-29,0,21,-21,29,63,322,73,-87,-97
24,9,-14,-17,19,-2,24,53,395,136,-68,-87
14,29,14,-21,0,21,24,53,492,214,-43,-78
19,58,39,-39,-9,48,14,58,624,331,0,-58
19,112,92,-65,-36,102,14,73,795,453,34,-58
14,170,156,-92,-70,163,39,122,976,600,63,-68
14,224,209,-119,-97,217,63,146,1117,761,102,-73
4,258,253,-131,-124,256,87,146,1156,902,151,-58
19,273,253,-146,-117,263,102,146,1093,976,190,-43
29,278,248,-153,-109,263,112,141,858,961,219,-29
24,292,268,-158,-122,280,102,78,463,883,258,4
48,326,278,-187,-114,302,48,-87,-58,761,322,68
78,366,287,-222,-104,326,-43,-253,-561,619,424,156
112,429,317,-270,-102,373,-151,-351,-873,541,570,283
156,536,380,-346,-112,458,-253,-478,-1122,527,771,434
209,634,424,-422,-107,529,-400,-649,-1439,531,990,600
268,712,444,-490,-87,578,-551,-824,-1776,527,1244,780
322,810,488,-566,-82,649,-683,-1019,-2117,507,1483,995
356,888,531,-622,-87,710,-805,-1254,-2474,400,1678,1185
385,927,541,-656,-78,734,-917,-1468,-2806,253,1854,1351
424,888,463,-656,-19,675,-995,-1605,-3050,112,2078,1542
444,800,356,-622,43,578,-1054,-1644,-3162,39,2361,1747
468,707,239,-588,114,473,-1068,-1615,-3113,68,2679,1961
488,605,117,-546,185,361,-1058,-1556,-2967,165,2952,2122
502,473,-29,-488,265,222,-1034,-1483,-2766,239,3128,2210
531,346,-185,-439,358,80,-976,-1361,-2518,292,3225,2269
536,244,-292,-390,414,-24,-946,-1254,-2293,312,3303,2322
536,146,-390,-341,463,-122,-907,-1156,-2093,317,3337,2366
546,19,-527,-283,536,-253,-844,-1034,-1834,356,3298,2357
531,-87,-619,-222,575,-353,-771,-897,-1566,424,3245,2322
497,-175,-673,-161,585,-424,-692,-756,-1342,448,3142,2215
458,-263,-722,-97,590,-492,-600,-614,-1146,370,2845,1995
409,-356,-766,-26,588,-561,-492,-502,-976,117,2381,1708
356,-434,-790,39,573,-612,-405,-419,-824,-151,1888,1390
297,-488,-785,95,541,-636,-326,-361,-668,-248,1512,1098
248,-497,-746,124,497,-622,-268,-341,-551,-258,1161,834
180,-463,-644,141,412,-553,-204,-317,-478,-356,722,551
97,-434,-531,168,314,-483,-141,-283,-429,-483,239,253
34,-409,-444,187,239,-427,-87,-248,-390,-527,-87,0
4,-390,-395,192,200,-392,-48,-209,-341,-541,-273,-146
-4,-366,-361,185,178,-363,-24,-180,-292,-561,-361,-224
4,-336,-341,165,173,-339,-14,-141,-239,-541,-370,-239
14,-302,-317,143,165,-309,-9,-117,-185,-478,-351,-239
14,-283,-297,134,156,-290,0,-92,-126,-434,-361,-239
9,-248,-258,119,134,-253,0,-58,-82,-380,-361,-244
-4,-214,-209,109,102,-212,14,-43,-48,-341,-346,-234
-24,-200,-175,112,75,-187,39,-29,-24,-302,-331,-239
-34,-180,-146,107,56,-163,53,-9,9,-278,-322,-244
-39,-161,-122,100,41,-141,63,-9,34,-273,-322,-239
-48,-131,-82,90,17,-107,73,4,58,-263,-307,-248
-43,-122,-78,82,17,-100,92,39,107,-234,-307,-248
-53,-112,-58,82,2,-85,102,63,151,-190,-307,-248
-53,-97,-43,75,-4,-70,102,87,180,-151,-287,-253
-53,-82,-29,68,-12,-56,112,102,204,-107,-273,-234
-53,-73,-19,63,-17,-46,117,97,214,-92,-263,-229
-53,-63,-9,58,-21,-36,126,97,209,-102,-244,-224
-48,-58,-9,53,-19,-34,126,97,209,-107,-244,-209
-48,-58,-9,53,-19,-34,126,97,209,-117,-253,-219
-53,-58,-4,56,-24,-31,126,107,219,-117,-258,-229
-48,-58,-9,53,-19,-34,136,112,234,-112,-258,-224
-48,-58,-9,53,-19,-34,141,122,248,-92,-258,-224
-48,-58,-9,53,-19,-34,141,126,258,-82,-258,-224
-48,-58,-9,53,-19,-34,146,136,263,-73,-253,-219
-53,-58,-4,56,-24,-31,146,126,253,-73,-244,-229
-53,-58,-4,56,-24,-31,146,117,253,-82,-239,-224
-53,-58,-4,56,-24,-31,146,117,248,-87,-239,-224
-53,-53,0,53,-26,-26,146,117,248,-87,-239,-229
-53,-53,0,53,-26,-26,141,126,258,-87,-253,-234
-53,-53,0,53,-26,-26,136,131,268,-82,-253,-239
-58,-53,4,56,-31,-24,131,131,273,-78,-253,-239
-58,-53,4,56,-31,-24,126,131,273,-73,-253,-234
-58,-43,14,51,-36,-14,117,126,268,-68,-258,-244
-53,-39,14,46,-34,-12,117,117,268,-68,-258,-239
-53,-39,14,46,-34,-12,117,112,263,-68,-258,-239
-53,-39,14,46,-34,-12,117,107,258,-73,-258,-239
-43,-43,0,43,-21,-21,122,122,273,-73,-244,-229
-43,-43,0,43,-21,-21,126,122,273,-68,-244,-229
-43,-43,0,43,-21,-21,131,122,278,-63,-244,-229
-39,-43,-4,41,-17,-24,136,126,283,-58,-244,-229
-48,-43,4,46,-26,-19,141,136,283,-48,-239,-214
-48,-39,9,43,-29,-14,141,136,283,-48,-239,-214
-48,-39,9,43,-29,-14,141,136,283,-48,-239,-214
-48,-39,9,43,-29,-14,141,136,283,-48,-239,-214
-39,-24,14,31,-26,-4,131,126,287,-48,-239,-219
-39,-24,14,31,-26,-4,131,126,292,-43,-239,-219
-39,-19,19,29,-29,0,131,126,297,-43,-239,-219
-39,-19,19,29,-29,0,131,131,302,-43,-239,-214
-39,-9,29,24,-34,9,131,131,302,-48,-229,-224
-39,-4,34,21,-36,14,131,131,302,-48,-229,-224
-34,0,34,17,-34,17,131,136,302,-48,-229,-224
-34,0,34,17,-34,17,131,136,302,-48,-229,-224
-34,0,34,17,-34,17,141,136,307,-39,-229,-219
-34,0,34,17,-34,17,141,136,312,-39,-229,-219
-34,0,34,17,-34,17,141,136,312,-29,-229,-219
-34,0,34,17,-34,17,141,136,322,-29,-229,-219
-43,-9,34,26,-39,12,131,146,326,-24,-224,-219
-43,-4,39,24,-41,17,131,146,326,-24,-224,-214
-43,-4,39,24,-41,17,131,146,326,-24,-224,-214
-43,-4,39,24,-41,17,131,151,326,-19,-219,-214
-34,-4,29,19,-31,12,131,141,331,-19,-219,-224
-34,-4,29,19,-31,12,136,141,336,-14,-219,-224
-34,-4,29,19,-31,12,136,141,336,-14,-219,-224
-34,-4,29,19,-31,12,136,146,346,-14,-219,-224
-34,-4,29,19,-31,12,126,146,351,-9,-209,-214
-34,0,34,17,-34,17,126,146,356,-9,-204,-214
-34,0,34,17,-34,17,126,151,356,0,-204,-209
-29,4,34,12,-31,19,126,151,366,4,-204,-209
-29,4,34,12,-31,19,122,156,370,9,-209,-200
-29,4,34,12,-31,19,122,156,375,9,-209,-195
-29,9,39,9,-34,24,122,156,380,9,-204,-195
-29,9,39,9,-34,24,122,161,385,9,-204,-195
-19,14,34,2,-26,24,131,151,390,14,-214,-204
-19,14,34,2,-26,24,136,156,395,24,-209,-200
-19,19,39,0,-29,29,136,156,400,29,-209,-200
-19,19,39,0,-29,29,136,161,414,34,-204,-200
-29,19,48,4,-39,34,136,165,414,39,-195,-204
-29,24,53,2,-41,39,141,170,424,43,-195,-214
-29,24,53,2,-41,39,141,170,429,43,-190,-195
-29,24,53,2,-41,39,141,175,434,43,-190,-195
-29,24,53,2,-41,39,136,175,439,53,-190,-204
-29,24,53,2,-41,39,141,175,448,53,-185,-200
-29,29,58,0,-43,43,141,175,458,58,-185,-200
-29,29,58,0,-43,43,141,180,463,63,-180,-190
-19,34,53,-7,-36,43,141,180,478,78,-180,-180
-19,43,63,-12,-41,53,141,185,488,78,-175,-185
-19,48,68,-14,-43,58,146,185,492,78,-175,-185
-19,53,73,-17,-46,63,146,190,497,87,-175,-185
-19,63,82,-21,-51,73,151,200,507,87,-170,-190
-19,68,87,-24,-53,78,151,200,512,97,-170,-190
-19,73,92,-26,-56,82,151,200,527,97,-170,-195
-19,82,102,-31,-61,92,151,204,531,97,-165,-195
-19,68,87,-24,-53,78,141,195,531,112,-156,-185
-24,63,87,-19,-56,75,146,200,536,117,-151,-180
-24,63,87,-19,-56,75,146,200,541,117,-151,-170
-24,58,82,-17,-53,70,146,204,546,117,-146,-161
-14,48,63,-17,-39,56,146,214,556,117,-146,-170
-14,48,63,-17,-39,56,146,219,561,112,-146,-170
-14,53,68,-19,-41,61,146,219,561,107,-141,-165
-14,53,68,-19,-41,61,146,219,561,102,-141,-165
-24,58,82,-17,-53,70,136,209,566,112,-151,-165
-24,63,87,-19,-56,75,136,209,566,112,-146,-165
-19,68,87,-24,-53,78,136,209,566,112,-146,-165
-19,78,97,-29,-58,87,136,214,570,107,-146,-161
-24,78,102,-26,-63,90,146,214,561,92,-146,-156
-24,78,102,-26,-63,90,146,214,556,87,-146,-156
-24,78,102,-26,-63,90,146,214,556,82,-146,-156
-24,73,97,-24,-61,85,141,214,546,78,-151,-156
-34,82,117,-24,-75,100,141,224,551,78,-165,-156
-34,82,117,-24,-75,100,151,219,551,78,-165,-156
-34,82,117,-24,-75,100,151,219,546,78,-165,-156
-34,82,117,-24,-75,100,151,219,541,73,-165,-156
-34,73,107,-19,-70,90,146,214,527,68,-165,-156
-34,73,107,-19,-70,90,146,214,527,63,-170,-161
-34,73,107,-19,-70,90,146,214,522,58,-175,-165
-34,73,107,-19,-70,90,146,209,517,48,-180,-165
-24,73,97,-24,-61,85,141,204,502,39,-180,-165
-24,73,97,-24,-61,85,136,204,497,34,-185,-165
-24,73,97,-24,-61,85,136,200,488,24,-190,-175
-24,68,92,-21,-58,80,136,200,478,19,-195,-175
-14,78,92,-31,-53,85,136,209,478,9,-200,-180
-14,78,92,-31,-53,85,131,200,473,9,-204,-180
-14,78,92,-31,-53,85,131,195,463,-4,-209,-175
-14,78,92,-31,-53,85,126,190,453,-9,-214,-175
-14,78,92,-31,-53,85,126,180,434,-19,-229,-180
-14,78,92,-31,-53,85,126,175,419,-24,-234,-185
-14,78,92,-31,-53,85,126,170,409,-34,-239,-200
-14,73,87,-29,-51,80,131,165,395,-43,-244,-209
-4,63,68,-29,-36,65,126,161,400,-43,-234,-209
-4,63,68,-29,-36,65,126,156,385,-48,-244,-204
-4,63,68,-29,-36,65,122,151,375,-53,-244,-200
-4,63,68,-29,-36,65,117,146,366,-53,-244,-195
-4,73,78,-34,-41,75,117,151,346,-53,-248,-195
-4,73,78,-34,-41,75,112,146,336,-63,-248,-195
-4,73,78,-34,-41,75,107,141,326,-63,-248,-195
-4,73,78,-34,-41,75,107,136,317,-58,-248,-195
4,73,68,-39,-31,70,102,131,307,-63,-248,-190
4,73,68,-39,-31,70,97,126,297,-63,-244,-190
4,73,68,-39,-31,70,97,122,287,-68,-244,-190
4,73,68,-39,-31,70,92,117,278,-68,-244,-185
9,82,73,-46,-31,78,92,122,283,-68,-234,-195
9,82,73,-46,-31,78,87,122,273,-68,-229,-195
14,82,68,-48,-26,75,87,117,268,-68,-229,-190
14,78,63,-46,-24,70,87,112,258,-68,-234,-190
24,68,43,-46,-9,56,87,112,268,-53,-229,-180
24,68,43,-46,-9,56,78,107,263,-53,-214,-180
24,68,43,-46,-9,56,78,102,258,-53,-209,-180
24,68,43,-46,-9,56,78,102,248,-53,-204,-180
24,53,29,-39,-2,41,87,92,244,-58,-204,-180
24,53,29,-39,-2,41,87,92,239,-58,-204,-175
29,53,24,-41,2,39,82,87,239,-58,-195,-175
29,53,24,-41,2,39,82,87,234,-58,-195,-175
29,58,29,-43,0,43,82,97,244,-53,-204,-175
29,58,29,-43,0,43,82,97,239,-53,-200,-170
29,58,29,-43,0,43,82,92,234,-53,-200,-170
29,58,29,-43,0,43,78,92,234,-53,-195,-170
39,43,4,-41,17,24,78,92,224,-48,-175,-161
39,43,4,-41,17,24,78,92,224,-48,-175,-156
43,43,0,-43,21,21,78,92,224,-48,-175,-156
43,48,4,-46,19,26,78,92,224,-48,-170,-161
39,39,0,-39,19,19,78,107,229,-48,-170,-170
34,34,0,-34,17,17,78,107,229,-48,-170,-180
34,34,0,-34,17,17,78,107,229,-43,-170,-190
34,34,0,-34,17,17,78,107,229,-43,-165,-200
43,34,-9,-39,26,12,87,97,229,-53,-170,-185
43,34,-9,-39,26,12,87,97,229,-53,-180,-175
43,34,-9,-39,26,12,87,97,229,-53,-185,-165
43,29,-14,-36,29,7,87,97,229,-53,-195,-156
34,39,4,-36,14,21,78,97,219,-63,-185,-156
34,39,4,-36,14,21,78,97,219,-63,-185,-156
39,39,0,-39,19,19,78,97,224,-63,-190,-161
39,34,-4,-36,21,14,78,97,224,-68,-190,-161
43,19,-24,-31,34,-2,78,97,234,-63,-180,-170
43,19,-24,-31,34,-2,78,97,229,-58,-180,-170
43,19,-24,-31,34,-2,78,102,229,-53,-185,-175
43,14,-29,-29,36,-7,82,102,234,-48,-185,-175
34,14,-19,-24,26,-2,92,102,234,-58,-195,-175
34,14,-19,-24,26,-2,92,107,234,-58,-195,-175
39,14,-24,-26,31,-4,92,107,239,-58,-195,-175
39,14,-24,-26,31,-4,92,107,239,-63,-195,-180
39,24,-14,-31,26,4,82,107,239,-63,-209,-190
39,24,-14,-31,26,4,82,107,239,-63,-209,-195
39,24,-14,-31,26,4,82,102,239,-63,-214,-195
39,24,-14,-31,26,4,87,102,239,-63,-214,-200
39,14,-24,-26,31,-4,87,112,239,-53,-214,-204
39,14,-24,-26,31,-4,87,117,239,-53,-209,-200
34,14,-19,-24,26,-2,87,117,244,-48,-209,-195
34,14,-19,-24,26,-2,87,117,244,-48,-214,-190
34,14,-19,-24,26,-2,87,117,244,-58,-219,-200
34,14,-19,-24,26,-2,87,117,244,-58,-219,-200
34,14,-19,-24,26,-2,87,117,244,-58,-219,-200
34,14,-19,-24,26,-2,87,117,248,-58,-214,-200
43,14,-29,-29,36,-7,87,117,239,-58,-214,-190
43,14,-29,-29,36,-7,87,117,239,-58,-219,-190
43,14,-29,-29,36,-7,87,117,239,-58,-219,-195
43,14,-29,-29,36,-7,82,117,234,-53,-224,-195
43,14,-29,-29,36,-7,82,107,239,-43,-219,-200
43,14,-29,-29,36,-7,82,107,239,-43,-219,-200
43,14,-29,-29,36,-7,82,107,244,-43,-219,-200
39,14,-24,-26,31,-4,82,107,244,-39,-219,-200
48,24,-24,-36,36,0,97,117,244,-34,-209,-190
48,29,-19,-39,34,4,97,117,248,-34,-209,-190
48,29,-19,-39,34,4,97,117,248,-34,-209,-190
48,29,-19,-39,34,4,97,117,244,-34,-204,-190
39,29,-9,-34,24,9,92,117,234,-39,-214,-200
39,29,-9,-34,24,9,92,117,244,-39,-209,-200
43,29,-14,-36,29,7,92,117,244,-39,-209,-195
43,29,-14,-36,29,7,87,117,244,-34,-204,-195
43,29,-14,-36,29,7,87,102,234,-34,-209,-195
43,34,-9,-39,26,12,87,102,229,-29,-204,-185
43,34,-9,-39,26,12,87,102,229,-29,-200,-185
43,34,-9,-39,26,12,87,102,229,-29,-200,-180
48,24,-24,-36,36,0,97,112,239,-24,-180,-170
48,29,-19,-39,34,4,97,112,244,-24,-175,-161
48,29,-19,-39,34,4,97,112,244,-19,-170,-156
48,29,-19,-39,34,4,97,112,239,-19,-165,-156
53,29,-24,-41,39,2,87,112,239,-19,-165,-141
63,29,-34,-46,48,-2,87,112,239,-14,-161,-141
53,29,-24,-41,39,2,87,112,239,-9,-156,-136
53,29,-24,-41,39,2,87,112,239,-9,-151,-136
53,34,-19,-43,36,7,87,102,244,-19,-136,-117
53,34,-19,-43,36,7,87,102,244,-14,-131,-112
58,34,-24,-46,41,4,87,102,248,-9,-122,-102
58,34,-24,-46,41,4,87,102,248,-4,-112,-97
48,39,-9,-43,29,14,82,112,229,-19,-112,-112
53,39,-14,-46,34,12,82,107,229,-14,-112,-112
48,29,-19,-39,34,4,87,107,234,-9,-107,-107
58,39,-19,-48,39,9,87,107,234,-9,-97,-102
58,39,-19,-48,39,9,87,107,234,-9,-97,-97
58,39,-19,-48,39,9,87,107,234,-9,-97,-92
58,39,-19,-48,39,9,87,107,234,-9,-97,-87
48,34,-14,-41,31,9,87,107,239,0,-87,-78
48,43,-4,-46,26,19,87,107,239,4,-82,-78
48,48,0,-48,24,24,87,112,248,14,-68,-78
48,53,4,-51,21,29,87,112,248,19,-58,-73
53,63,9,-58,21,36,92,102,239,14,-53,-68
53,68,14,-61,19,41,92,102,244,19,-43,-68
63,73,9,-68,26,41,92,107,248,24,-39,-58
63,78,14,-70,24,46,92,107,258,29,-39,-53
63,78,14,-70,24,46,82,112,253,34,-39,-53
63,82,19,-73,21,51,82,112,258,39,-39,-43
68,87,19,-78,24,53,82,117,258,39,-34,-43
68,92,24,-80,21,58,82,117,258,43,-34,-43
