I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,29,29,-14,-14,29,4,-19,-9,-9,-19,-19
0,29,29,-14,-14,29,4,-19,-9,-9,-19,-19
0,29,29,-14,-14,29,4,-19,-9,-9,-19,-19
0,29,29,-14,-14,29,4,-19,-9,-9,-19,-19
0,39,39,-19,-19,39,4,-29,-9,-9,-29,-19
0,39,39,-19,-19,39,4,-29,-9,-9,-29,-19
0,39,39,-19,-19,39,4,-24,-9,-9,-29,-19
-14,39,53,-12,-34,46,4,-24,-9,-9,-29,-19
-4,39,43,-17,-24,41,-4,-29,-9,-9,-24,-24
0,39,39,-19,-19,39,-4,-29,-9,-14,-24,-24
0,39,39,-19,-19,39,-4,-29,-9,-14,-24,-24
0,39,39,-19,-19,39,-4,-24,-4,-19,-19,-19
0,48,48,-24,-24,48,-4,-24,-9,-9,-29,-29
4,48,43,-26,-19,46,-4,-19,-9,-9,-29,-29
4,48,43,-26,-19,46,-4,-19,-9,-9,-29,-29
0,48,48,-24,-24,48,-4,-19,-9,-9,-29,-29
9,43,34,-26,-12,39,-4,-9,-9,-9,-29,-19
9,43,34,-26,-12,39,-4,0,4,0,-29,-19
9,43,34,-26,-12,39,-4,0,-4,-9,-29,-19
9,43,34,-26,-12,39,-4,-4,-4,-9,-29,-14
14,43,29,-29,-7,36,-4,-4,4,0,-29,-19
14,43,29,-29,-7,36,-4,-4,4,0,-24,-19
14,43,29,-29,-7,36,-4,0,4,4,-19,-19
14,43,29,-29,-7,36,-9,0,4,4,-19,-24
24,43,19,-34,2,31,-19,9,0,-4,-19,-24
24,43,19,-34,2,31,-14,9,0,-4,-19,-19
24,43,19,-34,2,31,-14,9,-4,-4,-24,-19
24,43,19,-34,2,31,-14,9,-14,-4,-29,-19
19,48,29,-34,-4,39,-19,4,-14,-4,-19,-9
19,53,34,-36,-7,43,-19,0,-9,-4,-19,-14
24,58,34,-41,-4,46,-19,0,0,-4,-14,-14
24,63,39,-43,-7,51,-19,-4,4,-4,-14,-14
14,53,39,-34,-12,46,-19,-4,4,0,-4,-4
19,53,34,-36,-7,43,-19,-4,4,4,0,0
19,53,34,-36,-7,43,-24,-4,4,9,0,0
14,53,39,-34,-12,46,-24,-4,4,14,0,-4
14,53,39,-34,-12,46,-24,-4,0,0,-4,-9
14,53,39,-34,-12,46,-24,-4,-9,-4,-9,-14
14,53,39,-34,-12,46,-24,-4,-14,-9,-14,-19
14,53,39,-34,-12,46,-24,-4,-19,-14,-19,-24
14,48,34,-31,-9,41,-24,-14,-19,-14,-29,-34
14,48,34,-31,-9,41,-24,-14,-19,-14,-29,-34
14,48,34,-31,-9,41,-24,-14,-19,-19,-29,-34
14,43,29,-29,-7,36,-29,-19,-19,-24,-34,-34
14,53,39,-34,-12,46,-39,-19,-9,-14,-29,-24
14,48,34,-31,-9,41,-39,-24,-9,-9,-24,-24
14,48,34,-31,-9,41,-34,-24,-9,-9,-24,-24
14,48,34,-31,-9,41,-34,-24,-9,-9,-19,-24
14,34,19,-24,-2,26,-29,-14,-14,-4,-14,-19
14,34,19,-24,-2,26,-29,-14,-14,-4,-14,-19
14,39,24,-26,-4,31,-29,-14,-9,0,-9,-19
14,39,24,-26,-4,31,-29,-14,-9,0,-9,-19
14,48,34,-31,-9,41,-34,-24,-14,-4,-14,-19
14,48,34,-31,-9,41,-34,-24,-14,-14,-19,-24
9,48,39,-29,-14,43,-39,-29,-14,-19,-24,-29
9,48,39,-29,-14,43,-43,-29,-14,-24,-29,-34
14,53,39,-34,-12,46,-39,-19,-14,-19,-24,-24
14,53,39,-34,-12,46,-39,-19,-14,-19,-24,-24
14,58,43,-36,-14,51,-39,-19,-14,-14,-19,-24
14,58,43,-36,-14,51,-39,-19,-19,-14,-19,-24
24,48,24,-36,0,36,-39,-9,-9,-14,-34,-29
24,48,24,-36,0,36,-39,-9,-4,-14,-34,-29
24,48,24,-36,0,36,-39,-14,-4,-14,-29,-29
24,48,24,-36,0,36,-39,-14,-4,-14,-29,-29
24,78,53,-51,-14,65,-9,-4,4,4,-9,-19
24,78,53,-51,-14,65,-9,0,14,14,0,-19
39,87,48,-63,-4,68,-9,0,19,19,9,-9
39,78,39,-58,0,58,0,14,29,29,9,0
39,78,39,-58,0,58,0,19,29,29,9,0
39,78,39,-58,0,58,0,24,29,29,9,0
39,78,39,-58,0,58,0,29,29,29,9,0
48,78,29,-63,9,53,4,29,34,43,19,9
48,82,34,-65,7,58,4,29,34,43,14,9
48,82,34,-65,7,58,-4,29,24,34,9,0
48,87,39,-68,4,63,-9,24,24,29,4,0
48,73,24,-61,12,48,-24,19,4,14,0,-4
48,73,24,-61,12,48,-39,4,-4,0,-14,-9
58,73,14,-65,21,43,-48,-4,-4,-4,-19,-14
63,73,9,-68,26,41,-63,-4,-4,-14,-24,-24
68,63,-4,-65,36,29,-78,-4,-4,-14,-24,-24
68,63,-4,-65,36,29,-78,-4,-4,-9,-24,-24
68,63,-4,-65,36,29,-78,-9,-9,-4,-29,-24
68,58,-9,-63,39,24,-82,-19,-14,-4,-34,-29
63,68,4,-65,29,36,-82,-19,-14,0,-24,-24
58,63,4,-61,26,34,-82,-24,-19,-4,-24,-24
58,58,0,-58,29,29,-82,-29,-19,-4,-24,-24
48,53,4,-51,21,29,-82,-29,-19,-4,-29,-19
39,43,4,-41,17,24,-82,-34,-29,-9,-39,-24
39,43,4,-41,17,24,-73,-29,-29,-9,-39,-24
39,43,4,-41,17,24,-73,-29,-29,-14,-39,-29
39,43,4,-41,17,24,-78,-39,-34,-24,-39,-34
53,43,-9,-48,31,17,-82,-39,-24,-19,-39,-34
53,43,-9,-48,31,17,-82,-43,-34,-24,-48,-43
53,43,-9,-48,31,17,-82,-43,-34,-24,-48,-43
53,43,-9,-48,31,17,-82,-43,-29,-19,-43,-39
53,53,0,-53,26,26,-92,-43,-39,-29,-48,-39
48,53,4,-51,21,29,-87,-43,-39,-24,-48,-39
48,53,4,-51,21,29,-82,-39,-34,-24,-48,-34
43,48,4,-46,19,26,-82,-39,-34,-24,-48,-34
34,53,19,-43,7,36,-73,-29,-24,-19,-39,-24
29,53,24,-41,2,39,-68,-29,-24,-14,-39,-24
29,48,19,-39,4,34,-68,-24,-29,-19,-43,-39
14,48,34,-31,-9,41,-63,-24,-29,-14,-48,-39
14,34,19,-24,-2,26,-63,-34,-29,-19,-58,-48
9,29,19,-19,-4,24,-63,-39,-29,-29,-58,-48
9,29,19,-19,-4,24,-63,-39,-29,-34,-58,-48
4,24,19,-14,-7,21,-63,-43,-39,-48,-58,-48
-4,4,9,0,-7,7,-68,-43,-53,-39,-63,-53
-4,4,9,0,-7,7,-68,-43,-53,-39,-63,-53
-4,4,9,0,-7,7,-68,-48,-53,-43,-68,-63
-4,4,9,0,-7,7,-68,-48,-53,-43,-68,-63
-14,9,24,2,-19,17,-73,-53,-48,-34,-63,-53
-14,9,24,2,-19,17,-73,-53,-43,-29,-58,-63
-14,14,29,0,-21,21,-68,-53,-39,-24,-53,-63
-14,19,34,-2,-24,26,-68,-53,-34,-19,-48,-63
-14,9,24,2,-19,17,-63,-53,-48,-39,-63,-73
-14,9,24,2,-19,17,-63,-48,-53,-43,-68,-68
-19,9,29,4,-24,19,-63,-48,-53,-48,-73,-68
-19,9,29,4,-24,19,-63,-48,-58,-53,-78,-68
-9,9,19,0,-14,14,-68,-48,-48,-58,-82,-78
-9,9,19,0,-14,14,-68,-48,-48,-58,-82,-78
-9,9,19,0,-14,14,-63,-48,-48,-58,-82,-78
-9,9,19,0,-14,14,-63,-48,-48,-58,-82,-78
-9,9,19,0,-14,14,-63,-43,-48,-48,-82,-82
-9,9,19,0,-14,14,-58,-39,-48,-48,-82,-82
-9,9,19,0,-14,14,-53,-34,-48,-48,-87,-78
-14,4,19,4,-17,12,-48,-29,-48,-48,-87,-78
-24,14,39,4,-31,26,-48,-34,-39,-39,-82,-68
-24,19,43,2,-34,31,-53,-39,-39,-39,-78,-68
-24,19,43,2,-34,31,-58,-43,-39,-39,-73,-68
-24,19,43,2,-34,31,-63,-48,-39,-39,-63,-68
-14,29,43,-7,-29,36,-63,-39,-39,-39,-73,-68
-14,24,39,-4,-26,31,-63,-39,-39,-39,-73,-68
-14,24,39,-4,-26,31,-63,-39,-39,-39,-73,-68
-14,24,39,-4,-26,31,-63,-39,-39,-39,-73,-68
-14,14,29,0,-21,21,-53,-39,-39,-48,-73,-68
-14,14,29,0,-21,21,-53,-39,-39,-48,-73,-68
-14,14,29,0,-21,21,-53,-39,-39,-48,-73,-68
-14,14,29,0,-21,21,-53,-39,-39,-48,-73,-68
-24,24,48,0,-36,36,-53,-39,-39,-48,-63,-68
-24,24,48,0,-36,36,-53,-39,-39,-48,-63,-68
-24,29,53,-2,-39,41,-53,-39,-39,-48,-63,-68
-24,29,53,-2,-39,41,-53,-34,-39,-48,-63,-68
-29,29,58,0,-43,43,-53,-34,-29,-58,-73,-68
-39,29,68,4,-53,48,-48,-24,-19,-39,-53,-58
-19,19,39,0,-29,29,-48,-34,-29,-48,-73,-68
9,19,9,-14,0,14,-68,-43,-43,-63,-92,-87
-9,29,39,-9,-24,34,-34,-19,-14,-39,-63,-63
-48,53,102,-2,-75,78,-4,0,4,-19,-43,-53
-48,63,112,-7,-80,87,0,-9,14,-14,-39,-43
-39,73,112,-17,-75,92,9,19,43,4,-24,-34
-58,53,112,2,-85,82,39,63,82,39,-4,-34
-58,63,122,-2,-90,92,53,131,117,87,34,-9
-14,48,63,-17,-39,56,63,229,165,146,73,24
43,24,-19,-34,31,2,78,370,234,224,117,53
117,14,-102,-65,109,-43,126,590,361,346,200,117
214,19,-195,-117,204,-87,175,839,512,517,322,214
336,43,-292,-190,314,-124,185,1044,668,688,444,322
458,102,-356,-280,407,-126,185,1239,800,844,580,444
570,161,-409,-366,490,-124,185,1390,888,941,673,522
673,219,-453,-446,563,-117,175,1473,907,951,692,561
741,263,-478,-502,610,-107,141,1410,790,839,624,541
751,287,-463,-519,607,-87,73,1171,570,595,463,444
746,375,-370,-561,558,2,-19,824,341,366,341,380
717,405,-312,-561,514,46,-73,527,146,156,209,287
649,161,-488,-405,568,-163,-73,322,-122,-170,-92,9
575,-102,-678,-236,627,-390,-97,48,-409,-507,-424,-302
468,-165,-634,-151,551,-400,-180,-331,-600,-683,-566,-414
307,-131,-439,-87,373,-285,-239,-629,-668,-736,-585,-424
175,-122,-297,-26,236,-209,-224,-741,-673,-732,-590,-434
68,-131,-200,31,134,-165,-175,-746,-644,-707,-600,-463
-43,-165,-122,104,39,-143,-107,-683,-595,-692,-605,-492
-146,-180,-34,163,-56,-107,-9,-580,-512,-639,-575,-492
-175,-200,-24,187,-75,-112,24,-492,-453,-585,-546,-483
-170,-209,-39,190,-65,-124,29,-434,-429,-551,-527,-473
-185,-224,-39,204,-73,-131,78,-351,-366,-507,-502,-468
-229,-253,-24,241,-102,-139,156,-248,-312,-468,-497,-473
-273,-273,0,273,-136,-136,214,-146,-253,-429,-473,-463
-283,-263,19,273,-151,-122,258,-68,-185,-370,-429,-434
-273,-234,39,253,-156,-97,283,4,-131,-317,-395,-414
-248,-195,53,222,-151,-70,336,87,-53,-253,-351,-370
-268,-161,107,214,-187,-26,400,156,14,-195,-297,-331
-287,-141,146,214,-217,2,448,190,43,-165,-283,-312
-278,-117,161,197,-219,21,488,209,43,-156,-268,-297
-273,-107,165,190,-219,29,497,224,58,-156,-248,-287
-273,-82,190,178,-231,53,527,239,68,-126,-229,-258
-278,-63,214,170,-246,75,585,278,112,-87,-200,-229
-292,-48,244,170,-268,97,610,287,131,-63,-180,-219
-292,-29,263,161,-278,117,639,273,141,-43,-161,-200
-287,-19,268,153,-278,124,678,253,141,-39,-141,-190
-307,-43,263,175,-285,109,712,209,102,-68,-165,-209
-341,-63,278,202,-309,107,736,165,68,-92,-185,-224
-361,-73,287,217,-324,107,785,126,53,-102,-190,-224
-375,-78,297,226,-336,109,824,87,39,-117,-200,-224
-380,-68,312,224,-346,122,829,34,24,-126,-195,-224
-380,-73,307,226,-344,117,766,-48,-4,-136,-214,-229
-380,-63,317,222,-348,126,697,-112,-14,-146,-209,-224
-380,-43,336,212,-358,146,707,-107,4,-117,-180,-200
-385,-39,346,212,-366,153,697,-97,9,-112,-180,-195
-366,-43,322,204,-344,139,644,-122,-19,-131,-190,-200
-336,-34,302,185,-319,134,590,-126,-43,-136,-190,-195
-317,-39,278,178,-297,119,512,-126,-63,-136,-180,-195
-278,-29,248,153,-263,109,429,-126,-63,-126,-170,-180
-244,-24,219,134,-231,97,356,-112,-68,-117,-151,-156
-214,-29,185,122,-200,78,283,-117,-68,-112,-146,-156
-180,-9,170,95,-175,80,244,-102,-58,-97,-126,-131
-156,9,165,73,-161,87,209,-87,-58,-82,-122,-117
-156,9,165,73,-161,87,175,-87,-63,-82,-117,-117
-151,19,170,65,-161,95,151,-73,-53,-78,-102,-97
-122,19,141,51,-131,80,117,-73,-68,-87,-112,-97
-102,24,126,39,-114,75,92,-73,-68,-92,-112,-97
-97,29,126,34,-112,78,68,-63,-53,-63,-92,-82
-87,14,102,36,-95,58,39,-58,-48,-68,-92,-82
-63,24,87,19,-75,56,9,-53,-53,-53,-82,-73
-39,53,92,-7,-65,73,14,-24,-24,-29,-53,-53
-43,48,92,-2,-68,70,0,-24,-24,-19,-48,-43
-29,58,87,-14,-58,73,-24,-19,-29,-19,-58,-53
-19,58,78,-19,-48,68,-24,-19,-34,-24,-58,-53
-14,53,68,-19,-41,61,-34,-14,-39,-29,-58,-48
-9,53,63,-21,-36,58,-34,-4,-43,-34,-58,-48
-9,48,58,-19,-34,53,-53,-14,-34,-34,-48,-48
-9,53,63,-21,-36,58,-53,-14,-34,-29,-48,-48
-14,63,78,-24,-46,70,-53,-9,-34,-29,-48,-39
-14,68,82,-26,-48,75,-63,-9,-34,-29,-48,-39
4,63,58,-34,-26,61,-68,-9,-43,-29,-48,-43
4,63,58,-34,-26,61,-73,-9,-43,-29,-48,-43
4,63,58,-34,-26,61,-73,-14,-43,-29,-43,-43
9,73,63,-41,-26,68,-78,-14,-39,-29,-43,-43
0,63,63,-31,-31,63,-78,-14,-39,-29,-43,-34
0,58,58,-29,-29,58,-78,-14,-39,-29,-43,-34
0,58,58,-29,-29,58,-78,-14,-39,-24,-43,-34
-4,58,63,-26,-34,61,-78,-14,-39,-24,-43,-34
4,48,43,-26,-19,46,-87,-14,-39,-24,-43,-34
4,53,48,-29,-21,51,-87,-14,-39,-24,-39,-29
9,53,43,-31,-17,48,-92,-14,-39,-29,-39,-29
9,58,48,-34,-19,53,-92,-14,-39,-29,-34,-24
4,68,63,-36,-29,65,-102,-14,-43,-29,-34,-34
4,68,63,-36,-29,65,-102,-14,-43,-29,-34,-34
9,68,58,-39,-24,63,-102,-14,-43,-29,-34,-34
9,68,58,-39,-24,63,-102,-14,-43,-24,-29,-34
19,68,48,-43,-14,58,-92,-14,-34,-14,-19,-29
19,73,53,-46,-17,63,-92,-14,-34,-14,-14,-19
19,73,53,-46,-17,63,-102,-19,-34,-14,-14,-14
19,78,58,-48,-19,68,-102,-19,-34,-14,-14,-9
24,78,53,-51,-14,65,-107,-29,-43,-24,-24,-9
24,78,53,-51,-14,65,-112,-29,-43,-24,-24,-19
24,78,53,-51,-14,65,-117,-29,-43,-24,-19,-19
24,78,53,-51,-14,65,-122,-24,-43,-14,-14,-14
14,78,63,-46,-24,70,-117,-24,-34,-14,-24,-24
14,82,68,-48,-26,75,-122,-24,-34,-14,-19,-14
19,82,63,-51,-21,73,-122,-24,-34,-14,-19,-14
19,82,63,-51,-21,73,-126,-24,-34,-14,-19,-14
19,87,68,-53,-24,78,-136,-24,-39,-14,-24,-14
19,87,68,-53,-24,78,-136,-24,-39,-14,-24,-14
24,87,63,-56,-19,75,-136,-24,-39,-19,-24,-9
29,92,63,-61,-17,78,-136,-24,-39,-19,-14,-4
34,92,58,-63,-12,75,-131,-29,-39,-4,-4,4
39,92,53,-65,-7,73,-131,-29,-39,0,0,9
43,97,53,-70,-4,75,-131,-24,-34,4,0,14
43,97,53,-70,-4,75,-141,-24,-34,4,4,14
53,112,58,-82,-2,85,-151,-24,-34,0,4,14
63,117,53,-90,4,85,-156,-24,-34,0,4,19
63,126,63,-95,0,95,-161,-24,-34,0,4,24
68,131,63,-100,2,97,-161,-24,-29,4,9,24
58,131,73,-95,-7,102,-161,-19,-39,9,24,29
58,126,68,-92,-4,97,-165,-19,-39,9,24,34
68,126,58,-97,4,92,-165,-19,-34,9,24,39
73,122,48,-97,12,85,-170,-19,-34,9,24,39
73,141,68,-107,2,104,-175,-19,-34,14,29,43
78,146,68,-112,4,107,-175,-19,-24,19,39,48
82,151,68,-117,7,109,-180,-19,-24,19,43,53
82,151,68,-117,7,109,-185,-14,-24,19,48,58
97,161,63,-129,17,112,-185,-4,-14,34,53,68
102,161,58,-131,21,109,-190,-4,-14,34,53,68
112,165,53,-139,29,109,-195,-4,-14,39,58,73
117,175,58,-146,29,117,-200,-4,-14,39,63,78
107,165,58,-136,24,112,-204,-14,-14,29,53,73
112,175,63,-143,24,119,-204,-4,-14,39,58,78
122,175,53,-148,34,114,-209,-4,-19,39,63,82
122,180,58,-151,31,119,-214,-4,-24,39,68,82
141,200,58,-170,41,129,-219,0,-9,48,73,92
146,209,63,-178,41,136,-219,0,-9,53,78,97
146,209,63,-178,41,136,-224,0,-9,58,78,102
156,214,58,-185,48,136,-229,0,-9,58,87,112
151,219,68,-185,41,143,-239,0,-19,48,87,112
156,219,63,-187,46,141,-239,0,-14,53,97,117
165,219,53,-192,56,136,-244,0,-9,58,97,122
165,214,48,-190,58,131,-244,0,-9,58,97,131
170,234,63,-202,53,148,-244,9,-4,68,97,126
185,239,53,-212,65,146,-244,9,-4,68,102,131
185,239,53,-212,65,146,-253,14,-9,68,102,131
190,244,53,-217,68,148,-258,14,-9,68,107,136
195,239,43,-217,75,141,-258,0,-4,73,112,141
195,239,43,-217,75,141,-258,0,-4,78,112,141
200,244,43,-222,78,143,-258,4,-4,82,117,151
200,248,48,-224,75,148,-258,4,-4,87,117,151
204,258,53,-231,75,156,-258,4,-4,87,117,156
204,263,58,-234,73,161,-258,9,4,87,122,156
204,268,63,-236,70,165,-258,9,4,87,122,156
209,283,73,-246,68,178,-263,9,4,82,126,156
209,287,78,-248,65,183,-263,9,0,82,122,156
214,287,73,-251,70,180,-263,9,0,87,122,156
219,292,73,-256,73,183,-263,9,0,92,131,165
219,292,73,-256,73,183,-263,4,0,92,122,165
219,292,73,-256,73,183,-273,4,0,82,131,165
219,297,78,-258,70,187,-268,4,0,87,136,170
214,297,82,-256,65,190,-268,4,4,87,136,170
214,297,82,-256,65,190,-268,4,4,82,131,165
209,287,78,-248,65,183,-258,9,4,82,122,156
214,283,68,-248,73,175,-258,9,4,87,122,156
214,283,68,-248,73,175,-253,14,4,87,122,156
214,278,63,-246,75,170,-248,14,4,87,122,156
209,278,68,-244,70,173,-248,14,4,87,122,151
209,273,63,-241,73,168,-239,24,9,87,122,151
209,268,58,-239,75,163,-234,29,9,87,117,151
204,263,58,-234,73,161,-234,29,9,78,107,136
190,263,73,-226,58,168,-219,29,9,78,107,146
190,253,63,-222,63,158,-209,29,4,78,102,141
185,244,58,-214,63,151,-200,29,4,73,97,131
185,239,53,-212,65,146,-190,39,9,73,97,126
180,234,53,-207,63,143,-190,48,9,68,97,126
175,229,53,-202,61,141,-175,48,14,68,97,117
175,229,53,-202,61,141,-165,58,14,68,97,112
161,209,48,-185,56,129,-156,63,14,68,87,102
141,204,63,-173,39,134,-151,63,14,63,92,102
136,195,58,-165,39,126,-141,63,14,63,87,97
131,190,58,-161,36,124,-136,63,19,68,82,92
122,180,58,-151,31,119,-122,68,19,73,82,87
117,175,58,-146,29,117,-117,68,29,63,68,78
107,165,58,-136,24,112,-107,68,24,58,58,68
102,161,58,-131,21,109,-97,73,24,58,58,68
92,151,58,-122,17,104,-87,73,24,58,58,58
92,141,48,-117,21,95,-87,58,24,53,53,53
87,136,48,-112,19,92,-82,58,24,48,53,53
73,126,53,-100,9,90,-78,58,24,43,48,43
68,126,58,-97,4,92,-73,58,19,39,43,29
58,122,63,-90,-2,92,-58,43,9,34,34,29
43,107,63,-75,-9,85,-53,43,4,19,19,14
39,107,68,-73,-14,87,-43,39,4,9,19,9
34,107,73,-70,-19,90,-39,34,4,0,19,4
19,82,63,-51,-21,73,-39,29,0,4,9,4
19,82,63,-51,-21,73,-34,24,-4,-4,9,0
19,82,63,-51,-21,73,-34,14,-4,-9,4,-9
14,68,53,-41,-19,61,-34,9,-9,-9,4,-14
0,78,78,-39,-39,78,-39,9,-14,-9,-4,-14
-4,68,73,-31,-39,70,-39,0,-19,-19,-14,-19
-4,68,73,-31,-39,70,-34,-4,-24,-24,-19,-24
-4,68,73,-31,-39,70,-24,-4,-24,-24,-19,-24
-14,63,78,-24,-46,70,-24,-14,-29,-29,-19,-29
-24,58,82,-17,-53,70,-24,-14,-34,-34,-19,-34
-24,58,82,-17,-53,70,-24,-19,-34,-39,-19,-34
-29,53,82,-12,-56,68,-24,-24,-39,-43,-24,-39
-34,39,73,-2,-53,56,-24,-39,-43,-39,-39,-43
-34,39,73,-2,-53,56,-24,-43,-48,-39,-43,-43
-34,39,73,-2,-53,56,-24,-48,-48,-43,-48,-43
-34,39,73,-2,-53,56,-19,-53,-48,-43,-48,-43
-48,39,87,4,-68,63,-19,-48,-48,-48,-43,-39
-48,34,82,7,-65,58,-24,-53,-58,-58,-43,-43
-48,34,82,7,-65,58,-24,-58,-58,-58,-43,-43
-48,34,82,7,-65,58,-24,-58,-58,-58,-39,-48
-53,34,87,9,-70,61,-34,-73,-58,-58,-39,-48
-53,39,92,7,-73,65,-34,-73,-58,-58,-43,-48
-58,39,97,9,-78,68,-34,-78,-63,-63,-53,-53
-58,34,92,12,-75,63,-29,-78,-63,-63,-58,-53
-53,34,87,9,-70,61,-19,-73,-68,-63,-48,-48
-58,34,92,12,-75,63,-24,-73,-68,-63,-48,-48
-58,34,92,12,-75,63,-24,-78,-68,-63,-43,-48
-58,34,92,12,-75,63,-24,-82,-68,-63,-43,-48
-58,34,92,12,-75,63,-34,-82,-68,-68,-53,-48
-58,34,92,12,-75,63,-34,-82,-68,-68,-53,-48
-58,34,92,12,-75,63,-34,-82,-73,-73,-53,-53
-58,39,97,9,-78,68,-34,-82,-73,-73,-58,-53
-58,39,97,9,-78,68,-24,-78,-68,-68,-48,-48
-58,39,97,9,-78,68,-24,-78,-68,-68,-48,-48
-58,39,97,9,-78,68,-24,-78,-68,-68,-48,-48
-58,39,97,9,-78,68,-24,-78,-68,-68,-48,-48
-48,39,87,4,-68,63,-34,-78,-58,-58,-48,-48
-48,39,87,4,-68,63,-34,-78,-58,-58,-48,-48
-48,39,87,4,-68,63,-34,-73,-58,-58,-48,-48
-63,39,102,12,-82,70,-34,-73,-58,-58,-48,-48
-53,48,102,2,-78,75,-34,-68,-58,-53,-34,-34
-48,48,97,0,-73,73,-34,-68,-58,-53,-34,-34
-48,48,97,0,-73,73,-34,-68,-58,-48,-34,-34
-48,48,97,0,-73,73,-34,-63,-53,-48,-29,-29
-39,48,87,-4,-63,68,-43,-53,-48,-48,-39,-39
-34,48,82,-7,-58,65,-43,-48,-48,-48,-39,-39
-34,48,82,-7,-58,65,-43,-48,-48,-48,-39,-39
-39,48,87,-4,-63,68,-43,-48,-48,-48,-39,-39
-39,53,92,-7,-65,73,-43,-48,-48,-39,-29,-29
-39,53,92,-7,-65,73,-43,-39,-34,-29,-29,-29
-39,53,92,-7,-65,73,-43,-39,-43,-39,-29,-29
-39,53,92,-7,-65,73,-43,-43,-43,-39,-29,-24
-24,53,78,-14,-51,65,-43,-34,-43,-39,-39,-19
-24,53,78,-14,-51,65,-43,-34,-43,-39,-34,-19
-24,53,78,-14,-51,65,-43,-29,-43,-34,-29,-19
-24,53,78,-14,-51,65,-48,-29,-43,-34,-29,-24
-24,43,68,-9,-46,56,-48,-39,-53,-34,-19,-24
-24,43,68,-9,-46,56,-43,-39,-48,-34,-19,-19
-24,43,68,-9,-46,56,-43,-39,-48,-34,-24,-19
-24,43,68,-9,-46,56,-43,-39,-53,-34,-29,-19
-29,53,82,-12,-56,68,-39,-29,-48,-24,-29,-9
-29,53,82,-12,-56,68,-39,-29,-48,-24,-29,-14
-24,53,78,-14,-51,65,-39,-24,-43,-24,-24,-14
-24,53,78,-14,-51,65,-39,-24,-43,-24,-24,-14
-24,53,78,-14,-51,65,-39,-34,-43,-34,-24,-24
-19,53,73,-17,-46,63,-39,-34,-43,-34,-19,-19
-19,53,73,-17,-46,63,-43,-34,-43,-34,-19,-19
-24,53,78,-14,-51,65,-43,-34,-43,-34,-19,-24
-34,53,87,-9,-61,70,-43,-34,-43,-34,-29,-24
-34,53,87,-9,-61,70,-43,-34,-48,-34,-29,-24
-34,53,87,-9,-61,70,-43,-34,-48,-34,-29,-24
-34,53,87,-9,-61,70,-43,-34,-48,-34,-29,-24
-34,48,82,-7,-58,65,-43,-34,-48,-34,-29,-24
-34,48,82,-7,-58,65,-43,-34,-48,-34,-29,-24
-34,48,82,-7,-58,65,-43,-34,-48,-39,-29,-24
-34,43,78,-4,-56,61,-48,-39,-48,-43,-34,-24
-34,53,87,-9,-61,70,-48,-39,-48,-43,-24,-24
-34,48,82,-7,-58,65,-48,-43,-48,-39,-24,-24
-34,48,82,-7,-58,65,-43,-43,-48,-39,-29,-24
-34,48,82,-7,-58,65,-43,-43,-48,-39,-29,-24
-34,34,68,0,-51,51,-48,-43,-53,-43,-34,-29
-34,34,68,0,-51,51,-48,-43,-53,-43,-34,-29
-34,39,73,-2,-53,56,-48,-43,-48,-39,-29,-29
-34,39,73,-2,-53,56,-48,-43,-48,-39,-29,-29
-43,48,92,-2,-68,70,-48,-53,-53,-29,-19,-24
-43,48,92,-2,-68,70,-43,-53,-53,-34,-19,-24
-48,48,97,0,-73,73,-43,-58,-53,-34,-19,-24
-48,48,97,0,-73,73,-43,-58,-53,-34,-19,-24
-48,43,92,2,-70,68,-48,-58,-53,-39,-34,-24
-43,43,87,0,-65,65,-48,-58,-53,-39,-34,-24
-39,48,87,-4,-63,68,-48,-58,-53,-34,-29,-24
-34,48,82,-7,-58,65,-48,-58,-58,-34,-29,-24
-43,39,82,2,-63,61,-48,-58,-58,-43,-24,-29
-43,39,82,2,-63,61,-48,-58,-53,-43,-24,-29
-43,39,82,2,-63,61,-48,-63,-53,-43,-19,-29
-43,39,82,2,-63,61,-48,-63,-53,-43,-19,-29
-43,39,82,2,-63,61,-48,-73,-53,-53,-29,-29
-43,39,82,2,-63,61,-48,-68,-53,-53,-29,-29
-43,39,82,2,-63,61,-48,-68,-48,-48,-29,-29
-39,39,78,0,-58,58,-43,-68,-48,-48,-29,-29
-34,48,82,-7,-58,65,-43,-68,-58,-48,-29,-29
-34,53,87,-9,-61,70,-39,-68,-53,-48,-19,-29
-34,58,92,-12,-63,75,-39,-68,-48,-48,-19,-19
-34,63,97,-14,-65,80,-34,-68,-43,-39,-19,-19
-19,68,87,-24,-53,78,-34,-58,-43,-34,-14,-19
-19,68,87,-24,-53,78,-34,-58,-43,-34,-14,-19
-19,73,92,-26,-56,82,-34,-58,-43,-34,-14,-19
-19,73,92,-26,-56,82,-24,-39,-39,-34,-9,0
-19,73,92,-26,-56,82,-14,-29,-19,-19,0,-9
-9,82,92,-36,-51,87,-9,-29,-24,-14,0,-9
0,97,97,-48,-48,97,-9,-29,-9,-9,19,9
0,97,97,-48,-48,97,-9,-24,0,0,19,9
0,97,97,-48,-48,97,-9,-19,0,0,19,9
0,97,97,-48,-48,97,-9,-14,0,0,19,9
0,97,97,-48,-48,97,-9,-9,0,0,19,9
