I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,-58,-151,-17,122,-104,92,73,73,58,19,14
102,-58,-161,-21,131,-109,92,78,73,63,19,19
107,-58,-165,-24,136,-112,92,78,73,63,24,19
107,-58,-165,-24,136,-112,92,78,78,58,24,19
107,-58,-165,-24,136,-112,92,78,78,58,19,19
112,-48,-161,-31,136,-104,92,82,82,63,19,29
112,-48,-161,-31,136,-104,87,82,82,68,19,29
112,-43,-156,-34,134,-100,87,82,82,68,24,29
112,-43,-156,-34,134,-100,87,92,87,68,29,34
102,-34,-136,-34,119,-85,87,82,87,68,29,24
107,-34,-141,-36,124,-87,87,87,92,73,29,29
107,-34,-141,-36,124,-87,87,87,92,73,34,34
112,-34,-146,-39,129,-90,87,92,92,73,34,34
112,-43,-156,-34,134,-100,87,102,87,78,39,34
112,-48,-161,-31,136,-104,87,102,92,82,39,34
112,-53,-165,-29,139,-109,87,107,92,82,39,34
117,-53,-170,-31,143,-112,87,107,92,82,43,39
117,-53,-170,-31,143,-112,82,112,92,82,43,39
117,-48,-165,-34,141,-107,82,112,92,82,43,39
117,-48,-165,-34,141,-107,87,117,92,82,48,43
117,-48,-165,-34,141,-107,87,117,92,82,48,43
122,-43,-165,-39,143,-104,82,122,97,78,53,53
122,-39,-161,-41,141,-100,82,122,97,82,53,53
126,-34,-161,-46,143,-97,82,131,97,82,53,63
126,-24,-151,-51,139,-87,82,136,102,92,68,63
126,-34,-161,-46,143,-97,73,126,102,102,68,53
131,-34,-165,-48,148,-100,73,126,102,102,68,58
136,-24,-161,-56,148,-92,73,136,102,107,73,68
141,-24,-165,-58,153,-95,78,136,107,107,73,68
151,-14,-165,-68,158,-90,78,136,107,107,73,82
151,-14,-165,-68,158,-90,78,151,112,112,82,87
151,-14,-165,-68,158,-90,78,151,112,122,87,87
151,-4,-156,-73,153,-80,78,156,117,126,92,92
151,-9,-161,-70,156,-85,73,161,126,122,97,92
156,-4,-161,-75,158,-82,68,165,126,126,97,92
156,-4,-161,-75,158,-82,68,170,126,126,97,92
156,-4,-161,-75,158,-82,63,175,126,136,102,97
156,0,-156,-78,156,-78,73,190,126,141,102,92
165,0,-165,-82,165,-82,78,200,136,141,117,97
165,0,-165,-82,165,-82,78,200,136,146,122,107
170,0,-170,-85,170,-85,73,204,136,151,131,112
180,9,-170,-95,175,-80,63,214,131,156,126,126
185,19,-165,-102,175,-73,63,219,131,161,126,131
190,19,-170,-104,180,-75,63,224,131,165,131,136
190,24,-165,-107,178,-70,63,229,141,170,141,141
195,24,-170,-109,183,-73,58,234,151,175,156,151
195,29,-165,-112,180,-68,48,239,151,185,170,156
200,34,-165,-117,183,-65,48,253,161,195,180,170
219,39,-180,-129,200,-70,53,258,165,204,190,170
219,43,-175,-131,197,-65,53,273,170,214,180,195
219,43,-175,-131,197,-65,43,278,170,229,190,204
229,48,-180,-139,204,-65,43,283,180,234,200,214
239,53,-185,-146,212,-65,43,292,185,244,209,224
244,63,-180,-153,212,-58,48,307,200,244,209,224
244,68,-175,-156,209,-53,39,317,200,248,224,234
253,82,-170,-168,212,-43,34,326,200,258,239,244
268,82,-185,-175,226,-51,34,336,200,268,248,253
278,87,-190,-183,234,-51,39,346,200,273,268,263
278,92,-185,-185,231,-46,34,351,209,287,278,273
283,97,-185,-190,234,-43,29,361,209,297,283,283
302,102,-200,-202,251,-48,24,366,209,297,292,292
297,107,-190,-202,244,-41,14,370,224,312,297,302
297,112,-185,-204,241,-36,9,375,229,317,307,317
297,126,-170,-212,234,-21,4,385,234,322,317,326
312,126,-185,-219,248,-29,4,395,239,336,317,336
317,136,-180,-226,248,-21,0,385,244,356,336,346
322,146,-175,-234,248,-14,0,400,244,366,351,361
322,146,-175,-234,248,-14,-4,400,239,366,351,366
322,146,-175,-234,248,-14,-4,405,239,370,356,375
336,161,-175,-248,256,-7,-4,414,258,366,356,380
341,170,-170,-256,256,0,-14,419,263,375,370,385
351,180,-170,-265,261,4,-19,419,263,375,380,385
356,185,-170,-270,263,7,-24,424,263,385,385,390
356,175,-180,-265,268,-2,-24,424,258,390,390,390
351,175,-175,-263,263,0,-24,424,263,395,395,395
346,180,-165,-263,256,7,-24,419,263,395,395,395
351,180,-170,-265,261,4,-29,419,263,395,395,395
361,185,-175,-273,268,4,-19,429,273,400,395,400
356,185,-170,-270,263,7,-24,429,268,400,395,400
341,185,-156,-263,248,14,-24,419,268,400,400,400
351,180,-170,-265,261,4,-19,419,268,400,400,395
341,180,-161,-261,251,9,-14,409,258,395,385,400
331,180,-151,-256,241,14,-14,405,263,390,385,385
322,170,-151,-246,236,9,-9,400,263,385,370,380
322,161,-161,-241,241,0,-4,385,253,375,361,370
312,156,-156,-234,234,0,-9,370,253,366,366,361
307,156,-151,-231,229,2,-4,361,253,366,346,341
302,156,-146,-229,224,4,0,351,244,351,331,326
287,151,-136,-219,212,7,4,336,244,336,322,312
263,131,-131,-197,197,0,0,322,239,326,302,292
258,122,-136,-190,197,-7,9,312,234,307,287,283
258,122,-136,-190,197,-7,14,302,234,297,273,263
244,112,-131,-178,187,-9,19,292,229,278,258,244
244,92,-151,-168,197,-29,24,278,214,268,244,234
234,87,-146,-161,190,-29,29,258,214,258,229,219
219,73,-146,-146,183,-36,29,244,214,239,214,204
209,63,-146,-136,178,-41,34,234,204,229,200,190
200,58,-141,-129,170,-41,43,219,190,214,185,185
190,48,-141,-119,165,-46,43,209,190,209,165,170
180,48,-131,-114,156,-41,53,200,190,200,161,165
175,43,-131,-109,153,-43,58,190,180,190,156,146
165,24,-141,-95,153,-58,48,165,170,175,131,131
165,19,-146,-92,156,-63,53,156,170,165,117,126
156,14,-141,-85,148,-63,58,151,165,156,112,117
151,0,-151,-75,151,-75,63,146,161,146,102,107
146,0,-146,-73,146,-73,63,136,156,156,92,97
141,-4,-146,-68,143,-75,58,131,151,141,82,87
141,-4,-146,-68,143,-75,58,122,146,136,78,78
136,-9,-146,-63,141,-78,58,112,141,136,82,78
131,-29,-161,-51,146,-95,58,102,141,122,68,68
126,-29,-156,-48,141,-92,63,102,136,117,68,63
122,-34,-156,-43,139,-95,63,87,131,112,58,58
117,-39,-156,-39,136,-97,63,82,126,102,53,53
112,-34,-146,-39,129,-90,58,78,117,97,53,53
112,-34,-146,-39,129,-90,58,73,112,92,48,48
112,-34,-146,-39,129,-90,58,73,107,87,43,43
112,-34,-146,-39,129,-90,58,68,102,87,43,43
112,-39,-151,-36,131,-95,53,53,107,78,29,29
112,-39,-151,-36,131,-95,43,48,102,73,24,29
112,-39,-151,-36,131,-95,53,43,102,73,24,29
107,-39,-146,-34,126,-92,63,43,102,73,24,29
107,-39,-146,-34,126,-92,63,53,107,82,29,34
107,-39,-146,-34,126,-92,63,53,112,82,29,29
107,-48,-156,-29,131,-102,63,53,112,82,24,29
107,-53,-161,-26,134,-107,63,53,107,78,24,29
97,-53,-151,-21,124,-102,63,48,97,78,29,39
97,-53,-151,-21,124,-102,68,48,97,78,24,39
97,-43,-141,-26,119,-92,68,48,97,78,24,39
92,-53,-146,-19,119,-100,68,43,97,78,24,39
102,-63,-165,-19,134,-114,58,34,87,58,24,34
102,-63,-165,-19,134,-114,58,34,87,58,24,29
102,-63,-165,-19,134,-114,58,34,87,58,19,24
102,-63,-165,-19,134,-114,58,34,87,58,19,14
102,-58,-161,-21,131,-109,58,43,87,73,14,24
102,-58,-161,-21,131,-109,58,43,87,73,14,24
102,-53,-156,-24,129,-104,58,43,87,73,19,24
102,-53,-156,-24,129,-104,58,43,82,68,19,29
102,-63,-165,-19,134,-114,58,39,82,53,4,19
102,-53,-156,-24,129,-104,58,39,82,53,4,19
102,-53,-156,-24,129,-104,63,39,82,53,4,14
102,-53,-156,-24,129,-104,63,39,82,58,0,14
92,-53,-146,-19,119,-100,63,39,82,58,9,29
92,-68,-161,-12,126,-114,63,34,78,58,9,29
92,-68,-161,-12,126,-114,63,34,78,58,9,19
97,-68,-165,-14,131,-117,63,39,78,58,14,19
97,-68,-165,-14,131,-117,63,29,78,53,9,9
97,-68,-165,-14,131,-117,58,29,78,53,4,14
97,-68,-165,-14,131,-117,58,29,78,53,4,24
97,-68,-165,-14,131,-117,58,29,78,53,0,24
87,-78,-165,-4,126,-122,58,39,82,63,4,29
87,-87,-175,0,131,-131,58,39,82,63,4,29
87,-78,-165,-4,126,-122,58,39,82,63,4,24
87,-68,-156,-9,122,-112,63,43,87,63,4,24
87,-92,-180,2,134,-136,63,43,78,48,0,14
82,-92,-175,4,129,-134,63,39,68,48,0,14
82,-92,-175,4,129,-134,63,34,68,48,0,19
82,-92,-175,4,129,-134,63,34,68,48,0,19
92,-73,-165,-9,129,-119,63,34,68,53,4,24
87,-73,-161,-7,124,-117,63,34,73,53,4,24
87,-73,-161,-7,124,-117,58,34,73,48,4,24
92,-78,-170,-7,131,-124,58,34,73,48,0,19
92,-78,-170,-7,131,-124,58,34,73,48,9,14
87,-78,-165,-4,126,-122,58,39,73,48,9,14
87,-73,-161,-7,124,-117,58,39,73,48,9,14
87,-73,-161,-7,124,-117,58,39,73,48,9,14
78,-87,-165,4,122,-126,58,43,73,48,-4,14
78,-87,-165,4,122,-126,58,43,73,48,-4,14
73,-92,-165,9,119,-129,63,39,73,48,-4,14
73,-92,-165,9,119,-129,63,39,73,48,0,14
73,-87,-161,7,117,-124,68,29,73,48,0,14
78,-87,-165,4,122,-126,68,34,73,48,0,14
78,-87,-165,4,122,-126,63,34,73,48,0,14
73,-87,-161,7,117,-124,63,34,73,48,4,14
73,-87,-161,7,117,-124,58,34,78,48,4,19
78,-87,-165,4,122,-126,58,34,78,48,4,19
78,-87,-165,4,122,-126,63,34,78,53,4,19
78,-78,-156,0,117,-117,63,34,78,53,4,19
78,-87,-165,4,122,-126,63,39,78,53,14,24
78,-87,-165,4,122,-126,63,39,78,48,9,24
78,-87,-165,4,122,-126,63,34,78,48,9,24
73,-97,-170,12,122,-134,63,34,78,48,9,24
73,-107,-180,17,126,-143,63,34,87,58,0,9
78,-97,-175,9,126,-136,63,34,87,58,0,9
78,-97,-175,9,126,-136,63,34,87,58,0,9
73,-97,-170,12,122,-134,63,34,92,58,4,14
82,-97,-180,7,131,-139,68,34,82,48,4,14
78,-97,-175,9,126,-136,73,34,82,48,4,14
78,-97,-175,9,126,-136,73,34,82,48,0,14
78,-87,-165,4,122,-126,68,34,82,53,0,14
78,-92,-170,7,124,-131,63,34,82,53,0,24
82,-92,-175,4,129,-134,63,34,82,53,0,19
82,-92,-175,4,129,-134,63,34,82,53,4,19
82,-92,-175,4,129,-134,63,34,82,53,4,19
87,-82,-170,-2,129,-126,58,34,82,53,4,9
92,-87,-180,-2,136,-134,58,34,82,53,4,9
102,-92,-195,-4,148,-143,63,34,82,48,4,9
107,-92,-200,-7,153,-146,68,34,82,48,0,14
78,-92,-170,7,124,-131,73,39,92,63,9,19
68,-97,-165,14,117,-131,73,43,92,63,9,24
58,-97,-156,19,107,-126,68,48,92,63,14,29
48,-92,-141,21,95,-117,68,53,92,58,14,34
53,-87,-141,17,97,-114,68,58,82,68,4,24
58,-92,-151,17,104,-122,68,53,87,73,4,24
63,-102,-165,19,114,-134,73,48,87,73,4,24
68,-107,-175,19,122,-141,73,39,87,68,4,24
68,-97,-165,14,117,-131,68,48,92,63,14,24
68,-97,-165,14,117,-131,68,53,92,63,9,24
73,-97,-170,12,122,-134,68,53,97,63,9,24
73,-97,-170,12,122,-134,68,48,97,63,9,24
68,-117,-185,24,126,-151,68,48,102,53,9,19
68,-117,-185,24,126,-151,73,48,102,63,9,19
68,-117,-185,24,126,-151,73,48,102,63,9,24
68,-122,-190,26,129,-156,78,39,102,63,9,24
68,-122,-190,26,129,-156,78,48,97,73,9,24
73,-117,-190,21,131,-153,78,53,97,73,9,29
73,-117,-190,21,131,-153,78,53,92,73,9,29
73,-117,-190,21,131,-153,78,58,87,73,14,29
82,-107,-190,12,136,-148,78,48,87,73,14,39
78,-102,-180,12,129,-141,78,48,87,68,14,39
78,-102,-180,12,129,-141,78,43,92,68,14,39
82,-102,-185,9,134,-143,78,43,92,73,14,39
73,-102,-175,14,124,-139,73,43,87,73,14,29
73,-102,-175,14,124,-139,68,43,82,68,9,29
73,-112,-185,19,129,-148,68,39,82,63,4,29
73,-112,-185,19,129,-148,73,39,82,63,-4,29
68,-122,-190,26,129,-156,78,39,92,73,0,34
68,-112,-180,21,124,-146,78,39,87,73,0,34
73,-112,-185,19,129,-148,78,39,87,68,0,34
73,-117,-190,21,131,-153,73,39,87,68,4,34
82,-112,-195,14,139,-153,73,48,87,68,4,34
82,-112,-195,14,139,-153,73,48,87,68,4,34
73,-117,-190,21,131,-153,78,43,87,68,4,39
73,-112,-185,19,129,-148,78,43,87,68,9,39
78,-112,-190,17,134,-151,73,43,87,58,9,39
73,-112,-185,19,129,-148,73,43,87,58,9,39
68,-117,-185,24,126,-151,73,43,87,58,9,39
63,-131,-195,34,129,-163,73,43,87,58,9,39
63,-126,-190,31,126,-158,68,43,92,58,4,39
63,-122,-185,29,124,-153,68,43,92,63,4,34
63,-126,-190,31,126,-158,73,43,92,63,4,34
63,-122,-185,29,124,-153,73,39,92,63,4,34
73,-131,-204,29,139,-168,73,39,82,73,4,24
78,-122,-200,21,139,-161,73,39,82,73,4,24
78,-112,-190,17,134,-151,73,43,87,68,4,34
68,-112,-180,21,124,-146,73,43,87,58,4,34
73,-122,-195,24,134,-158,73,39,92,63,0,34
68,-126,-195,29,131,-161,73,39,82,58,-4,24
68,-126,-195,29,131,-161,73,34,82,58,0,24
68,-126,-195,29,131,-161,73,34,82,58,4,24
68,-126,-195,29,131,-161,73,39,73,58,4,39
68,-131,-200,31,134,-165,78,39,78,58,4,39
68,-131,-200,31,134,-165,78,39,78,58,0,39
68,-131,-200,31,134,-165,73,43,78,58,0,34
58,-141,-200,41,129,-170,73,43,82,53,0,34
58,-136,-195,39,126,-165,78,39,87,53,0,34
58,-136,-195,39,126,-165,78,39,92,63,4,34
58,-136,-195,39,126,-165,78,29,92,63,4,39
68,-136,-204,34,136,-170,78,39,92,68,4,39
63,-146,-209,41,136,-178,78,43,92,68,4,39
63,-156,-219,46,141,-187,78,43,92,68,4,39
63,-146,-209,41,136,-178,78,43,87,73,4,39
73,-136,-209,31,141,-173,68,43,82,68,4,24
82,-131,-214,24,148,-173,68,39,78,53,-4,24
82,-131,-214,24,148,-173,68,34,82,48,-9,29
78,-136,-214,29,146,-175,68,29,78,48,-9,29
63,-156,-219,46,141,-187,68,34,78,53,9,34
53,-141,-195,43,124,-168,73,39,82,53,9,39
43,-151,-195,53,119,-173,78,43,87,58,9,39
29,-151,-180,61,104,-165,82,48,87,63,9,43
34,-151,-185,58,109,-168,73,48,87,63,0,43
39,-146,-185,53,112,-165,82,43,87,63,0,43
48,-146,-195,48,122,-170,82,34,92,63,4,43
53,-146,-200,46,126,-173,82,29,92,63,4,43
63,-156,-219,46,141,-187,63,29,92,63,4,34
63,-151,-214,43,139,-183,73,34,92,63,4,34
63,-141,-204,39,134,-173,82,43,97,68,4,34
63,-136,-200,36,131,-168,82,48,97,68,4,34
53,-141,-195,43,124,-168,82,48,87,73,14,43
53,-151,-204,48,129,-178,82,48,87,73,9,43
53,-156,-209,51,131,-183,78,39,87,68,9,43
58,-156,-214,48,136,-185,73,34,82,68,9,43
58,-156,-214,48,136,-185,78,34,82,63,9,39
58,-156,-214,48,136,-185,78,43,82,63,9,39
58,-151,-209,46,134,-180,82,48,87,68,9,43
53,-151,-204,48,129,-178,82,48,87,68,4,43
63,-165,-229,51,146,-197,82,48,97,68,4,53
63,-165,-229,51,146,-197,82,48,97,68,9,53
63,-165,-229,51,146,-197,82,48,102,68,9,53
63,-165,-229,51,146,-197,82,43,102,68,14,53
63,-161,-224,48,143,-192,82,43,102,78,14,53
68,-161,-229,46,148,-195,82,48,92,73,14,53
68,-161,-229,46,148,-195,82,48,92,73,9,48
63,-170,-234,53,148,-202,82,48,92,73,9,48
63,-170,-234,53,148,-202,82,48,107,73,14,58
68,-156,-224,43,146,-190,87,48,97,78,19,58
58,-161,-219,51,139,-190,78,39,87,68,9,48
58,-165,-224,53,141,-195,78,39,87,68,9,48
58,-170,-229,56,143,-200,78,39,87,68,9,48
58,-175,-234,58,146,-204,78,39,87,68,9,48
48,-165,-214,58,131,-190,78,48,97,68,9,48
48,-165,-214,58,131,-190,78,48,97,68,9,48
48,-165,-214,58,131,-190,78,48,97,68,9,48
48,-165,-214,58,131,-190,78,48,97,68,9,48
48,-175,-224,63,136,-200,87,39,97,68,9,58
48,-175,-224,63,136,-200,87,39,97,68,9,58
48,-175,-224,63,136,-200,87,39,97,68,9,58
48,-175,-224,63,136,-200,87,39,97,68,9,58
48,-175,-224,63,136,-200,87,48,97,68,9,58
48,-175,-224,63,136,-200,87,48,97,68,9,58
48,-175,-224,63,136,-200,87,48,97,68,9,58
48,-175,-224,63,136,-200,87,48,97,68,9,58
58,-175,-234,58,146,-204,87,48,97,78,19,58
58,-175,-234,58,146,-204,87,48,97,78,19,58
58,-175,-234,58,146,-204,87,48,97,78,19,58
58,-175,-234,58,146,-204,87,48,97,78,19,58
48,-185,-234,68,141,-209,87,48,97,78,9,58
48,-185,-234,68,141,-209,87,48,97,78,9,58
48,-185,-234,68,141,-209,87,48,97,78,9,58
48,-185,-234,68,141,-209,87,48,97,78,9,58
48,-185,-234,68,141,-209,87,48,107,78,19,68
48,-185,-234,68,141,-209,87,48,107,78,19,68
48,-185,-234,68,141,-209,87,48,107,78,19,68
48,-185,-234,68,141,-209,87,48,107,78,19,68
48,-195,-244,73,146,-219,87,48,97,78,19,58
48,-195,-244,73,146,-219,87,48,97,78,19,58
48,-185,-234,68,141,-209,87,48,102,78,19,58
48,-185,-234,68,141,-209,87,48,102,78,19,58
48,-190,-239,70,143,-214,87,43,102,78,9,58
48,-200,-248,75,148,-224,87,43,102,78,9,58
53,-190,-244,68,148,-217,87,43,102,82,9,63
63,-180,-244,58,153,-212,92,48,107,82,14,63
68,-180,-248,56,158,-214,92,48,107,82,14,63
68,-175,-244,53,156,-209,92,53,107,82,14,68
68,-170,-239,51,153,-204,92,53,117,92,24,73
73,-170,-244,48,158,-207,87,58,126,97,29,73
78,-156,-234,39,156,-195,87,63,131,102,43,92
82,-146,-229,31,156,-187,102,78,141,122,53,97
82,-141,-224,29,153,-183,107,87,151,122,58,102
78,-141,-219,31,148,-180,117,97,151,126,58,102
73,-141,-214,34,143,-178,122,97,170,117,48,102
73,-141,-214,34,143,-178,131,102,170,126,53,107
73,-141,-214,34,143,-178,141,107,175,126,58,107
73,-141,-214,34,143,-178,146,107,175,126,58,107
63,-136,-200,36,131,-168,156,117,170,141,68,102
63,-136,-200,36,131,-168,161,122,170,141,68,102
63,-136,-200,36,131,-168,161,126,170,141,68,102
73,-136,-209,31,141,-173,151,131,165,141,68,102
78,-146,-224,34,151,-185,141,131,175,146,68,102
82,-151,-234,34,158,-192,126,122,170,146,68,102
92,-151,-244,29,168,-197,122,117,161,136,63,102
97,-151,-248,26,173,-200,102,112,161,136,63,102
102,-146,-248,21,175,-197,78,112,156,136,73,102
102,-136,-239,17,170,-187,63,107,156,141,73,107
102,-131,-234,14,168,-183,58,102,151,141,73,107
102,-131,-234,14,168,-183,58,92,141,136,68,107
112,-131,-244,9,178,-187,68,78,151,131,68,107
107,-136,-244,14,175,-190,68,73,146,126,68,102
107,-146,-253,19,180,-200,68,63,131,122,63,102
107,-146,-253,19,180,-200,68,63,131,112,58,92
97,-141,-239,21,168,-190,78,63,126,112,48,87
97,-146,-244,24,170,-195,78,63,126,107,48,87
97,-151,-248,26,173,-200,78,63,122,107,43,87
97,-151,-248,26,173,-200,78,63,122,107,43,92
87,-161,-248,36,168,-204,82,63,131,107,48,92
87,-165,-253,39,170,-209,82,63,131,107,48,92
92,-165,-258,36,175,-212,82,63,131,107,48,92
97,-165,-263,34,180,-214,82,63,131,107,48,92
97,-185,-283,43,190,-234,82,63,122,102,58,102
97,-190,-287,46,192,-239,82,63,122,97,48,92
97,-195,-292,48,195,-244,82,63,117,97,48,92
97,-195,-292,48,195,-244,78,58,117,97,43,92
107,-204,-312,48,209,-258,73,63,117,102,43,92
107,-204,-312,48,209,-258,73,68,117,107,43,92
107,-209,-317,51,212,-263,73,63,107,102,39,92
107,-209,-317,51,212,-263,73,68,107,107,39,87
97,-219,-317,61,207,-268,73,53,97,92,24,82
92,-219,-312,63,202,-265,73,43,92,82,19,78
78,-219,-297,70,187,-258,82,43,92,78,19,78
68,-219,-287,75,178,-253,82,48,97,73,19,78
68,-209,-278,70,173,-244,87,48,97,78,19,78
53,-219,-273,82,163,-246,92,48,97,73,19,73
43,-229,-273,92,158,-251,102,48,97,78,14,73
43,-229,-273,92,158,-251,107,58,97,87,14,73
34,-234,-268,100,151,-251,112,58,107,87,14,63
34,-239,-273,102,153,-256,112,53,107,82,14,63
34,-244,-278,104,156,-261,107,53,107,82,9,63
34,-253,-287,109,161,-270,107,53,107,82,4,58
43,-244,-287,100,165,-265,112,58,112,82,4,58
43,-244,-287,100,165,-265,112,58,112,82,9,58
43,-244,-287,100,165,-265,112,58,112,82,9,58
43,-244,-287,100,165,-265,112,58,112,82,9,58
29,-253,-283,112,156,-268,112,48,102,82,9,68
29,-253,-283,112,156,-268,112,48,102,82,9,68
34,-253,-287,109,161,-270,117,48,102,82,4,68
34,-253,-287,109,161,-270,117,53,102,82,4,68
24,-263,-287,119,156,-275,126,53,112,82,14,58
24,-263,-287,119,156,-275,126,53,112,82,14,58
24,-263,-287,119,156,-275,126,53,112,82,14,58
24,-263,-287,119,156,-275,126,53,112,82,14,58
24,-253,-278,114,151,-265,117,53,112,82,9,68
24,-263,-287,119,156,-275,117,53,112,82,9,68
29,-263,-292,117,161,-278,117,53,112,82,9,68
34,-258,-292,112,163,-275,122,53,112,82,9,68
24,-268,-292,122,158,-280,131,63,107,92,19,68
29,-268,-297,119,163,-283,131,63,107,97,19,68
34,-268,-302,117,168,-285,126,63,107,97,19,68
34,-268,-302,117,168,-285,126,63,102,92,9,68
24,-258,-283,117,153,-270,136,63,112,92,14,68
9,-278,-287,134,148,-283,141,63,117,78,4,53
19,-302,-322,141,170,-312,136,63,102,53,-19,24
29,-317,-346,143,187,-331,146,87,87,29,-48,14
34,-336,-370,151,202,-353,161,126,87,19,-58,-4
43,-346,-390,151,217,-368,161,185,102,34,-63,-9
58,-326,-385,134,222,-356,175,283,161,87,-14,24
87,-278,-366,95,226,-322,195,419,258,185,78,97
146,-195,-341,24,244,-268,204,580,370,336,209,214
219,-92,-312,-63,265,-202,209,732,492,517,385,370
297,-4,-302,-146,300,-153,219,819,614,697,585,531
356,97,-258,-226,307,-80,219,883,741,883,766,707
429,224,-204,-326,317,9,219,936,858,1058,941,878
517,326,-190,-422,353,68,185,922,907,1195,1112,1049
585,409,-175,-497,380,117,136,873,893,1293,1249,1195
619,468,-151,-544,385,158,87,814,858,1366,1361,1317
658,522,-136,-590,397,192,19,727,824,1434,1473,1444
717,585,-131,-651,424,226,-122,610,766,1503,1595,1581
741,634,-107,-688,424,263,-258,458,717,1556,1703,1698
702,658,-43,-680,373,307,-322,322,683,1586,1751,1766
629,649,19,-639,305,334,-385,200,610,1522,1717,1737
551,585,34,-568,258,309,-453,63,468,1381,1566,1620
478,458,-19,-468,248,219,-473,-82,302,1137,1317,1405
366,317,-48,-341,207,134,-429,-180,180,897,1039,1156
268,214,-53,-241,161,80,-361,-229,131,688,790,912
180,161,-19,-170,100,70,-287,-253,107,527,595,697
102,78,-24,-90,63,26,-204,-224,82,380,419,517
43,-9,-53,-17,48,-31,-117,-185,73,273,273,366
24,-43,-68,9,46,-56,-68,-165,63,195,180,268
14,-63,-78,24,46,-70,-43,-146,48,156,141,209
14,-87,-102,36,58,-95,-34,-112,58,165,136,200
24,-92,-117,34,70,-104,-19,-58,78,185,146,209
19,-102,-122,41,70,-112,9,-34,87,170,141,200
9,-131,-141,61,75,-136,24,-9,97,165,117,175
9,-146,-156,68,82,-151,34,19,117,161,107,156
14,-175,-190,80,102,-183,34,19,107,146,97,151
19,-185,-204,82,112,-195,29,29,107,136,92,151
19,-190,-209,85,114,-200,63,39,117,146,92,151
4,-200,-204,97,104,-202,78,43,107,141,82,136
4,-224,-229,109,117,-226,87,43,107,131,73,122
4,-239,-244,117,124,-241,97,68,102,126,58,112
4,-268,-273,131,139,-270,107,92,112,131,53,102
14,-268,-283,126,148,-275,117,107,117,117,43,102
24,-263,-287,119,156,-275,126,102,112,117,39,97
24,-273,-297,124,161,-285,126,102,112,117,39,97
34,-273,-307,119,170,-290,126,102,112,117,43,97
24,-273,-297,124,161,-285,126,97,112,117,43,87
24,-273,-297,124,161,-285,126,97,107,107,34,87
19,-273,-292,126,156,-283,131,97,107,107,34,87
19,-273,-292,126,156,-283,131,102,107,102,34,87
19,-278,-297,129,158,-287,131,102,107,97,29,82
9,-287,-297,139,153,-292,126,112,107,107,29,82
14,-287,-302,136,158,-295,126,112,107,112,29,82
19,-287,-307,134,163,-297,126,117,112,112,29,82
19,-287,-307,134,163,-297,126,117,112,112,29,87
24,-292,-317,134,170,-305,136,107,117,107,24,87
24,-287,-312,131,168,-300,136,107,107,102,24,87
24,-283,-307,129,165,-295,136,107,117,102,29,82
24,-278,-302,126,163,-290,136,107,117,102,29,82
14,-283,-297,134,156,-290,136,112,122,107,24,87
14,-287,-302,136,158,-295,136,117,122,112,29,87
19,-287,-307,134,163,-297,141,122,126,117,29,87
19,-292,-312,136,165,-302,146,131,126,117,34,92
19,-292,-312,136,165,-302,146,122,126,107,43,92
19,-292,-312,136,165,-302,141,126,126,107,39,92
19,-287,-307,134,163,-297,141,126,126,107,34,92
19,-287,-307,134,163,-297,141,131,126,107,34,87
19,-283,-302,131,161,-292,141,122,117,107,24,78
19,-287,-307,134,163,-297,141,122,117,107,24,82
19,-283,-302,131,161,-292,141,122,117,107,29,82
19,-273,-292,126,156,-283,141,126,126,117,34,87
34,-258,-292,112,163,-275,141,136,126,117,43,92
34,-258,-292,112,163,-275,141,141,122,117,43,97
34,-258,-292,112,163,-275,141,141,122,112,43,102
34,-258,-292,112,163,-275,141,141,122,112,43,112
34,-258,-292,112,163,-275,141,131,122,112,34,107
34,-268,-302,117,168,-285,141,136,122,112,34,102
34,-268,-302,117,168,-285,141,136,126,117,39,97
43,-263,-307,109,175,-285,141,141,131,117,39,92
34,-253,-287,109,161,-270,146,141,131,117,53,97
34,-253,-287,109,161,-270,146,141,131,117,53,102
29,-253,-283,112,156,-268,141,141,131,122,53,102
24,-253,-278,114,151,-265,141,141,131,126,58,102
34,-244,-278,104,156,-261,141,146,141,131,48,117
39,-244,-283,102,161,-263,141,146,141,131,53,117
39,-244,-283,102,161,-263,141,146,146,126,53,117
39,-244,-283,102,161,-263,141,146,146,126,48,117
43,-253,-297,104,170,-275,141,151,141,141,53,117
43,-253,-297,104,170,-275,136,151,141,146,58,117
43,-248,-292,102,168,-270,136,151,141,146,68,117
43,-248,-292,102,168,-270,136,161,146,146,78,122
43,-248,-292,102,168,-270,146,161,146,146,68,122
48,-248,-297,100,173,-273,146,165,151,151,68,126
48,-248,-297,100,173,-273,146,165,151,151,73,131
53,-248,-302,97,178,-275,146,170,151,151,73,131
53,-244,-297,95,175,-270,136,170,156,156,78,131
53,-244,-297,95,175,-270,136,170,161,161,78,131
53,-244,-297,95,175,-270,136,175,161,161,78,131
58,-239,-297,90,178,-268,136,175,161,161,82,136
48,-248,-297,100,173,-273,141,190,161,161,82,136
48,-244,-292,97,170,-268,141,190,161,161,82,136
48,-244,-292,97,170,-268,146,195,161,161,87,141
48,-244,-292,97,170,-268,146,195,161,161,87,141
53,-244,-297,95,175,-270,141,200,165,175,92,151
