I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,4,48,19,-46,26,141,141,131,97,117,73
0,29,29,-14,-14,29,131,146,136,102,122,73
29,58,29,-43,0,43,122,146,161,131,146,102
24,107,82,-65,-29,95,122,175,219,165,180,131
43,126,82,-85,-19,104,126,244,287,209,219,151
97,141,43,-119,26,92,131,317,366,239,248,161
156,165,9,-161,73,87,141,453,488,292,307,190
209,185,-24,-197,117,80,209,697,712,395,395,263
253,195,-58,-224,156,68,317,1010,951,502,478,317
302,209,-92,-256,197,58,366,1244,1132,575,527,361
336,229,-107,-283,222,61,356,1322,1234,605,561,390
375,248,-126,-312,251,61,317,1361,1293,614,600,429
419,224,-195,-322,307,14,283,1312,1249,546,570,400
429,151,-278,-290,353,-63,234,1068,951,361,444,317
400,87,-312,-244,356,-112,161,605,502,161,278,224
322,34,-287,-178,305,-126,48,43,0,-29,117,136
234,-39,-273,-97,253,-156,-68,-517,-468,-204,-34,29
136,-122,-258,-7,197,-190,-180,-1019,-829,-361,-175,-68
48,-204,-253,78,151,-229,-253,-1346,-1063,-497,-297,-170
-9,-263,-253,136,122,-258,-268,-1473,-1210,-610,-429,-283
-87,-307,-219,197,65,-263,-219,-1439,-1278,-707,-522,-375
-126,-346,-219,236,46,-283,-185,-1342,-1263,-751,-575,-429
-117,-366,-248,241,65,-307,-185,-1229,-1195,-766,-585,-458
-92,-366,-273,229,90,-319,-165,-1122,-1102,-722,-566,-453
-112,-375,-263,244,75,-319,-146,-995,-971,-644,-507,-414
-112,-400,-287,256,87,-344,-136,-854,-854,-575,-478,-395
-53,-370,-317,212,131,-344,-126,-707,-741,-522,-448,-385
-9,-326,-317,168,153,-322,-112,-590,-639,-473,-395,-346
-34,-307,-273,170,119,-290,-97,-522,-551,-434,-346,-302
-53,-268,-214,161,80,-241,-68,-463,-478,-366,-287,-253
-24,-204,-180,114,78,-192,-63,-375,-385,-283,-214,-200
4,-170,-175,82,90,-173,-53,-302,-317,-214,-165,-156
-53,-170,-117,112,31,-143,-34,-244,-253,-175,-126,-117
-97,-136,-39,117,-29,-87,24,-156,-175,-112,-78,-68
-68,-63,4,65,-36,-29,78,-68,-92,-48,-14,-19
-19,-29,-9,24,-4,-19,122,4,-19,0,19,14
-29,-39,-9,34,-9,-24,126,19,14,19,29,19
-58,0,58,29,-58,29,122,34,34,24,43,19
-29,73,102,-21,-65,87,131,63,63,63,87,58
39,82,43,-61,-2,63,141,92,102,97,117,87
24,39,14,-31,4,26,141,102,112,92,122,87
4,58,53,-31,-24,56,156,131,122,102,131,92
-19,58,78,-19,-48,68,170,156,131,102,136,97
-43,58,102,-7,-73,80,175,165,151,122,141,102
-58,48,107,4,-82,78,180,180,161,122,141,117
-43,63,107,-9,-75,85,165,175,151,107,141,107
-19,78,97,-29,-58,87,161,170,151,112,146,107
4,87,82,-46,-39,85,146,170,146,112,146,102
9,102,92,-56,-41,97,151,170,141,107,141,97
-9,92,102,-41,-56,97,156,190,156,112,141,107
-19,82,102,-31,-61,92,165,200,180,117,146,107
-19,63,82,-21,-51,73,170,214,195,136,156,107
-14,68,82,-26,-48,75,180,219,209,146,156,112
-9,87,97,-39,-53,92,185,229,219,156,161,122
-9,97,107,-43,-58,102,185,224,214,156,165,112
-9,107,117,-48,-63,112,190,224,214,156,170,126
-14,112,126,-48,-70,119,195,229,214,161,190,131
-9,82,92,-36,-51,87,200,239,219,161,190,131
-19,92,112,-36,-65,102,200,248,224,161,185,131
9,92,82,-51,-36,87,200,253,234,161,185,131
0,82,82,-41,-41,82,200,258,248,165,190,131
-9,97,107,-43,-58,102,200,263,253,165,195,136
-19,102,122,-41,-70,112,200,268,253,165,195,136
-19,102,122,-41,-70,112,200,268,253,165,190,136
-39,92,131,-26,-85,112,195,268,253,170,180,141
-19,107,126,-43,-73,117,204,278,263,175,185,151
-9,117,126,-53,-68,122,204,278,263,180,190,151
0,131,131,-65,-65,131,214,297,283,190,200,156
9,156,146,-82,-68,151,214,302,292,200,204,156
34,161,126,-97,-46,143,224,307,297,190,209,156
43,161,117,-102,-36,139,224,317,297,195,209,156
43,161,117,-102,-36,139,224,326,302,200,219,161
43,170,126,-107,-41,148,224,336,302,200,224,165
34,165,131,-100,-48,148,224,336,297,219,224,175
34,156,122,-95,-43,139,229,341,302,219,224,175
14,151,136,-82,-61,143,239,351,312,219,229,175
4,146,141,-75,-68,143,239,356,326,219,234,175
4,161,156,-82,-75,158,239,370,336,219,234,180
14,161,146,-87,-65,153,234,380,346,219,234,180
14,165,151,-90,-68,158,234,385,351,224,244,180
4,170,165,-87,-80,168,234,390,356,234,244,190
0,165,165,-82,-82,165,239,380,351,229,239,180
-4,161,165,-78,-85,163,239,390,361,239,248,190
-4,165,170,-80,-87,168,248,405,375,244,253,195
-4,161,165,-78,-85,163,258,405,380,248,258,195
0,165,165,-82,-82,165,258,419,385,248,248,185
14,175,161,-95,-73,168,258,429,395,253,253,190
9,190,180,-100,-85,185,263,439,405,258,258,200
14,195,180,-104,-82,187,263,444,414,263,273,204
14,180,165,-97,-75,173,273,453,419,273,273,204
9,170,161,-90,-75,165,273,463,424,273,273,209
9,170,161,-90,-75,165,273,468,429,273,273,209
0,161,161,-80,-80,161,273,483,444,278,273,209
-14,161,175,-73,-95,168,278,497,448,278,273,209
-14,161,175,-73,-95,168,287,507,458,283,273,209
0,170,170,-85,-85,170,287,512,468,283,283,209
24,190,165,-107,-70,178,287,517,473,292,297,209
48,209,161,-129,-56,185,312,541,497,307,317,224
39,214,175,-126,-68,195,317,551,517,322,322,239
34,219,185,-126,-75,202,326,570,531,331,331,253
39,224,185,-131,-73,204,341,585,541,346,336,263
29,224,195,-126,-82,209,336,585,536,341,331,248
24,229,204,-126,-90,217,341,595,546,341,336,248
9,229,219,-119,-104,224,336,605,556,346,336,253
-4,229,234,-112,-119,231,331,624,561,341,341,253
-9,229,239,-109,-124,234,336,629,570,351,351,258
-4,234,239,-114,-122,236,346,629,575,366,366,268
-4,229,234,-112,-119,231,346,644,595,390,385,287
0,229,229,-114,-114,229,346,653,610,395,385,292
39,253,214,-146,-87,234,356,663,610,395,385,292
53,268,214,-161,-80,241,366,673,614,395,385,292
53,283,229,-168,-87,256,366,692,619,405,395,297
68,292,224,-180,-78,258,366,697,629,409,405,302
87,312,224,-200,-68,268,375,707,634,419,409,317
87,312,224,-200,-68,268,370,712,644,424,414,317
82,312,229,-197,-73,270,370,717,649,434,419,322
82,322,239,-202,-78,280,370,732,663,444,424,326
82,312,229,-197,-73,270,366,732,658,439,419,326
68,312,244,-190,-87,278,370,732,668,444,424,326
48,302,253,-175,-102,278,370,732,673,448,424,331
29,297,268,-163,-119,283,380,736,688,453,439,336
48,312,263,-180,-107,287,380,736,697,444,439,336
53,322,268,-187,-107,295,370,732,692,444,434,336
58,322,263,-190,-102,292,361,732,692,444,434,336
53,307,253,-180,-100,280,356,732,692,448,439,336
48,292,244,-170,-97,268,366,732,683,458,448,341
43,292,248,-168,-102,270,361,732,683,458,448,351
48,297,248,-173,-100,273,361,732,683,453,448,356
34,297,263,-165,-114,280,361,732,683,453,458,361
48,317,268,-183,-109,292,361,722,688,463,458,351
53,317,263,-185,-104,290,361,722,688,463,453,351
58,317,258,-187,-100,287,351,722,688,468,453,351
63,317,253,-190,-95,285,351,712,692,478,463,361
53,331,278,-192,-112,305,356,717,707,497,478,370
53,331,278,-192,-112,305,361,722,712,488,478,370
39,331,292,-185,-126,312,361,712,707,483,478,370
48,331,283,-190,-117,307,366,717,712,483,468,370
68,351,283,-209,-107,317,356,712,702,488,468,375
82,366,283,-224,-100,324,351,717,712,488,478,385
107,385,278,-246,-85,331,351,712,712,492,478,385
126,395,268,-261,-70,331,346,697,712,492,478,385
112,385,273,-248,-80,329,351,692,697,483,478,385
107,375,268,-241,-80,322,351,683,697,483,478,385
107,375,268,-241,-80,322,346,673,692,478,478,380
102,375,273,-239,-85,324,341,658,683,468,468,380
78,351,273,-214,-97,312,331,649,663,458,468,366
53,336,283,-195,-114,309,322,639,658,453,468,366
24,326,302,-175,-139,314,312,624,649,453,463,366
0,317,317,-158,-158,317,307,619,639,448,463,366
9,322,312,-165,-151,317,312,605,639,453,453,370
14,302,287,-158,-136,295,307,590,629,448,448,370
19,283,263,-151,-122,273,302,585,624,444,439,366
34,283,248,-158,-107,265,297,575,605,439,434,366
39,307,268,-173,-114,287,302,561,600,439,429,370
43,317,273,-180,-114,295,297,551,580,429,429,361
34,331,297,-183,-131,314,287,531,561,424,429,366
48,346,297,-197,-124,322,287,527,556,419,439,366
48,331,283,-190,-117,307,283,497,536,405,414,346
29,312,283,-170,-126,297,273,483,517,385,400,336
19,283,263,-151,-122,273,263,463,497,366,380,317
19,268,248,-143,-114,258,248,448,478,351,370,312
34,268,234,-151,-100,251,248,448,468,346,375,307
39,263,224,-151,-92,244,248,429,448,331,366,302
39,263,224,-151,-92,244,253,414,439,326,356,292
43,244,200,-143,-78,222,258,405,434,326,351,292
34,229,195,-131,-80,212,244,375,414,302,326,278
34,219,185,-126,-75,202,244,361,395,283,312,263
34,214,180,-124,-73,197,234,351,380,273,297,253
48,214,165,-131,-58,190,229,341,356,273,292,244
58,219,161,-139,-51,190,219,331,326,258,273,229
43,204,161,-124,-58,183,224,322,322,239,268,229
34,190,156,-112,-61,173,224,317,322,224,258,224
34,190,156,-112,-61,173,219,307,307,219,253,219
24,200,175,-112,-75,187,229,297,312,219,253,214
14,195,180,-104,-82,187,224,287,307,214,244,214
-19,175,195,-78,-107,185,224,283,287,214,239,209
-29,170,200,-70,-114,185,224,278,278,209,239,200
0,170,170,-85,-85,170,229,278,287,219,248,200
24,180,156,-102,-65,168,229,278,287,219,239,200
43,180,136,-112,-46,158,229,273,287,214,234,204
53,180,126,-117,-36,153,234,273,283,204,229,200
24,161,136,-92,-56,148,244,263,273,200,214,185
4,156,151,-80,-73,153,244,268,273,200,214,185
0,151,151,-75,-75,151,244,268,263,200,214,185
14,136,122,-75,-53,129,239,263,258,200,204,180
14,112,97,-63,-41,104,224,253,248,185,190,170
4,102,97,-53,-46,100,219,244,244,180,190,165
-4,112,117,-53,-61,114,214,239,239,175,185,161
-4,126,131,-61,-68,129,204,229,234,170,185,156
-14,117,131,-51,-73,124,214,229,234,165,185,156
-29,102,131,-36,-80,117,219,234,239,161,185,156
-39,117,156,-39,-97,136,224,239,244,161,190,156
-39,122,161,-41,-100,141,229,244,248,170,195,161
-24,141,165,-58,-95,153,234,258,248,185,204,165
-4,151,156,-73,-80,153,239,258,248,190,200,165
0,151,151,-75,-75,151,239,253,253,195,195,170
0,146,146,-73,-73,146,239,253,258,200,195,175
-24,156,180,-65,-102,168,234,244,258,185,185,170
-24,156,180,-65,-102,168,234,244,258,175,185,165
-29,141,170,-56,-100,156,234,239,248,170,185,161
-39,141,180,-51,-109,161,239,239,248,165,185,156
-29,146,175,-58,-102,161,239,239,248,175,195,156
-19,131,151,-56,-85,141,224,234,244,175,190,151
-14,126,141,-56,-78,134,224,234,239,170,190,156
-14,136,151,-61,-82,143,224,234,239,170,185,161
-39,126,165,-43,-102,146,239,234,229,161,185,151
-53,131,185,-39,-119,158,248,234,229,170,185,161
-39,136,175,-48,-107,156,234,224,214,170,185,161
-53,131,185,-39,-119,158,229,234,214,170,185,156
-63,131,195,-34,-129,163,234,244,234,180,190,165
-53,131,185,-39,-119,158,239,234,229,175,185,165
-53,131,185,-39,-119,158,244,234,219,165,190,156
-53,122,175,-34,-114,148,258,234,234,165,190,156
-34,112,146,-39,-90,129,248,224,224,165,185,156
-19,131,151,-56,-85,141,239,224,224,161,185,151
0,131,131,-65,-65,131,239,224,224,161,180,151
9,131,122,-70,-56,126,248,224,229,165,175,156
-9,112,122,-51,-65,117,244,214,219,161,165,146
-34,92,126,-29,-80,109,239,214,214,156,165,146
-78,82,161,-2,-119,122,234,214,204,151,165,146
-73,63,136,4,-104,100,229,209,204,146,165,141
-53,87,141,-17,-97,114,239,219,204,156,170,146
-34,112,146,-39,-90,129,239,219,204,156,170,151
0,126,126,-63,-63,126,244,224,214,156,170,156
4,136,131,-70,-63,134,244,224,224,156,170,161
0,141,141,-70,-70,141,248,224,224,151,175,161
-4,141,146,-68,-75,143,248,229,224,156,170,161
-19,146,165,-63,-92,156,248,234,224,161,170,161
-39,151,190,-56,-114,170,248,239,214,161,170,161
-43,136,180,-46,-112,158,244,229,200,146,165,146
-43,122,165,-39,-104,143,239,224,200,141,165,141
-48,102,151,-26,-100,126,234,224,200,136,161,136
-63,87,151,-12,-107,119,234,219,200,131,156,136
-58,87,146,-14,-102,117,234,209,200,141,156,136
-43,87,131,-21,-87,109,234,209,200,141,151,131
-58,87,146,-14,-102,117,234,209,195,141,151,131
-78,92,170,-7,-124,131,234,214,195,141,151,136
-68,102,170,-17,-119,136,248,224,219,146,156,141
-63,107,170,-21,-117,139,258,229,209,151,161,146
-63,112,175,-24,-119,143,248,229,214,156,165,151
-63,117,180,-26,-122,148,248,234,219,161,170,156
-58,131,190,-36,-124,161,253,244,224,161,180,161
-34,146,180,-56,-107,163,258,244,224,161,180,156
-14,161,175,-73,-95,168,258,234,224,156,180,156
-4,175,180,-85,-92,178,258,234,224,156,180,156
-19,151,170,-65,-95,161,244,229,209,141,165,146
-34,136,170,-51,-102,153,248,229,204,136,156,141
-48,126,175,-39,-112,151,244,224,195,131,151,136
-48,117,165,-34,-107,141,229,209,185,126,146,131
-34,107,141,-36,-87,124,239,219,195,131,156,131
-43,107,151,-31,-97,129,244,219,200,136,156,136
-43,112,156,-34,-100,134,244,224,209,146,156,141
-63,112,175,-24,-119,143,244,224,219,151,165,146
-126,34,161,46,-143,97,244,224,209,141,165,151
-131,29,161,51,-146,95,253,224,204,146,170,156
-102,48,151,26,-126,100,248,209,195,126,151,146
-48,58,107,-4,-78,82,224,185,195,126,146,126
-48,73,122,-12,-85,97,224,195,195,126,136,126
-48,78,126,-14,-87,102,224,195,195,126,136,126
-48,82,131,-17,-90,107,224,195,195,126,136,126
-48,87,136,-19,-92,112,224,195,195,126,136,126
-34,97,131,-31,-82,114,229,209,204,131,141,131
-19,102,122,-41,-70,112,244,219,209,146,156,141
-14,112,126,-48,-70,119,248,229,214,161,165,146
-9,146,156,-68,-82,151,253,234,214,156,170,151
-14,136,151,-61,-82,143,244,224,204,136,151,136
-14,126,141,-56,-78,134,239,214,200,131,146,131
-19,107,126,-43,-73,117,229,204,195,131,141,131
-24,112,136,-43,-80,124,219,200,195,131,141,126
-29,122,151,-46,-90,136,224,214,200,146,151,136
-29,151,180,-61,-104,165,224,224,200,146,156,141
-24,180,204,-78,-114,192,229,229,209,151,165,146
-24,204,229,-90,-126,217,253,253,224,170,185,165
-19,219,239,-100,-129,229,287,278,248,195,209,180
-19,219,239,-100,-129,229,297,287,268,204,214,190
-9,234,244,-112,-126,239,312,297,292,209,219,195
4,244,239,-124,-117,241,326,317,312,224,234,209
-4,263,268,-129,-136,265,331,341,336,248,263,234
-29,268,297,-119,-163,283,336,356,336,253,278,244
-9,273,283,-131,-146,278,322,361,336,258,283,248
19,292,273,-156,-126,283,302,366,336,263,287,253
9,263,253,-136,-122,258,273,346,317,253,278,239
9,224,214,-117,-102,219,234,317,287,224,248,219
9,195,185,-102,-87,190,190,263,258,204,214,200
14,180,165,-97,-75,173,175,224,239,195,204,195
24,190,165,-107,-70,178,180,229,239,190,214,204
24,185,161,-104,-68,173,185,234,239,185,214,200
24,185,161,-104,-68,173,190,239,244,175,204,195
34,190,156,-112,-61,173,190,244,234,175,195,185
34,156,122,-95,-43,139,185,229,214,165,180,161
43,136,92,-90,-24,114,180,209,195,146,165,146
53,117,63,-85,-4,90,175,195,190,136,156,141
39,87,48,-63,-4,68,170,190,190,136,156,141
53,92,39,-73,7,65,170,180,180,131,151,136
53,112,58,-82,-2,85,185,180,185,131,146,136
43,131,87,-87,-21,109,200,180,185,126,146,141
14,146,131,-80,-58,139,204,185,185,131,141,141
-34,131,165,-48,-100,148,229,200,190,141,165,151
-53,117,170,-31,-112,143,239,209,200,146,170,156
-73,112,185,-19,-129,148,239,214,204,151,170,161
-92,97,190,-2,-141,143,244,219,204,146,170,161
-73,107,180,-17,-126,143,244,219,214,141,165,146
-58,117,175,-29,-117,146,244,209,204,131,151,136
-39,122,161,-41,-100,141,234,200,195,126,151,122
-24,117,141,-46,-82,129,234,195,185,122,146,122
-43,97,141,-26,-92,119,234,185,180,126,136,112
-53,92,146,-19,-100,119,234,185,180,126,136,112
-53,92,146,-19,-100,119,239,190,190,136,141,122
-53,87,141,-17,-97,114,253,195,195,136,141,122
-63,73,136,-4,-100,104,229,185,190,122,126,107
-63,68,131,-2,-97,100,224,180,180,107,122,107
-53,63,117,-4,-85,90,219,175,165,97,117,107
-48,63,112,-7,-80,87,214,175,161,87,107,107
-58,53,112,2,-85,82,224,185,161,82,107,107
-73,48,122,12,-97,85,224,185,161,87,112,107
-92,19,112,36,-102,65,224,195,161,97,126,112
-122,0,122,61,-122,61,234,195,161,112,131,112
-112,24,136,43,-124,80,229,195,175,112,131,107
-102,48,151,26,-126,100,234,200,185,112,136,112
-102,48,151,26,-126,100,244,204,190,117,141,122
-102,73,175,14,-139,124,248,209,195,117,141,126
-82,82,165,0,-124,124,248,209,204,126,151,126
-73,92,165,-9,-119,129,253,214,209,131,151,131
-73,92,165,-9,-119,129,268,224,214,141,151,141
-73,102,175,-14,-124,139,273,234,224,146,156,146
-68,97,165,-14,-117,131,253,229,214,131,141,131
-78,87,165,-4,-122,126,248,219,214,126,141,126
-87,87,175,0,-131,131,248,214,204,126,136,126
-97,68,165,14,-131,117,244,204,195,122,131,122
-107,68,175,19,-141,122,253,209,204,126,131,122
-107,73,180,17,-143,126,258,214,204,131,136,126
-112,82,195,14,-153,139,263,224,209,136,141,131
-117,97,214,9,-165,156,273,234,219,141,146,136
-156,48,204,53,-180,126,273,219,209,126,126,126
-136,29,165,53,-151,97,244,195,190,97,107,107
-97,9,107,43,-102,58,234,200,185,97,107,97
-97,24,122,36,-109,73,244,219,190,107,112,97
-92,73,165,9,-129,119,248,248,204,117,126,107
-34,122,156,-43,-95,139,268,292,248,151,161,141
-4,122,126,-58,-65,124,287,307,287,195,195,161
-29,136,165,-53,-97,151,287,312,312,219,209,180
9,204,195,-107,-92,200,287,341,366,239,234,200
73,253,180,-163,-53,217,297,400,444,283,278,239
63,253,190,-158,-63,222,312,488,541,336,326,268
48,258,209,-153,-80,234,317,590,649,395,375,297
68,263,195,-165,-63,229,346,785,829,478,444,346
102,273,170,-187,-34,222,424,1088,1063,590,531,400
136,302,165,-219,-14,234,512,1361,1283,678,605,453
214,326,112,-270,51,219,531,1507,1415,722,653,488
326,346,19,-336,153,183,483,1537,1498,732,707,527
405,326,-78,-366,241,124,434,1527,1498,683,697,527
419,273,-146,-346,283,63,409,1371,1298,536,580,468
361,200,-161,-280,261,19,351,961,844,331,405,366
253,156,-97,-204,175,29,248,400,317,122,239,253
156,102,-53,-129,104,24,136,-161,-175,-68,68,146
68,29,-39,-48,53,-4,19,-673,-575,-244,-82,39
-58,-63,-4,61,-26,-34,-92,-1058,-858,-390,-224,-68
-156,-204,-48,180,-53,-126,-117,-1239,-1034,-517,-336,-170
-165,-253,-87,209,-39,-170,-63,-1229,-1093,-600,-429,-263
-156,-258,-102,207,-26,-180,-14,-1137,-1083,-658,-483,-326
-204,-297,-92,251,-56,-195,9,-1019,-1029,-673,-507,-351
-224,-326,-102,275,-61,-214,0,-936,-971,-658,-517,-370
-209,-307,-97,258,-56,-202,-9,-858,-897,-624,-517,-385
-170,-278,-107,224,-31,-192,0,-751,-775,-566,-478,-366
-122,-234,-112,178,-4,-173,19,-590,-629,-488,-409,-307
-131,-214,-82,173,-24,-148,39,-444,-497,-405,-341,-258
-175,-209,-34,192,-70,-122,73,-326,-385,-326,-278,-209
-170,-190,-19,180,-75,-104,87,-268,-307,-258,-219,-156
-112,-122,-9,117,-51,-65,78,-239,-253,-229,-180,-136
-92,-48,43,70,-68,-2,82,-190,-209,-185,-146,-112
-122,-34,87,78,-104,26,112,-117,-141,-126,-97,-58
-141,-82,58,112,-100,-12,131,-58,-87,-87,-58,-19
-136,-68,68,102,-102,0,161,19,-29,-43,-19,9
-146,-4,141,75,-143,68,195,97,63,19,34,48
-165,39,204,63,-185,122,229,161,136,68,78,73
-156,78,234,39,-195,156,253,195,180,97,107,107
-136,136,273,0,-204,204,268,219,219,151,141,146
-68,190,258,-61,-163,224,297,268,258,190,185,175
-29,200,229,-85,-129,214,307,278,268,204,195,195
-43,195,239,-75,-141,217,297,278,258,190,180,175
-48,190,239,-70,-143,214,307,292,278,180,180,165
-68,175,244,-53,-156,209,317,312,287,180,185,165
-87,161,248,-36,-168,204,317,317,307,200,190,165
-97,136,234,-19,-165,185,317,326,317,200,190,175
-102,156,258,-26,-180,207,307,336,312,200,195,175
-97,175,273,-39,-185,224,307,336,317,209,204,185
-92,190,283,-48,-187,236,297,341,317,214,209,190
-107,209,317,-51,-212,263,307,346,317,214,209,195
-122,200,322,-39,-222,261,317,366,322,224,219,204
-126,190,317,-31,-222,253,322,375,346,224,224,204
-122,170,292,-24,-207,231,322,390,361,239,234,204
-112,175,287,-31,-200,231,326,395,375,244,234,209
-97,190,287,-46,-192,239,326,385,366,234,234,209
-87,195,283,-53,-185,239,322,380,361,234,234,200
-78,200,278,-61,-178,239,322,380,361,234,234,214
-73,200,273,-63,-173,236,322,385,361,239,248,219
-97,170,268,-36,-183,219,336,405,375,248,248,219
-117,180,297,-31,-207,239,336,414,380,248,244,219
-97,180,278,-41,-187,229,336,419,390,248,244,219
-117,170,287,-26,-202,229,336,424,405,253,248,219
-107,200,307,-46,-207,253,336,439,409,263,268,234
-97,209,307,-56,-202,258,336,444,409,263,273,234
-78,214,292,-68,-185,253,336,444,409,263,273,234
-78,209,287,-65,-183,248,331,444,409,268,268,239
-78,204,283,-63,-180,244,331,444,409,278,278,239
-87,204,292,-58,-190,248,331,444,409,278,278,239
-97,209,307,-56,-202,258,341,463,429,283,283,244
-107,224,331,-58,-219,278,341,468,439,287,283,244
-122,214,336,-46,-229,275,331,458,453,278,283,239
-131,200,331,-34,-231,265,331,463,453,283,278,234
-151,185,336,-17,-244,261,331,468,458,287,283,234
-170,180,351,-4,-261,265,331,473,458,287,283,234
-131,200,331,-34,-231,265,322,483,458,297,273,244
-102,204,307,-51,-204,256,326,488,458,297,273,244
-92,214,307,-61,-200,261,336,497,463,297,278,244
-73,224,297,-75,-185,261,336,502,473,297,283,244
-58,253,312,-97,-185,283,351,512,483,312,292,253
-34,268,302,-117,-168,285,351,527,502,317,302,258
-19,287,307,-134,-163,297,356,536,517,326,322,263
-14,307,322,-146,-168,314,361,546,531,341,331,278
-34,292,326,-129,-180,309,366,541,531,341,331,278
-53,278,331,-112,-192,305,366,556,536,346,336,287
-68,273,341,-102,-204,307,375,575,546,346,336,292
-82,258,341,-87,-212,300,385,580,546,346,336,292
-102,258,361,-78,-231,309,385,590,566,351,346,302
-102,263,366,-80,-234,314,385,605,580,361,351,307
-122,273,395,-75,-258,334,390,619,595,370,356,317
-131,273,405,-70,-268,339,390,629,610,380,370,322
-131,253,385,-61,-258,319,385,624,605,385,366,307
-136,239,375,-51,-256,307,380,629,600,380,361,307
-136,234,370,-48,-253,302,375,629,595,375,356,302
-146,219,366,-36,-256,292,370,639,600,375,351,297
-131,239,370,-53,-251,305,390,668,629,390,370,312
-112,258,370,-73,-241,314,405,683,644,400,370,317
-78,287,366,-104,-222,326,409,692,658,405,380,322
-34,326,361,-146,-197,344,414,702,668,419,395,326
-4,326,331,-161,-168,329,424,722,678,424,409,341
-19,322,341,-151,-180,331,424,727,692,429,409,346
-29,317,346,-143,-187,331,429,741,702,429,414,351
-29,312,341,-141,-185,326,439,751,707,434,414,351
-48,331,380,-141,-214,356,434,751,707,434,414,351
-53,336,390,-141,-222,363,439,761,722,439,424,356
-68,336,405,-134,-236,370,434,771,736,448,429,366
-82,336,419,-126,-251,378,429,790,746,448,439,370
-78,351,429,-136,-253,390,448,810,761,468,448,375
-63,361,424,-148,-244,392,463,814,771,483,463,385
-53,361,414,-153,-234,387,468,834,795,507,483,405
-39,366,405,-163,-222,385,473,849,814,512,483,409
-39,366,405,-163,-222,385,473,844,814,502,473,400
-43,366,409,-161,-226,387,483,849,819,502,473,400
-63,366,429,-151,-246,397,483,863,824,512,483,405
-68,361,429,-146,-248,395,483,863,834,517,492,409
-68,366,434,-148,-251,400,483,863,824,517,488,405
-78,361,439,-141,-258,400,478,868,829,522,492,405
-92,356,448,-131,-270,402,478,873,829,531,497,409
-102,361,463,-129,-283,412,478,888,839,541,502,414
-58,380,439,-161,-248,409,483,893,849,556,517,439
-39,400,439,-180,-239,419,488,897,863,561,522,444
-24,409,434,-192,-229,422,488,902,873,566,522,453
-9,424,434,-207,-222,429,497,912,893,570,536,463
-14,439,453,-212,-234,446,497,907,883,561,536,468
-14,448,463,-217,-239,456,488,897,878,561,531,463
-14,448,463,-217,-239,456,478,893,878,561,531,458
-24,434,458,-204,-241,446,473,888,878,566,536,453
-14,424,439,-204,-226,431,473,888,878,575,536,463
-14,419,434,-202,-224,427,468,888,878,575,536,468
-4,419,424,-207,-214,422,468,888,878,570,536,468
-14,414,429,-200,-222,422,468,888,878,570,546,468
-29,434,463,-202,-246,448,473,888,883,580,556,478
-43,434,478,-195,-261,456,478,888,883,580,551,478
-58,434,492,-187,-275,463,473,888,883,585,551,478
-73,434,507,-180,-290,470,478,878,888,595,561,488
-73,434,507,-180,-290,470,478,888,897,605,566,497
-73,429,502,-178,-287,466,478,888,897,595,566,497
-87,424,512,-168,-300,468,473,873,888,590,566,497
-78,419,497,-170,-287,458,473,873,888,590,556,497
-58,434,492,-187,-275,463,473,863,878,585,566,497
-53,444,497,-195,-275,470,468,873,888,585,575,502
-39,458,497,-209,-268,478,468,873,888,590,575,497
-29,463,492,-217,-261,478,463,863,888,590,575,492
-58,453,512,-197,-285,483,468,858,873,590,575,502
-68,444,512,-187,-290,478,468,849,873,590,575,502
