I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,24,156,53,-143,90,-39,-97,-126,-87,-87,-43
-141,24,165,58,-153,95,-24,-87,-117,-87,-87,-48
-146,24,170,61,-158,97,-24,-82,-107,-78,-87,-48
-146,19,165,63,-156,92,-19,-78,-107,-78,-82,-48
-146,9,156,68,-151,82,-14,-78,-117,-78,-73,-48
-146,0,146,73,-146,73,-14,-78,-117,-87,-73,-53
-146,-4,141,75,-143,68,-14,-78,-117,-92,-82,-63
-146,-19,126,82,-136,53,-14,-78,-117,-97,-87,-68
-136,-14,122,75,-129,53,-14,-82,-126,-102,-92,-58
-136,-14,122,75,-129,53,-14,-82,-131,-102,-97,-63
-136,-9,126,73,-131,58,-14,-82,-131,-102,-102,-63
-136,-9,126,73,-131,58,-14,-82,-131,-102,-102,-63
-136,-4,131,70,-134,63,-14,-82,-122,-92,-97,-63
-136,4,141,65,-139,73,-9,-78,-122,-92,-97,-63
-136,9,146,63,-141,78,-9,-73,-117,-92,-97,-63
-141,14,156,63,-148,85,-9,-73,-117,-87,-97,-63
-146,9,156,68,-151,82,-9,-82,-126,-92,-102,-68
-156,4,161,75,-158,82,-9,-82,-122,-97,-107,-73
-161,-4,156,82,-158,75,-9,-82,-122,-102,-117,-82
-165,-14,151,90,-158,68,-4,-82,-122,-107,-122,-87
-146,-4,141,75,-143,68,4,-78,-117,-92,-112,-68
-136,0,136,68,-136,68,9,-63,-112,-87,-97,-63
-126,0,126,63,-126,63,14,-58,-107,-82,-87,-53
-117,0,117,58,-117,58,19,-53,-102,-78,-78,-48
-126,-9,117,68,-122,53,14,-58,-112,-87,-87,-63
-136,-9,126,73,-131,58,14,-63,-112,-97,-97,-68
-146,-9,136,78,-141,63,9,-68,-107,-102,-102,-73
-156,-9,146,82,-151,68,9,-73,-107,-112,-112,-78
-141,0,141,70,-141,70,19,-63,-107,-97,-102,-82
-136,-4,131,70,-134,63,24,-58,-102,-92,-92,-68
-131,-4,126,68,-129,61,24,-53,-102,-82,-87,-58
-122,-4,117,63,-119,56,24,-53,-102,-73,-82,-53
-131,4,136,63,-134,70,14,-43,-102,-82,-92,-68
-131,4,136,63,-134,70,14,-48,-102,-82,-97,-68
-131,4,136,63,-134,70,14,-48,-102,-87,-97,-68
-136,4,141,65,-139,73,14,-48,-102,-87,-97,-68
-151,4,156,73,-153,80,19,-58,-102,-82,-92,-68
-131,-4,126,68,-129,61,19,-58,-102,-82,-92,-78
-117,-4,112,61,-114,53,29,-39,-92,-82,-92,-78
-117,-4,112,61,-114,53,58,-4,-78,-73,-92,-82
-141,-34,107,87,-124,36,97,58,-34,-48,-122,-112
-161,-58,102,109,-131,21,141,131,24,-29,-146,-146
-165,-73,92,119,-129,9,195,209,87,-4,-146,-175
-175,-78,97,126,-136,9,244,283,156,39,-131,-195
-170,-82,87,126,-129,2,273,326,204,68,-122,-200
-170,-102,68,136,-119,-17,268,336,229,102,-97,-190
-151,-102,48,126,-100,-26,258,341,263,165,-14,-126
-126,-82,43,104,-85,-19,263,375,331,273,107,-48
-82,-34,48,58,-65,7,248,414,414,414,278,53
-29,39,68,-4,-48,53,209,424,512,575,492,209
34,136,102,-85,-34,119,156,405,614,761,741,400
107,253,146,-180,-19,200,97,385,712,941,1005,619
170,361,190,-265,-9,275,39,370,785,1112,1254,844
229,473,244,-351,-7,358,-9,380,863,1268,1503,1078
292,556,263,-424,14,409,-34,400,956,1420,1737,1278
331,575,244,-453,43,409,-48,429,1015,1507,1908,1410
370,561,190,-466,90,375,-58,478,1063,1556,2020,1493
434,531,97,-483,168,314,-53,502,1068,1537,2064,1527
468,473,4,-470,231,239,-53,429,990,1439,2010,1507
439,429,-9,-434,224,209,-48,292,878,1376,1932,1459
375,385,9,-380,183,197,-29,190,795,1327,1859,1415
312,317,4,-314,153,161,0,112,673,1205,1688,1302
244,239,-4,-241,124,117,29,0,444,946,1381,1112
156,185,29,-170,63,107,68,-107,170,629,1005,893
63,156,92,-109,-14,124,92,-209,-102,263,580,653
-14,122,136,-53,-75,129,73,-336,-419,-161,126,414
-82,87,170,-2,-126,129,39,-458,-668,-492,-234,190
-146,53,200,46,-173,126,53,-478,-727,-580,-395,24
-170,34,204,68,-187,119,63,-468,-707,-570,-434,-87
-185,9,195,87,-190,102,14,-507,-756,-619,-497,-175
-200,-9,190,104,-195,90,-78,-561,-785,-658,-531,-214
-204,-9,195,107,-200,92,-146,-556,-751,-614,-502,-219
-214,-9,204,112,-209,97,-175,-531,-727,-590,-473,-234
-214,9,224,102,-219,117,-175,-497,-707,-585,-468,-234
-204,24,229,90,-217,126,-165,-439,-639,-536,-424,-200
-175,48,224,63,-200,136,-126,-331,-527,-448,-361,-175
-165,73,239,46,-202,156,-73,-229,-429,-380,-317,-165
-180,73,253,53,-217,163,-24,-141,-356,-336,-292,-151
-175,63,239,56,-207,151,0,-78,-292,-297,-273,-131
-146,58,204,43,-175,131,9,-43,-229,-244,-234,-122
-151,58,209,46,-180,134,29,-14,-185,-214,-214,-122
-165,48,214,58,-190,131,34,-14,-170,-185,-200,-117
-165,48,214,58,-190,131,34,-39,-165,-156,-190,-112
-156,43,200,56,-178,122,34,-53,-156,-141,-170,-102
-146,43,190,51,-168,117,39,-39,-136,-131,-156,-97
-131,43,175,43,-153,109,39,-19,-112,-131,-151,-87
-146,34,180,56,-163,107,39,-14,-112,-126,-151,-97
-151,19,170,65,-161,95,43,-19,-102,-117,-156,-97
-131,14,146,58,-139,80,48,0,-87,-112,-156,-97
-146,4,151,70,-148,78,58,9,-92,-107,-156,-97
-146,0,146,73,-146,73,68,14,-87,-102,-146,-97
-146,-4,141,75,-143,68,68,14,-78,-87,-141,-97
-146,-4,141,75,-143,68,68,19,-73,-78,-126,-97
-141,-4,136,73,-139,65,68,19,-73,-82,-126,-102
-141,-4,136,73,-139,65,63,19,-63,-78,-122,-97
-141,0,141,70,-141,70,63,19,-63,-73,-122,-97
-141,0,141,70,-141,70,63,24,-58,-73,-122,-97
-151,0,151,75,-151,75,68,34,-48,-73,-117,-92
-146,0,146,73,-146,73,68,34,-48,-73,-117,-92
-146,0,146,73,-146,73,73,39,-39,-63,-112,-97
-146,-9,136,78,-141,63,73,39,-39,-63,-107,-97
-146,-9,136,78,-141,63,73,34,-34,-43,-102,-87
-146,-4,141,75,-143,68,73,34,-29,-43,-92,-78
-141,-4,136,73,-139,65,68,34,-29,-43,-92,-78
-136,-4,131,70,-134,63,68,34,-29,-43,-92,-78
-136,-4,131,70,-134,63,68,39,-24,-43,-97,-78
-126,-4,122,65,-124,58,73,39,-24,-43,-97,-82
-136,-9,126,73,-131,58,78,39,-24,-43,-92,-82
-136,-9,126,73,-131,58,78,39,-19,-39,-92,-73
-141,-9,131,75,-136,61,78,39,-19,-39,-102,-73
-141,-14,126,78,-134,56,78,43,-19,-34,-97,-73
-146,-14,131,80,-139,58,78,43,-9,-29,-92,-68
-146,-14,131,80,-139,58,78,39,-4,-29,-92,-68
-136,-4,131,70,-134,63,78,39,-14,-34,-87,-68
-136,-4,131,70,-134,63,73,39,-14,-34,-87,-68
-136,-4,131,70,-134,63,73,39,-14,-34,-87,-68
-136,-4,131,70,-134,63,78,43,-14,-29,-87,-68
-136,-9,126,73,-131,58,82,48,4,-39,-87,-63
-131,-9,122,70,-126,56,82,48,4,-34,-87,-63
-131,-14,117,73,-124,51,82,48,0,-29,-82,-63
-131,-14,117,73,-124,51,82,53,0,-29,-82,-68
-122,-4,117,63,-119,56,82,63,4,-29,-82,-68
-122,0,122,61,-122,61,82,63,4,-29,-82,-68
-122,4,126,58,-124,65,82,63,9,-29,-82,-63
-117,4,122,56,-119,63,82,63,9,-24,-78,-63
-126,-4,122,65,-124,58,78,63,9,-24,-73,-73
-131,-4,126,68,-129,61,78,63,9,-24,-73,-73
-131,0,131,65,-131,65,78,63,9,-24,-73,-73
-131,0,131,65,-131,65,78,63,9,-24,-78,-73
-141,0,141,70,-141,70,78,68,9,-24,-78,-78
-141,-4,136,73,-139,65,78,73,14,-14,-78,-78
-151,-14,136,82,-143,61,78,73,19,-14,-73,-78
-151,-14,136,82,-143,61,78,73,19,-24,-73,-73
-151,-14,136,82,-143,61,82,73,19,-4,-58,-63
-151,-14,136,82,-143,61,82,73,19,-4,-58,-58
-146,-9,136,78,-141,63,82,73,24,-9,-58,-53
-146,-9,136,78,-141,63,82,78,24,-9,-53,-53
-141,-9,131,75,-136,61,92,87,34,0,-63,-53
-136,0,136,68,-136,68,87,87,34,0,-58,-48
-131,0,131,65,-131,65,87,87,43,0,-53,-48
-126,0,126,63,-126,63,87,87,43,4,-53,-48
-122,-9,112,65,-117,51,92,82,43,14,-53,-58
-122,-14,107,68,-114,46,92,87,43,14,-53,-58
-126,-14,112,70,-119,48,92,87,53,19,-53,-58
-131,-14,117,73,-124,51,97,87,53,19,-53,-58
-131,-9,122,70,-126,56,87,82,53,14,-53,-48
-131,-9,122,70,-126,56,87,82,53,19,-48,-43
-122,-4,117,63,-119,56,87,92,63,24,-48,-39
-112,0,112,56,-112,56,87,92,63,24,-43,-39
-112,0,112,56,-112,56,87,97,73,34,-34,-39
-112,4,117,53,-114,61,87,102,82,34,-24,-34
-112,9,122,51,-117,65,87,107,82,43,-24,-34
-112,9,122,51,-117,65,87,112,82,43,-24,-34
-122,9,131,56,-126,70,87,107,73,34,-34,-24
-122,9,131,56,-126,70,92,112,78,43,-34,-19
-117,4,122,56,-119,63,92,112,82,43,-24,-19
-117,4,122,56,-119,63,87,112,82,43,-19,-19
-107,9,117,48,-112,63,82,122,87,53,-19,-29
-102,9,112,46,-107,61,82,126,92,53,-14,-29
-102,19,122,41,-112,70,87,126,97,63,-14,-24
-107,19,126,43,-117,73,87,126,102,68,-14,-24
-107,19,126,43,-117,73,82,126,102,63,-14,-29
-102,24,126,39,-114,75,82,126,102,63,-14,-29
-102,24,126,39,-114,75,87,126,102,68,-14,-19
-102,24,126,39,-114,75,87,126,112,68,-4,-19
-102,14,117,43,-109,65,87,136,117,82,-4,-19
-102,19,122,41,-112,70,87,136,122,87,-4,-19
-102,19,122,41,-112,70,87,136,122,87,0,-14
-107,29,136,39,-122,82,87,146,126,87,0,-14
-107,29,136,39,-122,82,87,161,136,92,9,0
-107,29,136,39,-122,82,87,161,141,97,14,9
-107,29,136,39,-122,82,87,161,146,97,14,9
-112,29,141,41,-126,85,92,165,151,92,24,4
-102,39,141,31,-122,90,92,165,156,97,24,4
-97,39,136,29,-117,87,87,165,161,102,29,4
-97,43,141,26,-119,92,87,165,165,112,39,4
-92,43,136,24,-114,90,87,175,170,122,43,14
-92,43,136,24,-114,90,87,180,180,131,43,24
-92,39,131,26,-112,85,78,185,185,136,48,29
-92,34,126,29,-109,80,87,190,195,141,53,29
-82,39,122,21,-102,80,87,195,204,151,58,39
-82,39,122,21,-102,80,87,195,200,156,63,39
-87,39,126,24,-107,82,87,204,204,161,73,39
-87,43,131,21,-109,87,87,209,214,161,78,39
-82,58,141,12,-112,100,87,214,224,170,78,43
-92,58,151,17,-122,104,87,219,234,175,78,43
-82,58,141,12,-112,100,87,224,239,180,92,53
-78,68,146,4,-112,107,87,234,253,195,97,58
-78,78,156,0,-117,117,87,244,258,204,97,63
-78,82,161,-2,-119,122,87,244,258,209,107,73
-73,82,156,-4,-114,119,87,248,268,224,112,78
-68,87,156,-9,-112,122,92,258,278,229,126,82
-58,92,151,-17,-104,122,92,263,283,229,136,87
-53,97,151,-21,-102,124,92,273,297,239,146,97
-53,107,161,-26,-107,134,87,278,307,253,156,112
-53,107,161,-26,-107,134,87,292,322,268,170,117
-53,112,165,-29,-109,139,87,302,336,273,185,126
-48,107,156,-29,-102,131,87,307,346,292,190,136
-48,112,161,-31,-104,136,92,312,356,307,204,141
-48,112,161,-31,-104,136,92,322,366,317,204,146
-43,117,161,-36,-102,139,92,331,375,322,214,151
-29,131,161,-51,-95,146,92,341,385,322,219,146
-24,146,170,-61,-97,158,92,351,400,331,229,151
-24,151,175,-63,-100,163,87,361,419,341,244,161
-24,156,180,-65,-102,168,87,370,429,361,263,175
-9,170,180,-80,-95,175,87,380,453,370,268,185
-9,180,190,-85,-100,185,87,395,458,385,283,195
-9,185,195,-87,-102,190,87,400,478,405,292,204
0,195,195,-97,-97,195,87,409,492,419,312,214
14,209,195,-112,-90,202,87,414,497,424,322,234
19,209,190,-114,-85,200,87,424,507,439,336,244
19,214,195,-117,-87,204,87,434,527,458,351,268
34,234,200,-134,-82,217,87,444,546,473,375,283
34,239,204,-136,-85,222,78,453,551,488,390,302
39,244,204,-141,-82,224,78,463,566,507,405,317
53,258,204,-156,-75,231,78,473,570,517,424,331
53,263,209,-158,-78,236,78,478,575,531,439,346
63,268,204,-165,-70,236,63,483,605,541,453,356
63,273,209,-168,-73,241,63,497,619,556,463,366
68,283,214,-175,-73,248,63,507,634,570,483,385
78,292,214,-185,-68,253,63,517,649,585,502,400
73,302,229,-187,-78,265,63,512,663,600,517,409
78,307,229,-192,-75,268,58,522,663,610,531,409
92,312,219,-202,-63,265,58,527,668,624,546,414
92,326,234,-209,-70,280,53,527,668,634,561,419
102,346,244,-224,-70,295,43,517,692,639,570,439
107,346,239,-226,-65,292,48,522,697,658,580,453
112,361,248,-236,-68,305,48,531,702,668,605,463
122,370,248,-246,-63,309,48,536,717,688,624,483
112,361,248,-236,-68,305,48,527,722,692,624,497
112,366,253,-239,-70,309,48,527,722,702,629,507
117,370,253,-244,-68,312,43,527,717,707,639,517
117,375,258,-246,-70,317,43,527,707,707,649,517
136,380,244,-258,-53,312,34,527,712,717,653,531
136,390,253,-263,-58,322,34,522,717,717,673,536
136,390,253,-263,-58,322,29,517,722,717,678,541
136,390,253,-263,-58,322,29,502,722,727,688,546
141,390,248,-265,-53,319,29,507,712,727,683,546
136,390,253,-263,-58,322,29,497,702,727,688,551
141,395,253,-268,-56,324,29,488,697,727,688,551
146,400,253,-273,-53,326,29,478,692,722,697,551
146,400,253,-273,-53,326,19,468,683,722,697,551
141,390,248,-265,-53,319,19,453,668,712,688,541
126,380,253,-253,-63,317,14,444,653,702,683,531
122,375,253,-248,-65,314,14,434,639,702,673,531
122,375,253,-248,-65,314,24,414,644,688,668,517
117,370,253,-244,-68,312,24,405,624,678,663,517
117,366,248,-241,-65,307,24,390,610,663,653,512
117,361,244,-239,-63,302,24,380,590,653,639,497
117,366,248,-241,-65,307,24,370,570,644,619,488
117,351,234,-234,-58,292,19,356,551,624,600,468
112,341,229,-226,-58,285,19,336,531,600,580,453
107,326,219,-217,-56,273,9,317,502,580,561,429
82,312,229,-197,-73,270,19,292,488,551,541,400
82,307,224,-195,-70,265,19,273,463,541,522,390
78,297,219,-187,-70,258,4,258,439,522,502,366
78,287,209,-183,-65,248,-4,248,419,497,483,356
53,283,229,-168,-87,256,4,234,405,483,468,346
53,263,209,-158,-78,236,9,214,380,453,434,326
53,248,195,-151,-70,222,9,200,351,434,409,307
53,248,195,-151,-70,222,0,175,331,409,385,278
39,229,190,-134,-75,209,0,165,317,395,366,263
34,219,185,-126,-75,202,4,161,297,385,336,253
19,200,180,-109,-80,190,4,151,278,356,317,234
14,190,175,-102,-80,183,4,136,258,326,292,219
9,195,185,-102,-87,190,9,131,239,302,273,200
4,185,180,-95,-87,183,9,122,219,283,248,180
9,170,161,-90,-75,165,9,102,200,263,229,161
-4,156,161,-75,-82,158,9,92,180,244,204,141
-19,146,165,-63,-92,156,9,73,156,214,175,131
-24,136,161,-56,-92,148,9,63,146,190,170,117
-39,122,161,-41,-100,141,9,58,131,185,156,112
-48,107,156,-29,-102,131,14,48,117,175,136,92
-43,97,141,-26,-92,119,24,48,107,170,126,87
-43,97,141,-26,-92,119,19,48,102,156,117,87
-58,87,146,-14,-102,117,19,48,92,141,107,73
-63,82,146,-9,-104,114,19,43,82,136,92,73
-53,87,141,-17,-97,114,14,34,68,117,68,58
-53,87,141,-17,-97,114,14,24,58,112,53,43
-63,82,146,-9,-104,114,9,14,48,97,48,29
-63,78,141,-7,-102,109,9,9,43,82,39,14
-63,82,146,-9,-104,114,9,9,43,87,34,4
-63,78,141,-7,-102,109,9,9,39,78,34,-4
-73,73,146,0,-109,109,9,9,39,68,19,-14
-73,68,141,2,-107,104,4,9,34,58,4,-24
-73,53,126,9,-100,90,14,9,29,48,0,-14
-73,53,126,9,-100,90,19,4,19,43,0,-14
-82,53,136,14,-109,95,19,0,14,39,0,-9
-87,48,136,19,-112,92,24,-9,9,34,-4,-9
-87,34,122,26,-104,78,24,-9,0,34,-4,-9
-92,34,126,29,-109,80,24,-9,0,34,-4,-14
-92,34,126,29,-109,80,24,-4,0,29,-9,-19
-92,29,122,31,-107,75,24,-4,0,29,-9,-19
-82,34,117,24,-100,75,14,4,-4,24,-14,-19
-82,39,122,21,-102,80,14,-4,-4,19,-29,-29
-82,43,126,19,-104,85,14,-4,-9,14,-39,-29
-82,43,126,19,-104,85,14,0,-9,14,-48,-29
-82,34,117,24,-100,75,14,0,-4,14,-43,-29
-82,34,117,24,-100,75,14,0,-4,14,-39,-29
-92,29,122,31,-107,75,14,0,-4,9,-39,-34
-97,19,117,39,-107,68,14,0,-4,9,-34,-34
-87,29,117,29,-102,73,19,-9,-14,9,-39,-43
-78,39,117,19,-97,78,19,-14,-19,9,-48,-43
-73,39,112,17,-92,75,19,-14,-19,4,-53,-43
-73,39,112,17,-92,75,19,-14,-19,4,-58,-43
-78,39,117,19,-97,78,19,-4,-9,14,-53,-34
-82,39,122,21,-102,80,19,-4,-9,14,-48,-29
-87,39,126,24,-107,82,19,0,-9,14,-43,-29
-97,34,131,31,-114,82,19,0,-9,19,-34,-34
-102,34,136,34,-119,85,19,0,-9,19,-34,-34
-102,24,126,39,-114,75,19,0,-9,14,-34,-39
-92,34,126,29,-109,80,19,0,-9,14,-34,-39
-92,39,131,26,-112,85,19,0,-9,14,-34,-39
-97,29,126,34,-112,78,19,0,-9,14,-43,-39
-97,29,126,34,-112,78,24,0,-9,14,-43,-39
-97,29,126,34,-112,78,24,0,-4,14,-43,-39
-102,29,131,36,-117,80,24,0,-4,14,-43,-39
-112,29,141,41,-126,85,19,0,-4,4,-43,-39
-107,29,136,39,-122,82,19,4,-4,4,-43,-39
-102,29,131,36,-117,80,19,4,-4,9,-43,-39
-102,24,126,39,-114,75,24,4,-4,9,-43,-34
-107,34,141,36,-124,87,24,4,-4,19,-43,-39
-107,39,146,34,-126,92,24,4,-4,19,-43,-39
-107,39,146,34,-126,92,24,4,-4,19,-43,-43
-102,39,141,31,-122,90,24,4,-4,19,-39,-48
-102,29,131,36,-117,80,24,4,0,14,-39,-43
-102,29,131,36,-117,80,24,9,0,14,-39,-39
-112,29,141,41,-126,85,24,9,0,14,-39,-39
-112,29,141,41,-126,85,24,9,0,19,-34,-34
-92,29,122,31,-107,75,14,9,0,29,-29,-34
-87,34,122,26,-104,78,9,9,0,24,-29,-34
-87,34,122,26,-104,78,9,9,0,24,-29,-34
-87,24,112,31,-100,68,9,4,0,24,-29,-34
-97,34,131,31,-114,82,19,4,9,29,-29,-34
-97,39,136,29,-117,87,19,9,9,29,-24,-29
-92,39,131,26,-112,85,19,9,14,29,-24,-29
-92,39,131,26,-112,85,19,9,14,29,-24,-29
-82,39,122,21,-102,80,19,9,4,34,-24,-39
-87,39,126,24,-107,82,24,9,4,34,-24,-34
-87,34,122,26,-104,78,24,9,4,34,-29,-34
-87,34,122,26,-104,78,24,0,4,34,-29,-34
-78,39,117,19,-97,78,24,9,-4,34,-29,-34
-82,34,117,24,-100,75,24,9,-4,39,-19,-34
-97,29,126,34,-112,78,24,9,-4,39,-19,-34
-102,19,122,41,-112,70,24,9,-9,34,-24,-34
-92,24,117,34,-104,70,14,9,0,29,-24,-24
-92,29,122,31,-107,75,14,9,0,29,-24,-34
-87,39,126,24,-107,82,9,9,0,34,-24,-24
-87,43,131,21,-109,87,9,9,-4,34,-24,-24
-92,34,126,29,-109,80,19,9,-4,34,-19,-24
-92,29,122,31,-107,75,19,9,0,34,-19,-19
-87,29,117,29,-102,73,19,9,0,34,-19,-19
-87,24,112,31,-100,68,19,9,0,34,-19,-19
-97,24,122,36,-109,73,9,9,0,29,-19,-19
-97,29,126,34,-112,78,9,4,0,29,-19,-19
-97,34,131,31,-114,82,14,4,0,29,-24,-19
-97,34,131,31,-114,82,14,4,0,29,-24,-19
-102,29,131,36,-117,80,14,4,-14,29,-24,-19
-102,14,117,43,-109,65,14,4,-19,24,-24,-24
-97,19,117,39,-107,68,9,0,-19,24,-24,-29
-92,14,107,39,-100,61,9,0,-19,24,-24,-29
-97,14,112,41,-104,63,29,-4,-9,24,-24,-34
-112,9,122,51,-117,65,14,-4,-14,24,-29,-43
-117,0,117,58,-117,58,14,-9,-19,14,-39,-48
-117,9,126,53,-122,68,19,-9,-19,14,-39,-53
-112,14,126,48,-119,70,24,0,-14,14,-29,-48
-107,14,122,46,-114,68,24,-4,-14,14,-24,-39
-102,19,122,41,-112,70,24,-4,-19,14,-24,-34
-97,24,122,36,-109,73,24,-4,-19,9,-24,-29
-97,24,122,36,-109,73,19,-4,-19,9,-39,-43
-102,24,126,39,-114,75,19,-4,-19,4,-43,-43
-102,24,126,39,-114,75,19,-4,-24,4,-43,-43
-102,24,126,39,-114,75,14,-4,-24,4,-43,-43
-112,14,126,48,-119,70,4,-4,-24,0,-34,-34
-112,14,126,48,-119,70,9,-4,-24,0,-39,-34
-112,14,126,48,-119,70,9,-9,-29,-4,-39,-34
-112,9,122,51,-117,65,9,-9,-29,-14,-39,-34
-102,19,122,41,-112,70,19,-9,-39,-4,-39,-34
-102,19,122,41,-112,70,19,-9,-39,0,-39,-34
-102,19,122,41,-112,70,19,-9,-39,0,-39,-34
-102,19,122,41,-112,70,14,-9,-39,-4,-39,-39
-112,19,131,46,-122,75,14,-19,-34,-4,-39,-29
-117,19,136,48,-126,78,14,-19,-34,-4,-39,-29
-117,19,136,48,-126,78,19,-19,-34,-4,-43,-29
-117,19,136,48,-126,78,19,-19,-34,-9,-43,-29
-117,19,136,48,-126,78,14,-19,-43,-9,-43,-43
-112,19,131,46,-122,75,14,-19,-48,-9,-48,-43
-112,19,131,46,-122,75,14,-19,-48,-9,-48,-43
-112,24,136,43,-124,80,14,-19,-48,-9,-48,-43
-117,19,136,48,-126,78,4,-34,-39,-24,-48,-58
-126,14,141,56,-134,78,4,-34,-43,-24,-48,-63
-131,0,131,65,-131,65,4,-34,-43,-24,-48,-68
-136,-4,131,70,-134,63,9,-34,-43,-24,-48,-73
-136,4,141,65,-139,73,19,-24,-53,-24,-58,-68
-136,0,136,68,-136,68,14,-24,-53,-24,-58,-63
-136,0,136,68,-136,68,14,-24,-53,-24,-58,-58
-141,4,146,68,-143,75,14,-24,-53,-24,-58,-53
-151,-4,146,78,-148,70,19,-24,-43,-24,-48,-43
-156,-4,151,80,-153,73,19,-24,-43,-24,-48,-43
-156,-4,151,80,-153,73,19,-24,-43,-24,-53,-43
-156,-4,151,80,-153,73,19,-24,-43,-24,-53,-43
-151,4,156,73,-153,80,29,-24,-53,-24,-53,-34
-146,4,151,70,-148,78,29,-24,-53,-24,-53,-43
-131,0,131,65,-131,65,29,-24,-53,-24,-53,-48
-126,0,126,63,-126,63,29,-24,-53,-29,-53,-48
-146,0,146,73,-146,73,19,-24,-63,-29,-53,-48
-146,0,146,73,-146,73,19,-24,-63,-29,-58,-48
-136,0,136,68,-136,68,19,-24,-63,-34,-58,-48
-136,0,136,68,-136,68,19,-24,-68,-34,-53,-48
-126,9,136,58,-131,73,19,-34,-63,-29,-53,-58
-126,9,136,58,-131,73,19,-34,-63,-29,-53,-58
-131,9,141,61,-136,75,14,-34,-58,-29,-53,-58
-136,9,146,63,-141,78,14,-34,-53,-29,-53,-58
-136,-4,131,70,-134,63,24,-24,-53,-29,-53,-48
-136,4,141,65,-139,73,24,-24,-63,-39,-63,-48
-107,34,141,36,-124,87,29,-14,-53,-19,-43,-34
-117,14,131,51,-124,73,19,-19,-53,-9,-43,-34
-136,-9,126,73,-131,58,9,-29,-58,-19,-58,-58
-136,-19,117,78,-126,48,19,-29,-58,-29,-48,-48
-136,-19,117,78,-126,48,19,-29,-58,-29,-48,-48
-136,-19,117,78,-126,48,19,-29,-58,-29,-48,-48
-136,-19,117,78,-126,48,19,-29,-58,-29,-48,-48
-136,-19,117,78,-126,48,19,-29,-58,-29,-48,-43
-136,-19,117,78,-126,48,19,-29,-58,-29,-48,-39
-136,-19,117,78,-126,48,19,-29,-58,-29,-48,-34
-136,-19,117,78,-126,48,19,-29,-58,-29,-48,-29
-126,-14,112,70,-119,48,19,-29,-58,-29,-48,-34
-126,-9,117,68,-122,53,19,-29,-58,-29,-48,-39
-126,-4,122,65,-124,58,19,-29,-58,-29,-48,-43
-126,0,126,63,-126,63,19,-29,-58,-29,-48,-48
-136,0,136,68,-136,68,19,-29,-68,-29,-53,-58
-136,0,136,68,-136,68,19,-29,-68,-29,-58,-58
-136,0,136,68,-136,68,19,-29,-68,-29,-63,-58
-136,0,136,68,-136,68,19,-29,-68,-29,-68,-58
-136,-9,126,73,-131,58,19,-29,-58,-29,-58,-48
-136,-9,126,73,-131,58,19,-29,-58,-29,-58,-48
-136,-9,126,73,-131,58,19,-29,-58,-29,-58,-48
-136,-9,126,73,-131,58,19,-29,-58,-29,-58,-48
-126,-9,117,68,-122,53,29,-19,-58,-19,-48,-39
-126,-9,117,68,-122,53,29,-19,-58,-19,-48,-39
-126,-9,117,68,-122,53,29,-19,-58,-19,-48,-39
-126,-9,117,68,-122,53,29,-19,-58,-19,-48,-39
-126,-9,117,68,-122,53,29,-19,-58,-29,-58,-48
-126,-9,117,68,-122,53,29,-19,-58,-29,-58,-48
-126,-9,117,68,-122,53,29,-19,-58,-29,-58,-48
-126,-9,117,68,-122,53,29,-19,-58,-29,-58,-48
-126,-19,107,73,-117,43,19,-29,-58,-29,-58,-48
-126,-19,107,73,-117,43,19,-29,-58,-29,-58,-48
-126,-19,107,73,-117,43,19,-29,-58,-29,-58,-48
-126,-19,107,73,-117,43,19,-29,-58,-29,-58,-48
-126,-19,107,73,-117,43,19,-39,-68,-39,-58,-48
-126,-19,107,73,-117,43,19,-39,-68,-39,-58,-48
-126,-19,107,73,-117,43,19,-39,-68,-39,-58,-48
-126,-19,107,73,-117,43,19,-39,-68,-39,-58,-48
-117,-9,107,63,-112,48,19,-29,-68,-39,-68,-48
-117,-9,107,63,-112,48,19,-29,-68,-39,-68,-48
-117,-9,107,63,-112,48,19,-29,-68,-39,-68,-48
-117,-9,107,63,-112,48,19,-29,-68,-39,-68,-48
-107,-19,87,63,-97,34,19,-29,-68,-29,-58,-48
-107,-19,87,63,-97,34,19,-29,-68,-29,-58,-48
-107,-19,87,63,-97,34,19,-29,-68,-29,-58,-48
-107,-19,87,63,-97,34,19,-29,-68,-29,-58,-48
-107,-14,92,61,-100,39,19,-29,-68,-39,-58,-48
-107,-9,97,58,-102,43,19,-29,-68,-39,-58,-48
-107,-4,102,56,-104,48,19,-29,-68,-39,-58,-48
-107,0,107,53,-107,53,19,-29,-68,-39,-58,-48
-97,-9,87,53,-92,39,19,-29,-68,-29,-48,-39
-97,-9,87,53,-92,39,19,-29,-68,-29,-48,-39
-97,-9,87,53,-92,39,19,-29,-68,-29,-48,-39
-97,-9,87,53,-92,39,19,-29,-68,-29,-48,-39
-107,0,107,53,-107,53,19,-19,-58,-39,-58,-48
-107,0,107,53,-107,53,19,-19,-58,-39,-58,-48
-107,0,107,53,-107,53,19,-19,-58,-39,-58,-48
-107,0,107,53,-107,53,19,-19,-58,-39,-58,-48
-117,-9,107,63,-112,48,9,-29,-68,-29,-58,-39
-117,-9,107,63,-112,48,9,-29,-68,-29,-58,-39
