I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87,19,-68,-53,78,-24,-185,-248,48,-161,68,102
87,24,-63,-56,75,-19,-180,-239,73,-156,78,107
82,19,-63,-51,73,-21,-175,-224,87,-146,87,117
73,19,-53,-46,63,-17,-161,-214,112,-131,107,131
87,29,-58,-58,73,-14,-156,-204,131,-107,112,146
87,39,-48,-63,68,-4,-151,-195,151,-82,126,170
82,24,-58,-53,70,-17,-146,-175,175,-63,131,175
87,48,-39,-68,63,4,-146,-165,180,-53,131,170
92,58,-34,-75,63,12,-156,-156,195,-39,146,175
97,58,-39,-78,68,9,-161,-151,209,-34,146,180
102,58,-43,-80,73,7,-165,-141,229,-19,151,185
97,48,-48,-73,73,0,-170,-136,234,4,151,185
92,53,-39,-73,65,7,-180,-126,244,19,151,185
87,53,-34,-70,61,9,-185,-112,258,24,156,185
73,53,-19,-63,46,17,-185,-97,273,43,156,180
78,53,-24,-65,51,14,-185,-73,292,53,151,190
92,53,-39,-73,65,7,-180,-63,312,73,151,185
97,63,-34,-80,65,14,-175,-53,331,87,136,180
102,68,-34,-85,68,17,-180,-39,341,92,136,175
112,68,-43,-90,78,12,-175,-39,351,97,141,175
117,78,-39,-97,78,19,-161,-29,366,97,141,156
117,78,-39,-97,78,19,-156,-24,366,102,136,151
97,68,-29,-82,63,19,-156,-29,356,117,126,131
97,48,-48,-73,73,0,-175,-19,336,112,112,112
92,43,-48,-68,70,-2,-190,-19,312,107,107,102
87,43,-43,-65,65,0,-185,-19,287,107,78,78
82,43,-39,-63,61,2,-185,-19,268,107,58,63
82,63,-19,-73,51,21,-175,-9,253,112,58,58
78,68,-9,-73,43,29,-165,-4,253,117,53,53
68,73,4,-70,31,39,-161,-4,229,122,48,39
68,78,9,-73,29,43,-161,-4,214,122,34,34
68,78,9,-73,29,43,-146,4,204,117,24,19
78,78,0,-78,39,39,-141,4,185,107,14,4
78,68,-9,-73,43,29,-136,0,175,87,-4,-9
63,58,-4,-61,34,26,-131,4,170,82,-19,-14
53,53,0,-53,26,26,-112,-4,156,73,-34,-34
43,43,0,-43,21,21,-107,-4,146,73,-43,-48
24,34,9,-29,7,21,-102,-4,136,63,-53,-63
14,29,14,-21,0,21,-87,-4,126,53,-58,-63
14,14,0,-14,7,7,-73,-4,117,48,-58,-73
19,9,-9,-14,14,0,-68,-4,102,39,-63,-73
19,-4,-24,-7,21,-14,-53,-4,87,39,-68,-68
9,-14,-24,2,17,-19,-48,-9,82,34,-78,-73
24,-9,-34,-7,29,-21,-43,-24,68,14,-107,-92
34,-9,-43,-12,39,-26,-43,-29,58,9,-107,-102
39,-4,-43,-17,41,-24,-43,-34,43,9,-102,-102
58,-4,-63,-26,61,-34,-34,-39,53,9,-92,-97
53,-9,-63,-21,58,-36,-14,-39,43,4,-97,-112
34,-29,-63,-2,48,-46,-14,-34,29,0,-112,-117
9,-39,-48,14,29,-43,-14,-34,14,-4,-117,-122
4,-43,-48,19,26,-46,-14,-34,9,-9,-122,-131
19,-24,-43,2,31,-34,-14,-19,24,0,-112,-131
24,-19,-43,-2,34,-31,-14,-14,24,-9,-117,-136
29,-19,-48,-4,39,-34,-9,-9,24,-9,-122,-136
34,-14,-48,-9,41,-31,-9,0,24,-4,-122,-136
24,-14,-39,-4,31,-26,-19,-9,24,4,-117,-136
19,-4,-24,-7,21,-14,-14,-9,24,4,-112,-136
24,0,-24,-12,24,-12,-4,-9,29,0,-107,-131
19,-14,-34,-2,26,-24,-4,-9,29,0,-102,-136
9,-34,-43,12,26,-39,-24,-9,39,-9,-107,-156
0,-34,-34,17,17,-34,-14,-4,39,-9,-107,-156
0,-34,-34,17,17,-34,-14,4,34,-4,-112,-156
0,-34,-34,17,17,-34,-19,4,34,-4,-117,-156
9,-24,-34,7,21,-29,-29,-9,19,-9,-126,-161
19,-9,-29,-4,24,-19,-29,-14,14,-9,-126,-165
19,-4,-24,-7,21,-14,-29,-19,9,-14,-126,-175
19,0,-19,-9,19,-9,-29,-24,4,-19,-126,-180
29,4,-24,-17,26,-9,-43,-43,4,-19,-117,-175
29,0,-29,-14,29,-14,-48,-48,0,-34,-117,-170
29,0,-29,-14,29,-14,-58,-53,-4,-34,-117,-165
19,0,-19,-9,19,-9,-63,-63,-4,-29,-112,-156
4,-4,-9,0,7,-7,-68,-68,-4,-29,-112,-156
4,-9,-14,2,9,-12,-73,-78,-4,-29,-107,-151
9,-24,-34,7,21,-29,-78,-78,0,-29,-102,-146
19,-14,-34,-2,26,-24,-82,-78,0,-34,-97,-136
19,4,-14,-12,17,-4,-78,-82,-9,-34,-87,-126
19,9,-9,-14,14,0,-78,-82,-9,-29,-87,-122
19,24,4,-21,7,14,-73,-92,-14,-19,-82,-117
24,34,9,-29,7,21,-68,-92,-14,-9,-78,-107
48,48,0,-48,24,24,-73,-87,-9,-19,-73,-112
34,48,14,-41,9,31,-68,-87,-4,-19,-73,-107
14,29,14,-21,0,21,-63,-87,-4,-29,-73,-107
14,29,14,-21,0,21,-58,-92,-4,-39,-73,-97
14,34,19,-24,-2,26,-58,-97,-4,-29,-63,-82
9,34,24,-21,-7,29,-53,-97,0,-24,-53,-78
9,34,24,-21,-7,29,-58,-97,4,-19,-53,-78
4,34,29,-19,-12,31,-53,-97,4,-19,-53,-73
19,39,19,-29,0,29,-73,-107,-4,-29,-63,-73
39,48,9,-43,14,29,-78,-112,-9,-29,-63,-73
39,48,9,-43,14,29,-82,-117,-9,-29,-58,-68
34,48,14,-41,9,31,-82,-122,-4,-19,-58,-63
34,39,4,-36,14,21,-78,-126,-14,-34,-58,-73
43,39,-4,-41,24,17,-73,-131,-19,-29,-58,-63
43,48,4,-46,19,26,-63,-126,-19,-24,-53,-48
39,48,9,-43,14,29,-58,-141,-24,-29,-53,-48
14,29,14,-21,0,21,-58,-146,-19,-24,-43,-43
14,29,14,-21,0,21,-53,-146,-29,-24,-43,-43
14,29,14,-21,0,21,-43,-141,-39,-24,-43,-34
4,29,24,-17,-9,26,-39,-136,-39,-24,-43,-24
14,29,14,-21,0,21,-29,-151,-48,-34,-48,-24
14,29,14,-21,0,21,-19,-156,-48,-24,-48,-24
19,34,14,-26,2,24,-14,-161,-48,-24,-48,-24
19,34,14,-26,2,24,-9,-161,-43,-24,-48,-24
48,43,-4,-46,26,19,-9,-161,-48,-34,-58,-34
14,34,19,-24,-2,26,0,-151,-39,-34,-58,-29
0,39,39,-19,-19,39,4,-146,-34,-24,-53,-19
19,39,19,-29,0,29,0,-151,-43,-34,-63,-29
39,29,-9,-34,24,9,-9,-156,-58,-39,-78,-39
24,29,4,-26,9,17,-9,-146,-48,-39,-78,-39
19,29,9,-24,4,19,-9,-146,-48,-39,-78,-39
14,29,14,-21,0,21,-9,-146,-48,-39,-78,-39
9,29,19,-19,-4,24,-9,-146,-48,-39,-78,-39
9,24,14,-17,-2,19,-14,-141,-58,-43,-87,-48
4,24,19,-14,-7,21,-19,-141,-53,-43,-87,-53
-4,19,24,-7,-14,21,-24,-141,-53,-48,-92,-68
-9,19,29,-4,-19,24,-34,-141,-48,-48,-102,-73
9,14,4,-12,2,9,-34,-146,-58,-53,-112,-68
9,9,0,-9,4,4,-34,-151,-68,-53,-112,-68
9,4,-4,-7,7,0,-34,-156,-78,-58,-112,-63
9,0,-9,-4,9,-4,-34,-161,-87,-63,-112,-63
0,0,0,0,0,0,-24,-175,-87,-68,-112,-78
-9,-4,4,7,-7,0,-19,-175,-87,-73,-117,-78
-9,-9,0,9,-4,-4,-24,-175,-102,-82,-126,-82
0,-19,-19,9,9,-19,-29,-185,-102,-92,-136,-87
0,-9,-9,4,4,-9,-19,-170,-92,-92,-126,-78
-4,-14,-9,9,2,-12,-4,-165,-87,-87,-126,-87
-9,-14,-4,12,-2,-9,4,-161,-87,-82,-126,-87
-9,-14,-4,12,-2,-9,4,-156,-97,-82,-126,-87
4,-4,-9,0,7,-7,-4,-151,-87,-92,-122,-78
14,0,-14,-7,14,-7,-4,-151,-82,-87,-122,-78
24,4,-19,-14,21,-7,-4,-151,-82,-82,-122,-78
39,4,-34,-21,36,-14,-4,-151,-87,-82,-122,-78
34,0,-34,-17,34,-17,4,-141,-78,-92,-122,-87
19,-4,-24,-7,21,-14,4,-141,-78,-92,-122,-87
9,-4,-14,-2,12,-9,4,-136,-78,-92,-122,-87
4,-4,-9,0,7,-7,4,-136,-78,-87,-122,-87
0,-4,-4,2,2,-4,-9,-141,-87,-92,-131,-87
4,0,-4,-2,4,-2,-19,-141,-82,-87,-126,-82
4,0,-4,-2,4,-2,-29,-141,-82,-87,-126,-82
0,0,0,0,0,0,-39,-141,-82,-97,-126,-82
4,14,9,-9,-2,12,-43,-156,-92,-97,-126,-92
14,14,0,-14,7,7,-48,-161,-92,-97,-126,-92
19,4,-14,-12,17,-4,-48,-165,-92,-97,-126,-92
14,4,-9,-9,12,-2,-48,-170,-92,-97,-126,-87
4,14,9,-9,-2,12,-34,-161,-78,-87,-126,-78
4,14,9,-9,-2,12,-19,-161,-73,-87,-131,-82
4,14,9,-9,-2,12,-4,-161,-68,-87,-131,-82
9,29,19,-19,-4,24,19,-161,-63,-87,-131,-82
29,39,9,-34,9,24,9,-161,-63,-87,-131,-82
14,24,9,-19,2,17,4,-161,-63,-92,-136,-87
14,14,0,-14,7,7,4,-161,-73,-92,-136,-87
9,14,4,-12,2,9,4,-161,-73,-92,-136,-87
0,19,19,-9,-9,19,14,-136,-58,-82,-126,-78
0,24,24,-12,-12,24,14,-136,-53,-82,-126,-78
4,24,19,-14,-7,21,9,-141,-53,-87,-126,-78
4,24,19,-14,-7,21,0,-141,-53,-87,-126,-82
-4,24,29,-9,-17,26,4,-141,-48,-102,-136,-87
4,24,19,-14,-7,21,9,-141,-53,-102,-141,-92
4,24,19,-14,-7,21,19,-141,-53,-102,-146,-92
4,19,14,-12,-4,17,24,-141,-48,-102,-151,-97
9,14,4,-12,2,9,14,-131,-48,-92,-136,-92
4,14,9,-9,-2,12,14,-131,-48,-92,-136,-92
0,19,19,-9,-9,19,14,-131,-48,-92,-141,-97
4,19,14,-12,-4,17,14,-131,-48,-92,-141,-97
9,19,9,-14,0,14,4,-151,-53,-92,-136,-97
9,19,9,-14,0,14,4,-151,-53,-92,-136,-97
4,19,14,-12,-4,17,4,-156,-53,-97,-136,-102
4,19,14,-12,-4,17,9,-156,-53,-97,-136,-102
9,19,9,-14,0,14,0,-165,-63,-97,-136,-92
14,19,4,-17,4,12,-4,-170,-63,-97,-136,-87
19,14,-4,-17,12,4,-9,-175,-63,-97,-136,-82
24,14,-9,-19,17,2,-19,-180,-63,-97,-136,-78
24,14,-9,-19,17,2,-39,-190,-73,-112,-146,-82
24,14,-9,-19,17,2,-43,-190,-78,-112,-146,-87
24,9,-14,-17,19,-2,-53,-195,-82,-112,-146,-97
19,4,-14,-12,17,-4,-58,-195,-87,-117,-156,-102
39,-4,-43,-17,41,-24,-87,-214,-97,-136,-165,-112
29,-4,-34,-12,31,-19,-68,-204,-87,-131,-161,-112
9,19,9,-14,0,14,-58,-195,-68,-117,-136,-92
14,34,19,-24,-2,26,-48,-195,-58,-112,-126,-82
19,29,9,-24,4,19,-39,-204,-58,-112,-102,-78
0,19,19,-9,-9,19,-19,-190,-43,-82,-43,-58
-4,34,39,-14,-21,36,-9,-170,-14,-24,48,-9
24,48,24,-36,0,36,14,-156,14,14,141,43
34,24,-9,-29,21,7,24,-151,34,48,214,73
4,-14,-19,4,12,-17,24,-131,63,131,331,117
-34,-24,9,29,-21,-7,39,-112,117,219,463,195
-24,14,39,4,-31,26,24,-136,126,263,585,302
-14,48,63,-17,-39,56,-19,-190,97,292,683,424
4,78,73,-41,-34,75,-39,-219,97,331,761,531
58,156,97,-107,-19,126,-48,-219,126,390,824,663
78,195,117,-136,-19,156,-82,-229,151,429,839,780
39,165,126,-102,-43,146,-122,-258,165,424,775,849
24,185,161,-104,-68,173,-126,-253,175,414,692,941
73,224,151,-148,-39,187,-122,-219,200,390,619,1019
141,214,73,-178,34,143,-131,-200,219,380,536,1073
175,131,-43,-153,109,43,-126,-161,263,395,536,1176
180,0,-180,-90,180,-90,-97,-87,351,463,585,1298
200,-97,-297,-51,248,-197,-58,-4,444,546,644,1400
239,-141,-380,-48,309,-261,-29,63,551,663,741,1493
253,-161,-414,-46,334,-287,9,180,697,805,849,1546
263,-175,-439,-43,351,-307,82,331,897,980,878,1424
263,-200,-463,-31,363,-331,165,478,1107,1141,805,1137
229,-258,-488,14,358,-373,234,590,1307,1220,600,746
165,-326,-492,80,329,-409,312,707,1444,1224,292,297
117,-370,-488,126,302,-429,390,780,1503,1156,-73,-146
78,-405,-483,163,280,-444,424,780,1498,1024,-439,-561
-29,-409,-380,219,175,-395,473,771,1473,854,-839,-1024
-117,-400,-283,258,82,-341,527,780,1464,697,-1185,-1507
-165,-375,-209,270,21,-292,546,761,1405,517,-1429,-1810
-219,-341,-122,280,-48,-231,590,741,1376,366,-1600,-1917
-307,-312,-4,309,-151,-158,663,751,1415,287,-1712,-2005
-341,-307,34,324,-187,-136,746,805,1478,229,-1830,-2083
-331,-283,48,307,-190,-117,810,868,1551,200,-1893,-2083
-341,-239,102,290,-222,-68,854,922,1634,204,-1864,-1995
-341,-229,112,285,-226,-58,854,927,1644,131,-1810,-1878
-346,-229,117,287,-231,-56,858,912,1620,9,-1742,-1766
-366,-239,126,302,-246,-56,883,941,1620,-19,-1595,-1639
-331,-248,82,290,-207,-82,893,985,1639,-4,-1434,-1498
-292,-229,63,261,-178,-82,868,956,1600,-39,-1307,-1385
-297,-214,82,256,-190,-65,800,888,1517,-68,-1210,-1263
-292,-204,87,248,-190,-58,727,800,1434,-97,-1107,-1166
-268,-200,68,234,-168,-65,688,722,1351,-161,-1054,-1102
-248,-190,58,219,-153,-65,634,644,1288,-234,-1039,-1049
-239,-175,63,207,-151,-56,600,585,1249,-268,-1000,-985
-239,-165,73,202,-156,-46,570,561,1234,-307,-956,-927
-253,-165,87,209,-170,-39,541,546,1224,-351,-912,-883
-224,-146,78,185,-151,-34,536,536,1205,-380,-858,-839
-161,-126,34,143,-97,-46,561,536,1171,-419,-814,-810
-200,-175,24,187,-112,-75,585,556,1166,-439,-785,-780
-268,-204,63,236,-165,-70,619,570,1185,-424,-751,-751
-268,-170,97,219,-183,-36,673,605,1200,-429,-741,-732
-253,-170,82,212,-168,-43,712,644,1161,-483,-766,-736
-258,-200,58,229,-158,-70,712,649,1058,-551,-771,-727
-229,-165,63,197,-146,-51,732,619,956,-590,-736,-678
-185,-112,73,148,-129,-19,756,590,863,-600,-683,-634
-204,-136,68,170,-136,-34,785,570,766,-619,-653,-619
-244,-165,78,204,-161,-43,819,546,678,-634,-639,-600
-229,-165,63,197,-146,-51,868,551,610,-634,-619,-570
-219,-180,39,200,-129,-70,897,561,546,-624,-614,-570
-219,-209,9,214,-114,-100,907,536,468,-644,-614,-566
-219,-229,-9,224,-104,-119,907,522,395,-649,-605,-556
-209,-229,-19,219,-95,-124,873,492,351,-649,-600,-536
-214,-244,-29,229,-92,-136,790,458,297,-634,-570,-502
-219,-258,-39,239,-90,-148,702,409,229,-614,-522,-473
-185,-258,-73,222,-56,-165,649,351,185,-595,-473,-448
-141,-244,-102,192,-19,-173,605,278,165,-556,-424,-409
-146,-224,-78,185,-34,-151,527,175,146,-502,-370,-366
-131,-204,-73,168,-29,-139,429,68,126,-458,-336,-326
-102,-170,-68,136,-17,-119,341,-14,107,-419,-312,-297
-87,-141,-53,114,-17,-97,258,-107,112,-385,-278,-273
-73,-107,-34,90,-19,-70,165,-204,107,-341,-239,-248
-29,-73,-43,51,7,-58,68,-268,107,-312,-185,-200
-14,-58,-43,36,14,-51,24,-292,112,-287,-131,-165
-4,-53,-48,29,21,-51,14,-307,117,-268,-92,-151
0,-43,-43,21,21,-43,14,-312,122,-244,-68,-136
-43,-58,-14,51,-14,-36,4,-307,151,-229,-68,-136
-73,-68,4,70,-39,-31,0,-297,175,-214,-78,-136
-29,-34,-4,31,-12,-19,4,-287,195,-195,-73,-126
0,-14,-14,7,7,-14,0,-292,195,-185,-58,-107
-9,-29,-19,19,4,-24,-34,-307,175,-200,-48,-117
-9,-39,-29,24,9,-34,-63,-346,136,-224,-53,-126
-4,-34,-29,19,12,-31,-73,-351,122,-224,-34,-107
-4,-24,-19,14,7,-21,-92,-356,112,-219,-24,-107
-4,-24,-19,14,7,-21,-97,-366,112,-214,-24,-107
-4,-24,-19,14,7,-21,-107,-366,117,-214,-29,-107
-14,-14,0,14,-7,-7,-117,-370,131,-209,-19,-97
-14,-14,0,14,-7,-7,-122,-370,131,-204,-19,-97
-4,-14,-9,9,2,-12,-131,-375,131,-200,-4,-97
4,-9,-14,2,9,-12,-141,-375,131,-200,0,-92
-9,-14,-4,12,-2,-9,-151,-405,112,-204,4,-97
-9,-9,0,9,-4,-4,-165,-424,92,-204,9,-97
-14,-14,0,14,-7,-7,-180,-444,73,-209,9,-102
-29,-24,4,26,-17,-9,-195,-463,58,-224,9,-102
-19,-29,-9,24,-4,-19,-209,-463,53,-219,4,-102
0,-24,-24,12,12,-24,-209,-458,53,-224,9,-107
-9,-29,-19,19,4,-24,-209,-458,48,-229,9,-107
-19,-43,-24,31,2,-34,-214,-463,34,-244,4,-112
-4,-34,-29,19,12,-31,-209,-473,29,-244,14,-112
4,-24,-29,9,17,-26,-204,-478,24,-244,14,-122
14,-14,-29,0,21,-21,-200,-473,24,-244,14,-122
19,-4,-24,-7,21,-14,-195,-468,19,-239,9,-126
14,0,-14,-7,14,-7,-195,-468,24,-239,19,-126
14,14,0,-14,7,7,-195,-468,19,-239,24,-126
14,9,-4,-12,9,2,-204,-468,4,-239,24,-126
9,9,0,-9,4,4,-214,-473,0,-244,24,-126
0,-4,-4,2,2,-4,-204,-478,-14,-248,29,-117
-4,-9,-4,7,0,-7,-204,-483,-24,-258,29,-112
-4,-9,-4,7,0,-7,-204,-483,-24,-258,34,-112
-4,19,24,-7,-14,21,-204,-478,-19,-258,34,-112
0,9,9,-4,-4,9,-204,-468,-14,-258,43,-112
-4,4,9,0,-7,7,-204,-468,-14,-253,48,-117
-9,-4,4,7,-7,0,-204,-468,-9,-248,48,-117
9,-4,-14,-2,12,-9,-209,-473,-9,-244,48,-117
34,0,-34,-17,34,-17,-195,-468,-14,-239,39,-122
24,0,-24,-12,24,-12,-190,-463,-19,-239,48,-122
19,0,-19,-9,19,-9,-185,-463,-19,-239,48,-126
19,0,-19,-9,19,-9,-185,-458,-24,-248,43,-126
14,9,-4,-12,9,2,-175,-444,-24,-239,58,-107
19,9,-9,-14,14,0,-170,-444,-19,-239,63,-102
19,9,-9,-14,14,0,-170,-453,-19,-244,63,-97
19,4,-14,-12,17,-4,-170,-453,-19,-244,63,-102
14,-9,-24,-2,19,-17,-165,-448,-19,-248,63,-102
0,-19,-19,9,9,-19,-165,-448,-19,-253,58,-107
-4,-19,-14,12,4,-17,-161,-448,-34,-263,58,-107
-4,-14,-9,9,2,-12,-161,-448,-39,-263,58,-107
4,-4,-9,0,7,-7,-156,-448,-39,-263,58,-112
4,-14,-19,4,12,-17,-156,-458,-39,-268,48,-117
4,-19,-24,7,14,-21,-156,-458,-43,-273,48,-122
9,-19,-29,4,19,-24,-156,-458,-43,-273,53,-126
19,-24,-43,2,31,-34,-156,-468,-48,-278,48,-112
19,-24,-43,2,31,-34,-161,-468,-58,-283,48,-107
19,-24,-43,2,31,-34,-165,-468,-68,-287,48,-107
24,-24,-48,0,36,-36,-175,-473,-73,-297,43,-102
19,-24,-43,2,31,-34,-170,-463,-63,-292,48,-97
0,-34,-34,17,17,-34,-170,-468,-68,-292,53,-87
-4,-34,-29,19,12,-31,-170,-468,-68,-292,58,-82
0,-29,-29,14,14,-29,-170,-473,-73,-292,63,-73
19,-19,-39,0,29,-29,-165,-468,-68,-283,58,-73
24,-9,-34,-7,29,-21,-161,-468,-58,-278,68,-58
24,-9,-34,-7,29,-21,-161,-468,-53,-278,78,-48
29,0,-29,-14,29,-14,-170,-463,-43,-278,78,-48
9,0,-9,-4,9,-4,-185,-488,-43,-283,82,-34
4,4,0,-4,2,2,-190,-502,-53,-287,82,-19
0,4,4,-2,-2,4,-195,-517,-58,-287,82,-9
4,14,9,-9,-2,12,-195,-522,-58,-287,87,4
24,4,-19,-14,21,-7,-209,-531,-48,-273,78,4
29,4,-24,-17,26,-9,-219,-531,-43,-273,73,0
19,4,-14,-12,17,-4,-224,-531,-29,-273,73,0
19,4,-14,-12,17,-4,-229,-531,-24,-263,82,9
34,9,-24,-21,29,-7,-229,-527,-19,-258,97,24
39,9,-29,-24,34,-9,-234,-527,-14,-258,97,34
48,9,-39,-29,43,-14,-234,-517,-9,-248,97,48
53,14,-39,-34,46,-12,-234,-512,0,-244,97,63
53,9,-43,-31,48,-17,-244,-517,19,-239,82,48
53,9,-43,-31,48,-17,-244,-512,19,-229,87,58
58,9,-48,-34,53,-19,-234,-507,34,-224,92,68
58,0,-58,-29,58,-29,-234,-502,43,-219,87,78
68,9,-58,-39,63,-24,-234,-497,48,-219,87,92
63,9,-53,-36,58,-21,-234,-492,53,-209,92,102
63,19,-43,-41,53,-12,-224,-488,68,-200,97,102
73,24,-48,-48,61,-12,-224,-478,82,-190,102,117
63,14,-48,-39,56,-17,-229,-463,92,-190,102,122
63,14,-48,-39,56,-17,-229,-458,102,-180,102,126
58,14,-43,-36,51,-14,-229,-444,122,-175,97,126
63,24,-39,-43,51,-7,-229,-434,141,-165,92,131
53,29,-24,-41,39,2,-234,-424,141,-146,82,122
53,24,-29,-39,41,-2,-234,-424,156,-141,82,126
53,9,-43,-31,48,-17,-229,-405,170,-131,92,126
34,4,-29,-19,31,-12,-219,-390,185,-112,92,136
48,14,-34,-31,41,-9,-204,-375,209,-107,102,151
68,39,-29,-53,48,4,-195,-366,234,-82,107,161
73,39,-34,-56,53,2,-190,-361,253,-82,112,161
73,29,-43,-51,58,-7,-185,-351,263,-78,117,165
73,39,-34,-56,53,2,-190,-336,273,-58,112,161
87,48,-39,-68,63,4,-185,-322,287,-39,112,165
87,58,-29,-73,58,14,-180,-307,302,-19,122,180
82,43,-39,-63,61,2,-175,-283,322,-4,122,175
63,53,-9,-58,36,21,-161,-263,341,-4,122,190
63,58,-4,-61,34,26,-156,-253,361,9,136,195
63,53,-9,-58,36,21,-146,-248,380,14,136,200
63,48,-14,-56,39,17,-136,-239,405,29,141,204
53,43,-9,-48,31,17,-141,-214,405,34,131,190
53,43,-9,-48,31,17,-141,-204,409,48,122,185
53,39,-14,-46,34,12,-136,-190,419,53,117,180
43,34,-9,-39,26,12,-126,-175,429,73,107,170
43,39,-4,-41,24,17,-122,-156,453,82,112,161
53,43,-9,-48,31,17,-112,-141,468,102,112,156
53,58,4,-56,24,31,-102,-126,483,117,97,151
53,68,14,-61,19,41,-102,-107,488,122,97,146
48,87,39,-68,4,63,-82,-82,507,146,107,136
48,97,48,-73,0,73,-63,-68,522,146,102,117
43,97,53,-70,-4,75,-53,-58,522,151,92,112
19,87,68,-53,-24,78,-48,-58,512,165,78,92
29,78,48,-53,-9,63,-43,-68,522,151,73,78
24,73,48,-48,-12,61,-43,-68,517,146,68,73
19,73,53,-46,-17,63,-24,-68,512,146,39,53
14,73,58,-43,-21,65,-9,-68,512,146,19,43
14,92,78,-53,-31,85,4,-63,527,146,14,48
9,97,87,-53,-39,92,19,-63,536,146,14,43
0,102,102,-51,-51,102,29,-68,522,146,14,29
0,107,107,-53,-53,107,34,-73,517,141,4,24
0,97,97,-48,-48,97,34,-78,502,131,0,19
9,97,87,-53,-39,92,34,-82,488,126,-4,4
9,87,78,-48,-34,82,34,-92,483,112,-19,-9
-4,78,82,-36,-43,80,34,-92,483,112,-29,-14
-9,82,92,-36,-51,87,39,-102,473,102,-34,-24
-14,82,97,-34,-56,90,39,-102,468,102,-43,-39
-29,82,112,-26,-70,97,39,-102,463,92,-53,-53
-34,87,122,-26,-78,104,48,-102,458,82,-58,-53
-34,87,122,-26,-78,104,43,-107,444,73,-68,-68
-29,87,117,-29,-73,102,39,-112,424,58,-73,-73
-29,78,107,-24,-68,92,43,-117,405,53,-78,-73
-39,73,112,-17,-75,92,39,-126,395,43,-87,-82
-43,58,102,-7,-73,80,43,-122,375,34,-117,-102
-43,58,102,-7,-73,80,43,-126,361,29,-117,-112
-48,63,112,-7,-80,87,43,-131,341,29,-112,-112
-39,63,102,-12,-70,82,53,-136,346,29,-102,-107
-34,73,107,-19,-70,90,63,-122,302,34,-97,-97
-43,68,112,-12,-78,90,63,-112,253,39,-102,-97
-58,73,131,-7,-95,102,63,-107,204,43,-97,-97
-53,82,136,-14,-95,109,63,-102,165,48,-92,-102
-53,87,141,-17,-97,114,63,-102,151,58,-82,-97
-53,87,141,-17,-97,114,63,-102,141,48,-87,-107
-53,82,136,-14,-95,109,68,-102,131,48,-92,-112
-53,82,136,-14,-95,109,68,-97,122,53,-92,-117
-39,78,117,-19,-78,97,68,-92,122,68,-78,-107
-39,92,131,-26,-85,112,73,-87,122,73,-73,-107
-29,102,131,-36,-80,117,82,-82,126,73,-68,-102
-29,92,122,-31,-75,107,82,-78,126,78,-63,-107
-29,68,97,-19,-63,82,53,-87,122,78,-63,-112
-39,63,102,-12,-70,82,53,-82,117,78,-58,-107
-39,58,97,-9,-68,78,43,-73,107,82,-58,-102
-39,53,92,-7,-65,73,29,-73,102,82,-58,-97
-48,48,97,0,-73,73,19,-73,102,82,-53,-82
-39,58,97,-9,-68,78,9,-73,102,87,-48,-78
-39,58,97,-9,-68,78,0,-73,102,87,-43,-78
-39,58,97,-9,-68,78,-9,-73,102,87,-39,-73
-24,48,73,-12,-48,61,-29,-68,102,97,-19,-68
-19,39,58,-9,-39,48,-29,-68,97,82,-19,-63
-14,34,48,-9,-31,41,-34,-68,92,82,-19,-58
-19,29,48,-4,-34,39,-34,-73,92,87,-14,-48
-34,24,58,4,-46,41,-43,-68,82,78,-24,-39
-34,19,53,7,-43,36,-43,-68,82,78,-19,-34
-29,4,34,12,-31,19,-43,-58,87,78,-14,-29
-19,14,34,2,-26,24,-43,-48,87,73,-9,-19
-9,14,24,-2,-17,19,-58,-53,68,58,-14,-24
-9,9,19,0,-14,14,-68,-53,58,58,-19,-24
-9,14,24,-2,-17,19,-73,-63,43,63,-19,-24
-4,14,19,-4,-12,17,-78,-63,34,68,-19,-19
4,9,4,-7,0,7,-82,-78,29,63,-24,-24
-14,9,24,2,-19,17,-78,-87,24,58,-24,-19
-39,-9,29,24,-34,9,-73,-97,14,43,-24,-19
-43,-9,34,26,-39,12,-68,-112,4,29,-24,-9
-34,4,39,14,-36,21,-63,-131,-19,29,-34,-4
-29,4,34,12,-31,19,-53,-136,-19,34,-24,0
-19,4,24,7,-21,14,-53,-141,-19,39,-24,0
-14,4,19,4,-17,12,-43,-146,-24,39,-24,4
-9,4,14,2,-12,9,-48,-151,-29,34,-29,4
9,9,0,-9,4,4,-48,-151,-39,29,-34,4
9,4,-4,-7,7,0,-48,-151,-43,24,-34,9
4,0,-4,-2,4,-2,-43,-151,-43,29,-39,14
-9,0,9,4,-9,4,-48,-151,-48,24,-39,0
-4,0,4,2,-4,2,-43,-151,-48,29,-39,4
-9,9,19,0,-14,14,-34,-141,-43,34,-34,14
-19,9,29,4,-24,19,-29,-151,-43,29,-34,9
-29,0,29,14,-29,14,-29,-146,-39,24,-43,-4
-24,0,24,12,-24,12,-24,-146,-48,24,-43,-4
-19,0,19,9,-19,9,-14,-141,-58,24,-43,4
-24,0,24,12,-24,12,-9,-136,-58,24,-43,14
-19,-9,9,14,-14,0,-9,-126,-53,24,-39,4
-24,-9,14,17,-19,2,0,-126,-48,34,-39,4
-24,-4,19,14,-21,7,4,-126,-43,34,-39,4
