I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,24,43,-2,-31,34,131,419,502,478,361,195
-19,24,43,-2,-31,34,131,419,502,483,370,195
-14,29,43,-7,-29,36,131,419,502,492,375,190
-14,29,43,-7,-29,36,126,419,502,497,380,190
-9,34,43,-12,-26,39,122,419,492,502,380,190
-9,24,34,-7,-21,29,122,424,492,497,380,200
-9,29,39,-9,-24,34,122,424,488,492,380,204
-4,29,34,-12,-19,31,122,419,483,488,380,224
-4,29,34,-12,-19,31,122,419,468,473,375,214
-4,34,39,-14,-21,36,107,419,458,453,366,200
-4,34,39,-14,-21,36,107,405,444,434,351,195
-4,34,39,-14,-21,36,112,390,429,414,336,190
-9,34,43,-12,-26,39,112,380,405,385,317,180
-4,24,29,-9,-17,26,102,356,385,346,278,170
-9,24,34,-7,-21,29,102,341,356,312,258,161
-14,24,39,-4,-26,31,102,322,336,287,234,161
-19,14,34,2,-26,24,97,302,312,258,209,131
-34,0,34,17,-34,17,97,278,278,229,175,92
-39,-4,34,21,-36,14,97,258,248,200,151,73
-43,-9,34,26,-39,12,97,244,229,175,126,63
-48,-14,34,31,-41,9,97,224,209,146,102,58
-43,-19,24,31,-34,2,82,204,180,102,78,39
-48,-24,24,36,-36,0,82,180,161,78,53,19
-53,-34,19,43,-36,-7,82,170,141,48,39,9
-58,-39,19,48,-39,-9,82,156,122,24,19,-4
-53,-43,9,48,-31,-17,82,146,112,4,-9,-14
-53,-48,4,51,-29,-21,82,131,97,-9,-14,-24
-58,-53,4,56,-31,-24,82,117,87,-24,-24,-34
-58,-58,0,58,-29,-29,87,112,73,-39,-39,-34
-73,-68,4,70,-39,-31,87,102,58,-63,-48,-53
-73,-73,0,73,-36,-36,87,97,48,-73,-58,-58
-78,-78,0,78,-39,-39,87,97,39,-78,-68,-63
-78,-78,0,78,-39,-39,87,82,29,-92,-73,-63
-78,-78,0,78,-39,-39,87,73,29,-87,-82,-63
-78,-78,0,78,-39,-39,87,73,19,-87,-82,-63
-78,-82,-4,80,-36,-43,82,68,14,-87,-92,-68
-78,-82,-4,80,-36,-43,82,63,9,-82,-97,-68
-78,-87,-9,82,-34,-48,92,63,14,-78,-92,-82
-82,-87,-4,85,-39,-46,92,58,9,-82,-97,-82
-82,-87,-4,85,-39,-46,92,58,4,-87,-97,-82
-82,-87,-4,85,-39,-46,92,58,4,-87,-102,-82
-92,-92,0,92,-46,-46,82,48,-4,-78,-117,-82
-92,-92,0,92,-46,-46,82,43,-4,-87,-117,-92
-92,-92,0,92,-46,-46,82,39,-9,-87,-112,-92
-97,-92,4,95,-51,-43,82,39,-9,-97,-112,-87
-97,-92,4,95,-51,-43,78,48,-9,-97,-117,-97
-97,-92,4,95,-51,-43,78,43,-14,-92,-117,-107
-97,-97,0,97,-48,-48,78,43,-14,-92,-122,-107
-97,-97,0,97,-48,-48,78,43,-19,-92,-122,-102
-97,-87,9,92,-53,-39,82,34,-29,-92,-122,-92
-97,-87,9,92,-53,-39,82,34,-29,-97,-122,-97
-97,-87,9,92,-53,-39,82,34,-29,-102,-122,-102
-97,-87,9,92,-53,-39,82,29,-29,-102,-126,-102
-87,-78,9,82,-48,-34,73,29,-29,-92,-126,-107
-87,-78,9,82,-48,-34,73,29,-29,-92,-126,-112
-92,-78,14,85,-53,-31,73,29,-34,-92,-126,-117
-92,-78,14,85,-53,-31,73,29,-34,-97,-126,-117
-102,-87,14,95,-58,-36,82,29,-34,-107,-126,-112
-102,-87,14,95,-58,-36,78,29,-34,-107,-122,-107
-97,-87,9,92,-53,-39,78,29,-34,-107,-122,-107
-97,-87,9,92,-53,-39,78,29,-34,-107,-122,-102
-92,-87,4,90,-48,-41,73,29,-24,-97,-122,-107
-92,-87,4,90,-48,-41,73,29,-24,-97,-122,-112
-92,-87,4,90,-48,-41,73,29,-24,-97,-122,-122
-92,-87,4,90,-48,-41,73,29,-29,-97,-122,-126
-102,-87,14,95,-58,-36,82,29,-39,-97,-122,-112
-97,-87,9,92,-53,-39,82,29,-34,-102,-122,-107
-97,-87,9,92,-53,-39,78,29,-34,-112,-122,-102
-102,-87,14,95,-58,-36,78,29,-34,-117,-122,-102
-102,-87,14,95,-58,-36,78,29,-24,-126,-126,-122
-102,-87,14,95,-58,-36,78,29,-24,-126,-126,-122
-102,-87,14,95,-58,-36,78,29,-24,-126,-126,-131
-102,-87,14,95,-58,-36,82,29,-24,-126,-126,-141
-92,-78,14,85,-53,-31,73,19,-34,-131,-126,-117
-92,-78,14,85,-53,-31,73,24,-34,-131,-126,-112
-92,-78,14,85,-53,-31,73,24,-34,-141,-126,-112
-92,-78,14,85,-53,-31,73,24,-34,-141,-126,-117
-102,-78,24,90,-63,-26,73,24,-34,-131,-126,-122
-102,-78,24,90,-63,-26,73,24,-34,-131,-122,-126
-102,-78,24,90,-63,-26,73,24,-34,-131,-122,-131
-102,-78,24,90,-63,-26,73,24,-29,-131,-122,-136
-102,-73,29,87,-65,-21,73,34,-29,-122,-131,-117
-102,-73,29,87,-65,-21,73,34,-29,-117,-131,-112
-102,-78,24,90,-63,-26,73,34,-29,-117,-131,-107
-102,-78,24,90,-63,-26,73,34,-29,-122,-131,-107
-92,-87,4,90,-48,-41,73,34,-29,-131,-122,-112
-92,-82,9,87,-51,-36,73,34,-24,-131,-122,-117
-92,-82,9,87,-51,-36,73,34,-24,-136,-126,-122
-92,-82,9,87,-51,-36,73,34,-24,-136,-126,-126
-92,-82,9,87,-51,-36,82,24,-24,-146,-126,-122
-92,-82,9,87,-51,-36,82,29,-19,-141,-126,-107
-92,-78,14,85,-53,-31,82,29,-19,-141,-126,-112
-92,-78,14,85,-53,-31,82,29,-24,-141,-126,-107
-92,-73,19,82,-56,-26,82,34,-24,-141,-126,-122
-97,-73,24,85,-61,-24,82,34,-14,-141,-126,-126
-97,-73,24,85,-61,-24,82,34,-14,-136,-122,-131
-97,-73,24,85,-61,-24,82,29,-14,-136,-122,-136
-97,-82,14,90,-56,-34,73,39,-14,-146,-122,-122
-97,-78,19,87,-58,-29,73,39,-14,-141,-122,-112
-97,-78,19,87,-58,-29,73,39,-9,-141,-122,-107
-92,-78,14,85,-53,-31,73,39,-9,-141,-122,-102
-102,-68,34,85,-68,-17,73,39,-9,-146,-122,-117
-102,-68,34,85,-68,-17,73,39,-14,-151,-122,-122
-102,-68,34,85,-68,-17,73,39,-14,-156,-117,-126
-102,-68,34,85,-68,-17,73,43,-14,-161,-117,-131
-92,-73,19,82,-56,-26,73,43,-14,-151,-117,-117
-92,-73,19,82,-56,-26,68,43,-14,-151,-117,-107
-92,-73,19,82,-56,-26,68,43,-14,-151,-117,-92
-92,-68,24,80,-58,-21,68,43,-14,-151,-117,-87
-97,-68,29,82,-63,-19,68,48,-14,-151,-117,-102
-92,-68,24,80,-58,-21,73,48,-9,-151,-117,-107
-82,-68,14,75,-48,-26,82,48,-9,-151,-112,-107
-82,-63,19,73,-51,-21,92,48,-9,-151,-112,-112
-82,-48,34,65,-58,-7,87,53,-4,-146,-112,-92
-82,-43,39,63,-61,-2,92,53,4,-156,-107,-78
-78,-39,39,58,-58,0,97,58,0,-156,-107,-78
-68,-29,39,48,-53,4,102,68,4,-146,-97,-87
-68,-29,39,48,-53,4,107,68,9,-146,-97,-87
-68,-29,39,48,-53,4,112,68,14,-146,-97,-87
-68,-29,39,48,-53,4,117,68,19,-146,-97,-87
-43,-14,29,29,-36,7,122,82,34,-126,-82,-92
-43,-14,29,29,-36,7,126,87,39,-126,-78,-92
-43,-4,39,24,-41,17,141,92,43,-122,-73,-87
-43,0,43,21,-43,21,156,102,43,-117,-68,-78
-34,9,43,12,-39,26,161,117,53,-107,-63,-63
-29,14,43,7,-36,29,165,122,58,-107,-63,-63
-19,29,48,-4,-34,39,170,126,63,-102,-58,-63
-14,29,43,-7,-29,36,175,136,68,-97,-53,-53
-19,19,39,0,-29,29,161,141,68,-92,-53,-53
-14,19,34,-2,-24,26,156,146,68,-92,-53,-53
-9,14,24,-2,-17,19,136,151,68,-92,-48,-58
-4,14,19,-4,-12,17,107,151,68,-92,-48,-63
0,14,14,-7,-7,14,82,151,68,-82,-39,-53
4,14,9,-9,-2,12,63,161,68,-78,-34,-43
9,14,4,-12,2,9,39,170,78,-68,-29,-39
9,14,4,-12,2,9,24,170,82,-63,-24,-29
0,14,14,-7,-7,14,14,165,73,-53,-29,-29
0,14,14,-7,-7,14,-4,151,73,-53,-34,-29
0,14,14,-7,-7,14,-24,126,73,-53,-39,-34
0,14,14,-7,-7,14,-39,102,68,-63,-43,-34
0,9,9,-4,-4,9,-48,78,48,-68,-43,-29
-4,-4,0,4,-2,-2,-58,48,29,-82,-53,-34
-4,-14,-9,9,2,-12,-63,29,19,-92,-58,-34
-4,-19,-14,12,4,-17,-63,24,9,-97,-63,-34
-9,-24,-14,17,2,-19,-48,29,4,-92,-73,-48
-9,-24,-14,17,2,-19,-39,29,4,-92,-73,-53
-4,-19,-14,12,4,-17,-34,39,9,-87,-78,-58
-4,-19,-14,12,4,-17,-29,39,9,-87,-78,-63
-4,-19,-14,12,4,-17,-24,24,4,-87,-78,-58
-4,-19,-14,12,4,-17,-14,24,4,-92,-78,-53
0,-24,-24,12,12,-24,-14,19,0,-97,-87,-53
0,-29,-29,14,14,-29,-9,19,-4,-102,-92,-63
9,-24,-34,7,21,-29,-14,19,-4,-117,-92,-73
4,-29,-34,12,19,-31,-9,19,-4,-117,-97,-78
0,-34,-34,17,17,-34,-9,14,-9,-122,-102,-87
0,-34,-34,17,17,-34,-9,14,-9,-122,-107,-97
0,-34,-34,17,17,-34,0,9,-19,-131,-107,-92
0,-34,-34,17,17,-34,4,9,-24,-131,-107,-78
0,-34,-34,17,17,-34,4,4,-24,-141,-107,-73
0,-39,-39,19,19,-39,4,4,-24,-141,-112,-82
-4,-39,-34,21,14,-36,19,9,-24,-131,-112,-102
-14,-39,-24,26,4,-31,19,9,-24,-131,-117,-107
-29,-43,-14,36,-7,-29,29,14,-24,-131,-117,-117
-53,-43,9,48,-31,-17,34,24,-24,-131,-117,-122
-68,-43,24,56,-46,-9,39,19,-19,-126,-126,-107
-82,-53,29,68,-56,-12,48,24,-19,-126,-126,-107
-97,-58,39,78,-68,-9,58,24,-24,-131,-136,-112
-102,-63,39,82,-70,-12,58,24,-24,-131,-136,-112
-102,-68,34,85,-68,-17,58,14,-34,-136,-136,-126
-112,-68,43,90,-78,-12,58,9,-34,-141,-136,-131
-112,-73,39,92,-75,-17,58,9,-34,-141,-146,-136
-112,-78,34,95,-73,-21,63,9,-39,-146,-146,-151
-122,-82,39,102,-80,-21,63,9,-34,-136,-151,-146
-122,-87,34,104,-78,-26,63,9,-34,-136,-156,-141
-122,-87,34,104,-78,-26,68,9,-34,-136,-156,-131
-122,-87,34,104,-78,-26,68,9,-34,-136,-156,-126
-126,-87,39,107,-82,-24,68,9,-43,-146,-146,-141
-126,-87,39,107,-82,-24,68,9,-43,-146,-146,-141
-126,-87,39,107,-82,-24,68,4,-43,-146,-146,-141
-126,-92,34,109,-80,-29,68,4,-43,-146,-146,-146
-126,-92,34,109,-80,-29,68,4,-34,-141,-146,-136
-126,-87,39,107,-82,-24,68,4,-34,-141,-146,-131
-126,-87,39,107,-82,-24,68,4,-34,-141,-146,-131
-122,-87,34,104,-78,-26,68,9,-34,-141,-146,-131
-122,-87,34,104,-78,-26,68,9,-34,-141,-156,-141
-122,-87,34,104,-78,-26,68,9,-34,-141,-156,-141
-122,-87,34,104,-78,-26,68,9,-34,-141,-156,-141
-122,-92,29,107,-75,-31,68,9,-34,-141,-156,-146
-122,-92,29,107,-75,-31,68,9,-34,-141,-156,-146
-122,-92,29,107,-75,-31,68,4,-34,-141,-156,-146
-122,-92,29,107,-75,-31,68,4,-34,-141,-156,-141
-126,-92,34,109,-80,-29,68,4,-34,-141,-156,-141
-126,-92,34,109,-80,-29,68,14,-34,-141,-156,-141
-126,-97,29,112,-78,-34,68,14,-34,-141,-156,-146
-126,-97,29,112,-78,-34,73,19,-34,-146,-156,-146
-126,-97,29,112,-78,-34,73,19,-34,-146,-156,-141
-126,-87,39,107,-82,-24,73,29,-34,-131,-146,-141
-126,-87,39,107,-82,-24,82,39,-29,-122,-151,-141
-136,-82,53,109,-95,-14,92,48,-14,-126,-165,-161
-146,-82,63,114,-104,-9,117,68,0,-126,-170,-170
-151,-78,73,114,-112,-2,146,107,29,-107,-165,-161
-165,-63,102,114,-134,19,170,165,87,-82,-175,-156
-165,-34,131,100,-148,48,190,234,146,-63,-165,-185
-141,-24,117,82,-129,46,209,336,219,-9,-141,-195
-112,-4,107,58,-109,51,219,463,322,87,-73,-136
-73,4,78,34,-75,41,209,561,429,204,9,-58
-24,4,29,9,-26,17,195,575,488,273,82,-14
19,-24,-43,2,31,-34,170,527,448,278,112,4
92,-39,-131,-26,112,-85,141,453,356,244,126,39
170,-34,-204,-68,187,-119,87,322,224,209,165,141
244,-14,-258,-114,251,-136,4,63,48,146,219,239
287,29,-258,-158,273,-114,-82,-248,-180,73,292,341
356,73,-283,-214,319,-104,-200,-561,-483,-63,312,483
434,117,-317,-275,375,-100,-317,-893,-839,-258,283,610
507,190,-317,-348,412,-63,-434,-1229,-1132,-424,302,751
590,302,-287,-446,439,7,-561,-1532,-1293,-478,409,917
688,429,-258,-558,473,85,-692,-1815,-1449,-517,517,1117
795,546,-248,-671,522,148,-834,-2069,-1644,-600,575,1317
897,595,-302,-746,600,146,-966,-2254,-1834,-678,634,1503
1000,580,-419,-790,710,80,-1073,-2352,-1961,-678,766,1659
1098,502,-595,-800,846,-46,-1146,-2357,-1995,-649,888,1776
1146,395,-751,-771,949,-178,-1195,-2278,-1976,-639,936,1795
1132,273,-858,-702,995,-292,-1220,-2171,-1917,-624,956,1722
1044,122,-922,-583,983,-400,-1195,-2005,-1781,-590,985,1576
839,-24,-863,-407,851,-444,-1083,-1786,-1610,-600,932,1376
580,-131,-712,-224,646,-422,-936,-1566,-1405,-595,863,1224
366,-185,-551,-90,458,-368,-800,-1356,-1137,-488,893,1161
224,-165,-390,-29,307,-278,-668,-1132,-858,-341,932,1083
112,-126,-239,7,175,-183,-502,-839,-610,-195,878,932
0,-141,-141,70,70,-141,-322,-570,-405,-107,707,712
-78,-165,-87,122,4,-126,-165,-380,-292,-87,468,444
-73,-156,-82,114,4,-119,-78,-263,-224,-87,253,248
-53,-131,-78,92,12,-104,-19,-170,-165,-63,146,141
-53,-112,-58,82,2,-85,19,-82,-92,-34,92,82
-53,-112,-58,82,2,-85,43,-19,-43,-29,29,63
-68,-107,-39,87,-14,-73,58,9,-14,-39,-4,29
-82,-97,-14,90,-34,-56,58,19,9,-39,-14,-19
-82,-97,-14,90,-34,-56,58,29,14,-29,-19,-24
-92,-87,4,90,-48,-41,73,24,14,-24,-19,-14
-102,-78,24,90,-63,-26,78,29,14,-19,-9,-14
-107,-68,39,87,-73,-14,73,29,19,-4,-4,-24
-97,-58,39,78,-68,-9,87,39,34,9,-4,-29
-97,-68,29,82,-63,-19,102,73,53,14,-14,-19
-107,-68,39,87,-73,-14,112,92,68,24,-24,-19
-107,-78,29,92,-68,-24,107,92,68,14,-43,-82
-107,-78,29,92,-68,-24,107,92,78,14,-53,-117
-117,-78,39,97,-78,-19,107,92,68,4,-63,-117
-117,-78,39,97,-78,-19,112,87,68,4,-63,-107
-117,-78,39,97,-78,-19,112,87,68,9,-58,-97
-117,-73,43,95,-80,-14,117,87,68,9,-58,-87
-112,-82,29,97,-70,-26,117,102,78,19,-53,-82
-112,-82,29,97,-70,-26,117,107,87,19,-53,-82
-112,-82,29,97,-70,-26,117,112,92,19,-63,-92
-112,-82,29,97,-70,-26,122,117,92,24,-63,-97
-112,-78,34,95,-73,-21,112,107,82,24,-68,-102
-112,-78,34,95,-73,-21,112,112,87,24,-68,-102
-112,-73,39,92,-75,-17,112,112,87,24,-68,-92
-112,-73,39,92,-75,-17,117,112,87,24,-68,-87
-112,-73,39,92,-75,-17,117,112,87,29,-63,-92
-112,-73,39,92,-75,-17,117,112,92,29,-63,-92
-112,-68,43,90,-78,-12,117,117,92,29,-63,-97
-107,-68,39,87,-73,-14,117,117,92,34,-63,-97
-107,-68,39,87,-73,-14,126,126,97,34,-63,-92
-107,-73,34,90,-70,-19,126,126,97,39,-63,-102
-107,-73,34,90,-70,-19,131,126,97,39,-63,-92
-107,-73,34,90,-70,-19,131,126,102,43,-63,-87
-107,-73,34,90,-70,-19,131,122,102,43,-58,-87
-107,-73,34,90,-70,-19,131,122,102,43,-53,-87
-107,-73,34,90,-70,-19,131,122,102,43,-53,-87
-107,-73,34,90,-70,-19,131,122,102,43,-58,-92
-107,-78,29,92,-68,-24,131,131,107,53,-58,-97
-107,-78,29,92,-68,-24,131,131,107,58,-58,-102
-107,-73,34,90,-70,-19,131,131,107,63,-58,-107
-107,-73,34,90,-70,-19,131,136,107,68,-53,-107
-107,-63,43,85,-75,-9,122,126,112,68,-53,-97
-107,-63,43,85,-75,-9,122,126,117,63,-53,-92
-107,-63,43,85,-75,-9,122,131,117,63,-48,-92
-107,-63,43,85,-75,-9,122,131,117,68,-48,-92
-107,-68,39,87,-73,-14,122,131,122,68,-58,-97
-102,-68,34,85,-68,-17,122,136,122,68,-58,-107
-102,-63,39,82,-70,-12,122,136,122,68,-53,-122
-102,-63,39,82,-70,-12,122,136,126,82,-53,-112
-102,-63,39,82,-70,-12,131,146,126,82,-53,-102
-102,-58,43,80,-73,-7,131,146,126,82,-48,-97
-102,-58,43,80,-73,-7,131,151,131,87,-43,-92
-102,-58,43,80,-73,-7,131,156,131,92,-43,-87
-112,-58,53,85,-82,-2,131,146,141,97,-34,-97
-112,-58,53,85,-82,-2,131,146,146,97,-34,-97
-112,-58,53,85,-82,-2,131,151,146,102,-29,-92
-112,-58,53,85,-82,-2,131,156,151,107,-24,-92
-112,-58,53,85,-82,-2,122,165,156,122,-34,-78
-112,-58,53,85,-82,-2,122,165,156,122,-29,-73
-112,-58,53,85,-82,-2,122,165,165,126,-24,-63
-112,-58,53,85,-82,-2,126,170,165,131,-19,-58
-102,-48,53,75,-78,2,126,170,170,136,-14,-63
-102,-48,53,75,-78,2,126,170,175,146,-9,-63
-102,-48,53,75,-78,2,126,170,180,151,-9,-68
-97,-43,53,70,-75,4,126,170,185,156,-4,-68
-107,-53,53,80,-80,0,136,180,190,161,9,-48
-107,-53,53,80,-80,0,136,185,195,165,14,-34
-102,-53,48,78,-75,-2,136,190,204,170,19,-29
-102,-48,53,75,-78,2,136,195,209,175,29,-24
-92,-48,43,70,-68,-2,136,204,214,190,24,-34
-92,-48,43,70,-68,-2,136,209,229,200,29,-34
-92,-48,43,70,-68,-2,136,209,234,209,39,-34
-87,-43,43,65,-65,0,136,214,239,219,43,-39
-97,-43,53,70,-75,4,136,219,248,234,58,-19
-97,-39,58,68,-78,9,136,229,258,244,73,-9
-92,-39,53,65,-73,7,136,234,268,253,73,0
-92,-39,53,65,-73,7,136,244,278,263,87,4
-87,-39,48,63,-68,4,136,258,283,273,97,0
-87,-34,53,61,-70,9,141,268,297,287,107,4
-87,-34,53,61,-70,9,141,273,302,297,117,0
-82,-34,48,58,-65,7,141,278,312,312,131,-4
-82,-29,53,56,-68,12,141,283,326,326,141,24
-82,-24,58,53,-70,17,141,297,336,341,151,43
-78,-24,53,51,-65,14,141,307,351,356,161,53
-78,-19,58,48,-68,19,141,317,361,361,175,63
-73,-19,53,46,-63,17,151,326,380,380,185,58
-68,-14,53,41,-61,19,151,336,390,395,195,58
-63,-14,48,39,-56,17,151,346,405,414,209,68
-63,-14,48,39,-56,17,151,351,414,429,224,63
-73,-9,63,41,-68,26,151,361,414,434,234,82
-63,-4,58,34,-61,26,151,370,424,453,248,102
-63,-4,58,34,-61,26,151,375,434,468,258,117
-58,-4,53,31,-56,24,151,385,444,478,268,122
-43,9,53,17,-48,31,151,395,453,497,292,126
-39,19,58,9,-48,39,146,405,463,507,302,126
-34,19,53,7,-43,36,146,414,473,522,312,141
-34,19,53,7,-43,36,146,419,483,527,322,141
-39,19,58,9,-48,39,146,424,473,536,326,146
-34,24,58,4,-46,41,141,424,483,546,341,165
-34,24,58,4,-46,41,141,429,483,546,346,180
-29,24,53,2,-41,39,141,429,483,556,351,185
-19,24,43,-2,-31,34,141,439,492,566,370,180
-14,29,43,-7,-29,36,141,439,492,570,375,180
-14,29,43,-7,-29,36,136,439,492,570,380,185
-9,34,43,-12,-26,39,131,439,483,570,380,190
-9,34,43,-12,-26,39,131,439,483,556,370,190
-9,39,48,-14,-29,43,131,434,478,551,370,195
-4,39,43,-17,-24,41,131,424,473,546,370,214
-4,39,43,-17,-24,41,131,419,458,531,366,204
-14,43,58,-14,-36,51,117,409,448,512,346,180
-14,43,58,-14,-36,51,117,395,434,492,331,175
-14,43,58,-14,-36,51,122,380,419,473,317,170
-19,43,63,-12,-41,53,122,370,395,444,297,161
-14,34,48,-9,-31,41,112,346,370,405,258,141
-19,34,53,-7,-36,43,112,331,336,370,239,131
-24,34,58,-4,-41,46,112,312,312,346,214,131
-29,24,53,2,-41,39,107,292,283,317,190,102
-24,19,43,2,-34,31,97,258,258,278,165,73
-29,14,43,7,-36,29,97,239,229,248,141,53
-34,9,43,12,-39,26,97,224,209,224,117,43
-39,4,43,17,-41,24,97,204,190,195,92,39
-43,-9,34,26,-39,12,92,195,161,165,58,19
-48,-14,34,31,-41,9,92,170,141,146,34,0
-53,-24,29,39,-41,2,92,161,122,122,19,-9
-58,-29,29,43,-43,0,92,146,102,102,0,-24
-63,-34,29,48,-46,-2,92,136,102,92,-9,-39
-63,-39,24,51,-43,-7,92,122,87,78,-14,-43
-68,-43,24,56,-46,-9,92,107,78,63,-24,-48
-68,-48,19,58,-43,-14,97,102,63,48,-39,-43
-73,-58,14,65,-43,-21,87,92,48,43,-48,-63
-73,-63,9,68,-41,-26,87,87,39,34,-58,-68
-78,-68,9,73,-43,-29,87,87,29,29,-68,-73
-78,-68,9,73,-43,-29,87,73,19,14,-73,-73
-87,-68,19,78,-53,-24,87,73,29,4,-73,-73
-87,-68,19,78,-53,-24,87,73,19,0,-73,-73
-87,-73,14,80,-51,-29,82,68,14,-4,-82,-78
-87,-73,14,80,-51,-29,82,63,9,-4,-87,-78
-87,-78,9,82,-48,-34,82,53,4,-19,-92,-87
-92,-78,14,85,-53,-31,82,48,0,-24,-97,-92
-92,-78,14,85,-53,-31,82,48,-4,-29,-97,-97
-92,-78,14,85,-53,-31,82,48,-4,-29,-102,-102
-92,-82,9,87,-51,-36,82,48,-4,-19,-117,-97
-92,-82,9,87,-51,-36,82,43,-4,-29,-117,-102
-92,-82,9,87,-51,-36,82,39,-9,-29,-112,-97
-97,-82,14,90,-56,-34,82,39,-9,-39,-112,-87
-97,-82,14,90,-56,-34,78,39,-19,-48,-117,-92
-97,-82,14,90,-56,-34,78,34,-24,-43,-117,-107
-97,-87,9,92,-53,-39,78,34,-24,-43,-122,-112
-97,-87,9,92,-53,-39,78,34,-29,-43,-122,-112
-97,-87,9,92,-53,-39,82,34,-19,-34,-112,-107
-97,-87,9,92,-53,-39,82,34,-19,-39,-112,-107
-97,-87,9,92,-53,-39,82,34,-19,-43,-112,-107
-97,-87,9,92,-53,-39,82,29,-19,-43,-117,-102
-87,-78,9,82,-48,-34,82,29,-29,-53,-117,-107
-87,-78,9,82,-48,-34,82,29,-29,-53,-117,-112
-92,-78,14,85,-53,-31,82,29,-34,-53,-117,-117
-92,-78,14,85,-53,-31,82,29,-34,-58,-117,-117
-92,-78,14,85,-53,-31,82,29,-24,-48,-117,-112
-92,-78,14,85,-53,-31,78,29,-24,-48,-112,-107
-87,-78,9,82,-48,-34,78,29,-24,-48,-112,-107
-87,-78,9,82,-48,-34,78,29,-24,-48,-112,-102
-102,-78,24,90,-63,-26,82,29,-24,-58,-122,-117
-102,-78,24,90,-63,-26,82,29,-24,-58,-122,-122
-102,-78,24,90,-63,-26,82,29,-24,-58,-122,-131
-102,-78,24,90,-63,-26,82,29,-29,-58,-122,-136
-102,-78,24,90,-63,-26,73,29,-29,-53,-122,-131
-97,-78,19,87,-58,-29,73,29,-24,-53,-122,-126
-97,-78,19,87,-58,-29,68,29,-24,-58,-122,-122
-102,-78,24,90,-63,-26,68,29,-24,-58,-122,-122
-92,-78,14,85,-53,-31,68,29,-34,-68,-136,-136
-92,-78,14,85,-53,-31,68,29,-34,-68,-136,-131
-92,-78,14,85,-53,-31,68,29,-34,-68,-136,-136
-92,-78,14,85,-53,-31,73,29,-34,-68,-136,-141
-102,-68,34,85,-68,-17,73,19,-34,-73,-126,-117
-102,-68,34,85,-68,-17,73,24,-34,-73,-126,-112
-102,-68,34,85,-68,-17,73,24,-34,-82,-126,-112
-102,-68,34,85,-68,-17,73,24,-34,-82,-126,-117
-102,-68,34,85,-68,-17,73,24,-34,-82,-126,-131
-102,-68,34,85,-68,-17,73,24,-34,-82,-122,-136
-102,-68,34,85,-68,-17,73,24,-34,-82,-122,-141
-102,-68,34,85,-68,-17,73,24,-29,-82,-122,-146
-102,-63,39,82,-70,-12,82,34,-29,-92,-122,-126
-102,-63,39,82,-70,-12,82,34,-29,-87,-122,-122
-102,-68,34,85,-68,-17,82,34,-29,-87,-122,-117
-102,-68,34,85,-68,-17,82,34,-29,-92,-122,-117
-92,-68,24,80,-58,-21,82,24,-29,-92,-122,-122
-92,-63,29,78,-61,-17,82,24,-24,-92,-122,-126
-92,-63,29,78,-61,-17,82,24,-24,-97,-126,-131
-92,-63,29,78,-61,-17,82,24,-24,-97,-126,-136
-102,-63,39,82,-70,-12,73,24,-34,-107,-136,-131
-102,-63,39,82,-70,-12,73,29,-29,-102,-136,-117
-102,-58,43,80,-73,-7,73,29,-29,-102,-136,-122
-102,-58,43,80,-73,-7,73,29,-34,-102,-136,-117
-102,-63,39,82,-70,-12,73,24,-24,-112,-136,-122
-107,-63,43,85,-75,-9,73,24,-14,-112,-136,-126
-107,-63,43,85,-75,-9,73,24,-14,-107,-131,-131
-107,-63,43,85,-75,-9,73,19,-14,-107,-131,-136
-107,-63,43,85,-75,-9,73,29,-24,-117,-131,-126
-107,-58,48,82,-78,-4,73,29,-24,-112,-131,-122
-107,-58,48,82,-78,-4,73,29,-19,-112,-131,-122
-102,-58,43,80,-73,-7,73,29,-19,-112,-131,-122
-92,-58,34,75,-63,-12,73,29,-9,-112,-131,-112
-92,-58,34,75,-63,-12,73,29,-14,-112,-131,-112
-92,-58,34,75,-63,-12,73,29,-14,-112,-126,-112
-92,-58,34,75,-63,-12,73,34,-14,-112,-126,-112
-92,-53,39,73,-65,-7,73,34,-14,-112,-126,-102
-92,-53,39,73,-65,-7,68,34,-14,-112,-126,-97
-92,-53,39,73,-65,-7,68,34,-14,-112,-126,-87
-92,-48,43,70,-68,-2,68,34,-14,-112,-126,-87
-78,-39,39,58,-58,0,78,39,-14,-112,-117,-68
-73,-39,34,56,-53,-2,73,39,-19,-122,-117,-68
-73,-29,43,51,-58,7,82,39,-9,-131,-112,-102
-82,-34,48,58,-65,7,102,48,0,-122,-112,-112
-68,-29,39,48,-53,4,117,48,9,-107,-107,-78
-58,-24,34,41,-46,4,117,58,9,-107,-107,-78
-58,-19,39,39,-48,9,117,58,9,-107,-107,-78
-58,-14,43,36,-51,14,117,58,9,-107,-107,-78
-58,-9,48,34,-53,19,117,58,9,-107,-107,-78
-43,4,48,19,-46,26,126,68,24,-97,-92,-82
-43,4,48,19,-46,26,126,78,29,-97,-87,-82
-43,14,58,14,-51,36,136,87,34,-92,-82,-78
-43,19,63,12,-53,41,146,102,34,-87,-78,-68
-43,24,68,9,-56,46,151,107,53,-87,-73,-63
-39,34,73,2,-56,53,156,112,58,-87,-73,-63
