I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,224,165,-141,-53,195,-14,253,356,336,400,73
48,214,165,-131,-58,190,-19,224,326,312,380,58
43,195,151,-119,-53,173,-24,190,297,283,361,48
48,180,131,-114,-41,156,-29,165,268,244,341,43
39,170,131,-104,-46,151,-34,141,239,224,317,29
34,165,131,-100,-48,148,-34,112,214,195,297,9
34,156,122,-95,-43,139,-39,92,185,170,278,-9
19,141,122,-80,-51,131,-43,78,161,146,263,-24
14,131,117,-73,-51,124,-48,53,141,126,248,-34
9,122,112,-65,-51,117,-48,39,122,102,229,-39
4,107,102,-56,-48,104,-48,19,102,87,219,-48
9,97,87,-53,-39,92,-48,4,82,68,204,-58
4,87,82,-46,-39,85,-53,-9,68,53,190,-73
0,78,78,-39,-39,78,-53,-19,48,43,180,-82
0,73,73,-36,-36,73,-58,-34,39,29,170,-92
-14,63,78,-24,-46,70,-48,-34,34,24,170,-97
-14,58,73,-21,-43,65,-48,-43,19,9,161,-102
-14,48,63,-17,-39,56,-48,-53,14,4,151,-107
-19,39,58,-9,-39,48,-48,-63,4,-4,141,-117
-19,29,48,-4,-34,39,-48,-73,-4,-14,131,-107
-19,29,48,-4,-34,39,-48,-82,-9,-19,131,-112
-24,24,48,0,-36,36,-48,-87,-19,-19,126,-122
-24,19,43,2,-34,31,-48,-87,-19,-24,122,-126
-24,14,39,4,-31,26,-48,-87,-24,-29,117,-122
-29,9,39,9,-34,24,-53,-92,-29,-34,117,-122
-29,9,39,9,-34,24,-53,-92,-34,-39,112,-122
-29,9,39,9,-34,24,-48,-92,-34,-43,112,-122
-19,9,29,4,-24,19,-48,-107,-39,-39,107,-136
-24,4,29,9,-26,17,-48,-107,-39,-43,102,-136
-24,4,29,9,-26,17,-48,-107,-39,-43,102,-136
-24,4,29,9,-26,17,-53,-112,-39,-43,102,-141
-24,4,29,9,-26,17,-53,-102,-43,-53,102,-146
-29,0,29,14,-29,14,-53,-102,-43,-53,102,-146
-29,0,29,14,-29,14,-48,-102,-43,-58,102,-146
-29,0,29,14,-29,14,-48,-102,-43,-58,102,-146
-39,0,39,19,-39,19,-39,-102,-43,-48,97,-146
-34,0,34,17,-34,17,-39,-102,-43,-48,97,-146
-34,0,34,17,-34,17,-39,-102,-43,-53,97,-151
-34,0,34,17,-34,17,-39,-102,-43,-53,97,-151
-34,-4,29,19,-31,12,-39,-92,-43,-53,92,-141
-39,-4,34,21,-36,14,-39,-92,-43,-53,92,-141
-39,-4,34,21,-36,14,-39,-92,-43,-53,92,-141
-39,-4,34,21,-36,14,-39,-92,-43,-53,92,-141
-39,0,39,19,-39,19,-39,-102,-43,-53,92,-141
-39,0,39,19,-39,19,-39,-102,-43,-48,92,-141
-39,0,39,19,-39,19,-39,-102,-43,-48,87,-141
-39,0,39,19,-39,19,-39,-102,-43,-48,87,-141
-29,0,29,14,-29,14,-48,-97,-39,-48,92,-141
-29,0,29,14,-29,14,-48,-97,-39,-48,92,-141
-29,0,29,14,-29,14,-48,-97,-39,-48,97,-136
-29,-4,24,17,-26,9,-48,-97,-39,-48,97,-136
-39,-4,34,21,-36,14,-43,-97,-39,-39,97,-136
-34,-4,29,19,-31,12,-43,-92,-39,-39,97,-136
-34,-4,29,19,-31,12,-48,-92,-39,-39,97,-136
-34,-4,29,19,-31,12,-48,-92,-34,-39,97,-136
-39,4,43,17,-41,24,-43,-92,-34,-39,107,-141
-39,4,43,17,-41,24,-43,-92,-34,-39,107,-141
-39,0,39,19,-39,19,-43,-92,-34,-39,112,-141
-39,0,39,19,-39,19,-48,-92,-34,-39,112,-141
-39,0,39,19,-39,19,-39,-92,-34,-39,107,-131
-39,0,39,19,-39,19,-39,-92,-34,-34,107,-131
-43,0,43,21,-43,21,-39,-87,-34,-34,107,-131
-43,4,48,19,-46,26,-39,-87,-29,-34,107,-131
-39,4,43,17,-41,24,-39,-87,-29,-34,107,-122
-39,4,43,17,-41,24,-39,-87,-29,-34,107,-122
-39,0,39,19,-39,19,-39,-87,-29,-34,107,-117
-39,0,39,19,-39,19,-39,-87,-29,-39,107,-117
-39,0,39,19,-39,19,-48,-87,-29,-29,107,-126
-39,0,39,19,-39,19,-48,-87,-29,-24,107,-126
-39,0,39,19,-39,19,-43,-87,-29,-24,107,-126
-39,0,39,19,-39,19,-43,-87,-34,-24,102,-131
-43,0,43,21,-43,21,-43,-87,-34,-29,102,-122
-43,0,43,21,-43,21,-43,-92,-34,-29,102,-122
-43,0,43,21,-43,21,-43,-92,-34,-29,107,-122
-43,0,43,21,-43,21,-43,-92,-34,-29,107,-122
-43,-9,34,26,-39,12,-39,-92,-24,-34,102,-131
-43,-9,34,26,-39,12,-39,-92,-24,-34,102,-131
-43,-9,34,26,-39,12,-39,-92,-29,-34,102,-126
-43,-9,34,26,-39,12,-39,-92,-29,-34,102,-126
-43,-4,39,24,-41,17,-39,-92,-29,-34,112,-126
-43,-4,39,24,-41,17,-39,-97,-29,-34,112,-126
-43,-4,39,24,-41,17,-39,-97,-29,-34,112,-126
-43,-4,39,24,-41,17,-39,-97,-29,-34,112,-126
-43,-4,39,24,-41,17,-43,-97,-39,-34,97,-117
-43,-4,39,24,-41,17,-43,-97,-43,-34,97,-122
-39,-4,34,21,-36,14,-43,-102,-43,-39,97,-126
-39,-4,34,21,-36,14,-43,-102,-43,-43,97,-126
-43,-4,39,24,-41,17,-43,-112,-43,-43,97,-117
-43,-4,39,24,-41,17,-43,-112,-48,-43,92,-122
-43,-4,39,24,-41,17,-43,-112,-48,-43,92,-122
-43,-9,34,26,-39,12,-43,-117,-48,-43,92,-122
-43,-19,24,31,-34,2,-43,-107,-48,-48,92,-131
-43,-19,24,31,-34,2,-43,-112,-53,-48,92,-131
-43,-19,24,31,-34,2,-43,-112,-53,-48,87,-131
-48,-19,29,34,-39,4,-43,-112,-53,-48,87,-136
-48,-19,29,34,-39,4,-43,-117,-43,-53,87,-136
-48,-19,29,34,-39,4,-43,-117,-43,-58,87,-136
-48,-24,24,36,-36,0,-43,-117,-48,-58,87,-136
-48,-24,24,36,-36,0,-43,-117,-48,-58,82,-136
-53,-34,19,43,-36,-7,-43,-117,-58,-58,82,-136
-53,-29,24,41,-39,-2,-43,-122,-63,-58,82,-136
-53,-29,24,41,-39,-2,-43,-122,-63,-58,78,-136
-53,-29,24,41,-39,-2,-43,-126,-63,-58,78,-136
-53,-29,24,41,-39,-2,-39,-117,-53,-58,87,-126
-53,-29,24,41,-39,-2,-39,-117,-53,-58,87,-131
-53,-29,24,41,-39,-2,-39,-117,-58,-63,87,-131
-53,-29,24,41,-39,-2,-34,-117,-58,-68,87,-131
-48,-29,19,39,-34,-4,-34,-126,-58,-63,78,-136
-48,-29,19,39,-34,-4,-34,-126,-58,-63,78,-136
-48,-34,14,41,-31,-9,-34,-126,-63,-63,78,-141
-48,-34,14,41,-31,-9,-39,-126,-63,-63,73,-141
-58,-34,24,46,-41,-4,-39,-117,-68,-63,73,-146
-58,-34,24,46,-41,-4,-39,-122,-68,-63,73,-146
-58,-34,24,46,-41,-4,-39,-122,-68,-63,73,-146
-58,-34,24,46,-41,-4,-34,-126,-68,-63,73,-146
-58,-39,19,48,-39,-9,-34,-126,-78,-73,73,-136
-58,-39,19,48,-39,-9,-34,-126,-73,-73,73,-136
-58,-39,19,48,-39,-9,-34,-126,-73,-73,73,-141
-58,-39,19,48,-39,-9,-34,-126,-73,-73,68,-141
-58,-39,19,48,-39,-9,-43,-136,-63,-73,68,-131
-58,-39,19,48,-39,-9,-43,-136,-68,-73,68,-131
-58,-39,19,48,-39,-9,-43,-136,-68,-78,68,-136
-58,-39,19,48,-39,-9,-43,-136,-68,-78,68,-136
-58,-39,19,48,-39,-9,-34,-136,-68,-68,68,-136
-63,-39,24,51,-43,-7,-34,-136,-68,-68,63,-136
-63,-39,24,51,-43,-7,-34,-136,-73,-73,63,-136
-58,-43,14,51,-36,-14,-34,-141,-73,-73,68,-136
-58,-43,14,51,-36,-14,-34,-131,-73,-73,68,-136
-63,-43,19,53,-41,-12,-34,-131,-73,-73,63,-136
-63,-39,24,51,-43,-7,-34,-131,-73,-73,63,-136
-63,-39,24,51,-43,-7,-34,-131,-73,-73,63,-136
-73,-39,34,56,-53,-2,-43,-131,-78,-73,63,-136
-73,-43,29,58,-51,-7,-43,-131,-78,-73,63,-141
-73,-43,29,58,-51,-7,-43,-131,-78,-73,63,-141
-73,-43,29,58,-51,-7,-43,-131,-78,-73,58,-141
-63,-43,19,53,-41,-12,-34,-141,-78,-73,58,-131
-63,-48,14,56,-39,-17,-34,-141,-78,-73,58,-131
-63,-48,14,56,-39,-17,-34,-136,-78,-73,58,-131
-63,-48,14,56,-39,-17,-34,-136,-78,-73,58,-131
-63,-48,14,56,-39,-17,-34,-136,-73,-73,58,-141
-63,-48,14,56,-39,-17,-34,-136,-73,-73,58,-136
-63,-48,14,56,-39,-17,-34,-136,-78,-73,58,-136
-63,-48,14,56,-39,-17,-34,-141,-78,-78,58,-136
-68,-48,19,58,-43,-14,-24,-131,-68,-78,58,-126
-73,-48,24,61,-48,-12,-24,-131,-68,-73,58,-126
-82,-48,34,65,-58,-7,-24,-131,-68,-73,58,-126
-87,-48,39,68,-63,-4,-19,-131,-68,-73,63,-126
-82,-53,29,68,-56,-12,-29,-131,-78,-73,63,-126
-82,-53,29,68,-56,-12,-29,-131,-78,-73,63,-126
-82,-53,29,68,-56,-12,-29,-131,-78,-78,63,-126
-87,-53,34,70,-61,-9,-29,-131,-73,-78,63,-126
-73,-53,19,63,-46,-17,-39,-141,-82,-87,48,-136
-68,-53,14,61,-41,-19,-39,-141,-82,-87,48,-136
-63,-53,9,58,-36,-21,-39,-141,-87,-87,48,-136
-58,-53,4,56,-31,-24,-39,-141,-87,-87,48,-136
-68,-53,14,61,-41,-19,-39,-141,-87,-82,48,-126
-68,-53,14,61,-41,-19,-39,-141,-87,-82,48,-126
-68,-53,14,61,-41,-19,-39,-141,-82,-82,48,-126
-68,-53,14,61,-41,-19,-39,-141,-82,-82,48,-126
-68,-53,14,61,-41,-19,-39,-141,-78,-82,48,-126
-68,-53,14,61,-41,-19,-39,-141,-78,-82,48,-126
-68,-53,14,61,-41,-19,-39,-141,-78,-82,48,-126
-68,-53,14,61,-41,-19,-39,-141,-73,-82,48,-131
-58,-53,4,56,-31,-24,-39,-141,-73,-92,48,-122
-58,-53,4,56,-31,-24,-39,-141,-73,-92,48,-122
-58,-53,4,56,-31,-24,-39,-146,-78,-92,48,-122
-58,-53,4,56,-31,-24,-39,-146,-78,-92,48,-122
-68,-53,14,61,-41,-19,-34,-141,-73,-87,58,-112
-78,-53,24,65,-51,-14,-29,-136,-68,-82,58,-112
-87,-53,34,70,-61,-9,-24,-126,-63,-78,58,-112
-97,-53,43,75,-70,-4,-19,-122,-58,-73,53,-112
-82,-39,43,61,-63,2,-19,-131,-58,-73,53,-112
-78,-34,43,56,-61,4,-19,-131,-58,-73,53,-112
-73,-29,43,51,-58,7,-19,-131,-53,-73,53,-112
-68,-29,39,48,-53,4,-19,-131,-53,-73,53,-112
-48,-19,29,34,-39,4,-19,-117,-43,-53,63,-102
-29,0,29,14,-29,14,-29,-126,-48,-58,68,-107
-34,0,34,17,-34,17,-19,-122,-43,-48,78,-97
-39,0,39,19,-39,19,-19,-117,-39,-48,78,-97
-43,0,43,21,-43,21,-19,-112,-34,-48,78,-97
-48,0,48,24,-48,24,-19,-107,-29,-48,78,-97
-48,14,63,17,-56,39,-19,-107,-14,-39,87,-92
-48,19,68,14,-58,43,-19,-102,-14,-39,92,-82
-43,19,63,12,-53,41,-19,-97,-14,-34,92,-78
-43,19,63,12,-53,41,-19,-97,-14,-34,92,-73
-34,24,58,4,-46,41,-29,-107,-24,-43,87,-82
-19,24,43,-2,-31,34,-29,-97,-19,-43,87,-82
-9,24,34,-7,-21,29,-29,-97,-19,-43,87,-82
0,24,24,-12,-12,24,-39,-97,-19,-43,87,-82
-14,24,39,-4,-26,31,-34,-97,-19,-34,87,-73
-19,29,48,-4,-34,39,-34,-92,-14,-34,87,-73
-24,39,63,-7,-43,51,-39,-92,-9,-24,87,-63
-24,43,68,-9,-46,56,-48,-97,-9,-19,97,-58
-34,48,82,-7,-58,65,-63,-107,-9,-19,97,-43
-34,53,87,-9,-61,70,-73,-112,-14,-19,97,-43
-24,58,82,-17,-53,70,-82,-126,-14,-14,107,-39
-19,68,87,-24,-53,78,-97,-131,-14,-9,117,-29
-9,63,73,-26,-41,68,-102,-131,-24,-9,117,-39
-9,63,73,-26,-41,68,-102,-131,-34,-9,117,-39
-9,63,73,-26,-41,68,-107,-136,-39,-19,117,-39
-9,53,63,-21,-36,58,-107,-141,-43,-24,112,-43
-9,48,58,-19,-34,53,-97,-146,-39,-29,112,-48
-14,43,58,-14,-36,51,-92,-146,-43,-34,107,-53
-19,39,58,-9,-39,48,-92,-141,-48,-39,102,-53
-24,39,63,-7,-43,51,-92,-141,-58,-39,102,-53
-29,34,63,-2,-46,48,-82,-136,-58,-43,102,-53
-29,29,58,0,-43,43,-78,-136,-63,-48,97,-63
-29,24,53,2,-41,39,-73,-146,-68,-53,92,-63
-29,19,48,4,-39,34,-68,-146,-68,-53,92,-63
-29,19,48,4,-39,34,-73,-146,-78,-63,87,-73
-24,14,39,4,-31,26,-68,-156,-82,-63,78,-78
-14,14,29,0,-21,21,-68,-161,-87,-73,68,-87
-9,0,9,4,-9,4,-68,-165,-92,-78,58,-97
-14,-9,4,12,-9,-2,-68,-175,-92,-82,63,-97
-24,-19,4,21,-14,-7,-63,-175,-97,-87,53,-102
-24,-24,0,24,-12,-12,-58,-175,-97,-92,48,-107
-29,-29,0,29,-14,-14,-53,-170,-97,-92,48,-112
-43,-34,9,39,-26,-12,-48,-161,-97,-92,39,-112
-53,-39,14,46,-34,-12,-43,-156,-97,-97,39,-122
-68,-43,24,56,-46,-9,-43,-156,-97,-97,29,-122
-82,-43,39,63,-61,-2,-39,-156,-97,-97,29,-122
-97,-53,43,75,-70,-4,-29,-165,-97,-107,34,-122
-102,-58,43,80,-73,-7,-29,-175,-107,-117,29,-122
-102,-63,39,82,-70,-12,-29,-175,-112,-122,29,-131
-97,-68,29,82,-63,-19,-29,-185,-117,-126,24,-136
-87,-78,9,82,-48,-34,-39,-180,-126,-122,9,-136
-87,-78,9,82,-48,-34,-39,-180,-126,-122,9,-141
-87,-78,9,82,-48,-34,-39,-180,-126,-122,9,-141
-87,-78,9,82,-48,-34,-39,-180,-126,-122,9,-141
-78,-73,4,75,-41,-34,-39,-180,-126,-131,0,-151
-78,-73,4,75,-41,-34,-39,-180,-126,-131,0,-151
-78,-73,4,75,-41,-34,-39,-180,-126,-131,0,-151
-78,-73,4,75,-41,-34,-39,-180,-126,-131,0,-156
-97,-78,19,87,-58,-29,-34,-170,-117,-126,14,-141
-112,-78,34,95,-73,-21,-29,-165,-112,-122,19,-131
-126,-78,48,102,-87,-14,-19,-165,-112,-117,24,-126
-141,-78,63,109,-102,-7,-14,-165,-112,-112,29,-122
-112,-82,29,97,-70,-26,-29,-170,-117,-126,14,-136
-92,-82,9,87,-51,-36,-34,-175,-122,-131,4,-141
-73,-82,-9,78,-31,-46,-34,-180,-126,-136,0,-146
-53,-82,-29,68,-12,-56,-39,-185,-131,-141,-4,-151
-58,-82,-24,70,-17,-53,-34,-170,-117,-131,4,-141
-68,-82,-14,75,-26,-48,-24,-170,-117,-131,4,-146
-73,-82,-9,78,-31,-46,-19,-170,-117,-131,4,-146
-78,-82,-4,80,-36,-43,-14,-170,-117,-131,4,-146
-87,-82,4,85,-46,-39,-14,-175,-117,-122,4,-136
-87,-82,4,85,-46,-39,-14,-175,-117,-122,4,-136
-87,-82,4,85,-46,-39,-14,-175,-117,-122,4,-136
-87,-82,4,85,-46,-39,-9,-175,-112,-117,4,-136
-87,-92,-4,90,-41,-48,-9,-165,-112,-117,4,-136
-87,-92,-4,90,-41,-48,-9,-165,-112,-117,9,-136
-87,-92,-4,90,-41,-48,-9,-165,-112,-117,9,-136
-87,-92,-4,90,-41,-48,-9,-161,-112,-117,9,-136
-87,-92,-4,90,-41,-48,-9,-161,-107,-117,9,-131
-87,-92,-4,90,-41,-48,-9,-161,-107,-117,9,-131
-87,-92,-4,90,-41,-48,-9,-161,-107,-112,9,-131
-87,-87,0,87,-43,-43,-9,-161,-107,-112,9,-131
-87,-87,0,87,-43,-43,-9,-161,-107,-112,0,-141
-92,-87,4,90,-48,-41,-9,-161,-107,-112,0,-141
-92,-87,4,90,-48,-41,-9,-161,-112,-117,0,-141
-92,-92,0,92,-46,-46,-9,-151,-112,-117,0,-146
-92,-82,9,87,-51,-36,4,-146,-97,-112,9,-136
-92,-82,9,87,-51,-36,4,-136,-73,-92,9,-131
-92,-73,19,82,-56,-26,19,-112,-43,-63,24,-122
-92,-68,24,80,-58,-21,29,-48,14,-29,53,-117
-82,-58,24,70,-53,-17,58,29,87,29,78,-107
-53,-48,4,51,-29,-21,73,122,161,107,122,-73
-19,-29,-9,24,-4,-19,53,170,204,195,209,-19
43,0,-43,-21,43,-21,24,180,214,287,322,58
112,39,-73,-75,92,-17,-24,190,229,375,419,126
200,78,-122,-139,161,-21,-73,224,263,473,527,195
287,102,-185,-195,236,-41,-102,302,322,580,629,248
366,126,-239,-246,302,-56,-156,341,380,707,741,302
473,190,-283,-331,378,-46,-258,219,375,849,893,405
585,268,-317,-427,451,-24,-380,4,322,980,1063,551
653,366,-287,-509,470,39,-478,-170,268,1078,1220,673
717,458,-258,-588,488,100,-566,-375,180,1117,1317,771
761,512,-248,-636,505,131,-663,-663,-4,1058,1337,810
741,541,-200,-641,470,170,-736,-1000,-278,849,1224,780
649,546,-102,-597,375,222,-775,-1356,-580,541,1015,712
517,556,39,-536,239,297,-800,-1708,-849,263,800,634
366,595,229,-480,68,412,-800,-1937,-1039,58,639,605
161,610,448,-385,-143,529,-736,-2088,-1195,-141,483,561
-82,605,688,-261,-385,646,-658,-2254,-1361,-375,283,473
-278,522,800,-122,-539,661,-575,-2322,-1473,-624,39,307
-366,366,732,0,-549,549,-483,-2205,-1517,-819,-195,68
-424,219,644,102,-534,431,-366,-2049,-1507,-907,-356,-122
-483,146,629,168,-556,387,-283,-1947,-1449,-897,-405,-195
-512,126,639,192,-575,383,-224,-1825,-1356,-854,-385,-209
-492,87,580,202,-536,334,-224,-1693,-1302,-839,-385,-224
-444,53,497,195,-470,275,-253,-1620,-1268,-810,-366,-229
-409,19,429,195,-419,224,-244,-1483,-1171,-756,-331,-219
-390,-14,375,202,-383,180,-190,-1293,-1024,-673,-297,-239
-370,-48,322,209,-346,136,-141,-1122,-883,-595,-273,-248
-336,-73,263,204,-300,95,-122,-1005,-766,-522,-239,-248
-283,-73,209,178,-246,68,-122,-893,-649,-429,-190,-229
-239,-48,190,143,-214,70,-112,-761,-531,-346,-122,-185
-195,-34,161,114,-178,63,-97,-639,-429,-253,-58,-131
-161,-14,146,87,-153,65,-58,-497,-326,-190,-14,-102
-136,0,136,68,-136,68,-34,-356,-229,-131,29,-68
-112,14,126,48,-119,70,-19,-234,-151,-78,63,-43
-92,29,122,31,-107,75,-9,-161,-78,-53,87,-34
-78,29,107,24,-92,68,0,-126,-48,-34,102,-34
-68,34,102,17,-85,68,0,-112,-24,-29,97,-34
-53,34,87,9,-70,61,-4,-112,-24,-29,97,-39
-43,24,68,9,-56,46,4,-97,-24,-24,92,-48
-34,19,53,7,-43,36,4,-82,-24,-19,97,-48
-34,9,43,12,-39,26,9,-58,-9,-14,97,-48
-39,9,48,14,-43,29,14,-29,4,-9,97,-48
-39,9,48,14,-43,29,14,-14,14,-4,97,-48
-39,4,43,17,-41,24,14,-14,24,0,107,-39
-39,4,43,17,-41,24,14,-14,34,4,112,-39
-34,9,43,12,-39,26,14,-19,34,4,112,-39
-34,9,43,12,-39,26,14,-19,34,9,112,-39
-29,9,39,9,-34,24,14,-9,34,9,112,-48
-29,0,29,14,-29,14,14,0,39,9,117,-48
-24,0,24,12,-24,12,14,14,43,19,117,-48
-24,4,29,9,-26,17,14,24,53,24,122,-43
-19,4,24,7,-21,14,14,43,58,29,122,-34
-19,4,24,7,-21,14,14,43,63,29,131,-34
-14,4,19,4,-17,12,9,43,68,34,131,-34
-14,4,19,4,-17,12,9,43,68,34,131,-29
-9,14,24,-2,-17,19,9,34,58,34,122,-39
-9,14,24,-2,-17,19,9,43,68,43,126,-39
-9,14,24,-2,-17,19,14,48,68,43,126,-39
-4,14,19,-4,-12,17,14,53,73,43,126,-34
-14,9,24,2,-19,17,4,68,78,43,141,-34
-14,9,24,2,-19,17,4,73,82,53,141,-34
-9,9,19,0,-14,14,0,78,82,53,141,-34
-9,9,19,0,-14,14,0,78,82,53,146,-34
-9,19,29,-4,-19,24,9,68,82,58,136,-19
-9,19,29,-4,-19,24,9,73,92,58,141,-19
-9,24,34,-7,-21,29,9,82,92,58,141,-19
-4,24,29,-9,-17,26,4,87,97,68,146,-19
-4,14,19,-4,-12,17,4,92,97,68,146,-14
-4,19,24,-7,-14,21,4,97,102,73,146,-14
-4,19,24,-7,-14,21,4,97,107,73,156,-14
-4,19,24,-7,-14,21,4,97,107,82,156,-14
0,29,29,-14,-14,29,4,107,107,82,156,-24
0,29,29,-14,-14,29,4,107,117,82,156,-19
0,34,34,-17,-17,34,0,117,122,82,161,-19
4,34,29,-19,-12,31,0,117,122,92,161,-14
14,24,9,-19,2,17,0,117,122,97,175,-14
14,29,14,-21,0,21,0,117,131,102,175,-14
14,34,19,-24,-2,26,0,126,131,102,180,-9
19,34,14,-26,2,24,0,131,131,107,180,-9
9,34,24,-21,-7,29,4,141,136,107,175,-9
9,39,29,-24,-9,34,4,141,136,107,180,-4
14,39,24,-26,-4,31,4,141,136,117,180,-4
14,39,24,-26,-4,31,0,151,141,117,190,0
14,39,24,-26,-4,31,0,146,141,122,190,0
19,43,24,-31,-2,34,0,151,151,122,190,9
19,43,24,-31,-2,34,0,156,156,131,190,9
24,48,24,-36,0,36,0,161,161,136,200,9
24,48,24,-36,0,36,0,175,161,141,200,19
24,58,34,-41,-4,46,0,175,165,141,204,24
24,58,34,-41,-4,46,-4,180,170,141,209,29
29,58,29,-43,0,43,-4,190,170,141,209,29
34,63,29,-48,2,46,-4,190,170,151,209,29
34,68,34,-51,0,51,-4,195,180,156,214,34
39,68,29,-53,4,48,-4,200,185,161,219,34
39,68,29,-53,4,48,-4,209,185,165,224,39
39,73,34,-56,2,53,-4,214,185,165,229,39
43,78,34,-61,4,56,-4,219,195,170,229,39
48,78,29,-63,9,53,-4,224,200,175,229,39
48,82,34,-65,7,58,-9,229,200,180,239,43
48,78,29,-63,9,53,-9,248,200,185,248,43
53,78,24,-65,14,51,-9,253,209,190,253,48
53,78,24,-65,14,51,-9,258,214,195,258,53
53,87,34,-70,9,61,-9,268,219,200,258,53
68,87,19,-78,24,53,-9,273,234,204,258,53
68,92,24,-80,21,58,-9,283,239,209,263,58
78,97,19,-87,29,58,-9,297,248,214,268,58
78,97,19,-87,29,58,-9,307,253,224,278,68
78,107,29,-92,24,68,-9,317,258,229,278,68
78,112,34,-95,21,73,-9,322,268,234,283,68
87,112,24,-100,31,68,-14,331,273,239,287,78
87,112,24,-100,31,68,-14,341,278,248,287,82
87,122,34,-104,26,78,-14,351,292,253,302,87
92,126,34,-109,29,80,-14,361,297,258,307,92
92,126,34,-109,29,80,-14,375,302,268,312,92
102,131,29,-117,36,80,-14,385,317,278,317,102
102,136,34,-119,34,85,-9,400,317,297,322,102
107,141,34,-124,36,87,-9,409,317,302,331,107
112,146,34,-129,39,90,-9,429,336,317,336,112
112,151,39,-131,36,95,-9,434,346,322,346,117
112,156,43,-134,34,100,-9,453,366,322,351,122
122,161,39,-141,41,100,-4,458,375,331,356,126
122,165,43,-143,39,104,-4,478,385,341,366,131
122,170,48,-146,36,109,-4,492,395,351,375,136
122,185,63,-153,29,124,-4,507,400,361,370,141
126,195,68,-161,29,131,0,522,414,375,380,151
126,200,73,-163,26,136,0,536,429,385,385,156
131,204,73,-168,29,139,0,551,434,395,395,161
141,200,58,-170,41,129,0,575,448,405,405,165
141,204,63,-173,39,134,4,590,468,414,409,170
141,204,63,-173,39,134,14,610,483,424,419,180
141,209,68,-175,36,139,19,624,488,434,429,185
151,224,73,-187,39,148,24,629,502,444,439,180
151,229,78,-190,36,153,24,644,512,453,439,185
156,234,78,-195,39,156,24,653,531,463,444,190
156,244,87,-200,34,165,29,668,541,473,448,190
156,248,92,-202,31,170,29,683,556,473,458,190
156,253,97,-204,29,175,39,697,570,483,468,200
156,258,102,-207,26,180,39,712,585,492,473,204
156,258,102,-207,26,180,43,722,590,502,478,209
146,273,126,-209,9,200,43,736,605,522,483,209
146,278,131,-212,7,204,48,751,614,531,483,219
146,283,136,-214,4,209,53,761,629,541,488,224
146,287,141,-217,2,214,58,771,639,541,497,224
146,283,136,-214,4,209,58,771,644,541,497,229
146,287,141,-217,2,214,63,785,653,556,502,229
141,287,146,-214,-2,217,63,785,663,561,507,234
141,292,151,-217,-4,222,63,790,673,566,512,239
141,302,161,-222,-9,231,68,790,673,570,527,244
136,302,165,-219,-14,234,68,785,673,575,531,248
136,307,170,-222,-17,239,73,780,678,580,536,248
126,307,180,-217,-26,244,78,775,678,580,536,248
126,307,180,-217,-26,244,73,756,668,585,531,248
122,312,190,-217,-34,251,73,736,668,585,527,253
122,312,190,-217,-34,251,78,717,668,585,527,253
117,312,195,-214,-39,253,78,692,653,575,522,253
112,302,190,-207,-39,246,68,658,639,556,502,244
107,302,195,-204,-43,248,68,639,624,546,502,244
102,302,200,-202,-48,251,63,610,605,536,492,234
97,292,195,-195,-48,244,58,585,575,522,478,229
82,287,204,-185,-61,246,53,551,546,497,458,214
78,283,204,-180,-63,244,53,522,527,478,453,209
73,278,204,-175,-65,241,48,492,497,448,434,200
63,273,209,-168,-73,241,43,453,473,424,419,195
68,248,180,-158,-56,214,39,419,448,405,395,175
68,244,175,-156,-53,209,34,385,414,375,380,156
63,234,170,-148,-53,202,29,351,385,351,366,146
58,224,165,-141,-53,195,24,322,356,326,341,136
53,214,161,-134,-53,187,19,287,317,292,322,112
48,195,146,-122,-48,170,14,253,287,268,302,102
39,185,146,-112,-53,165,9,224,258,244,283,87
34,165,131,-100,-48,148,4,190,229,214,263,78
29,141,112,-85,-41,126,0,156,209,195,253,73
19,131,112,-75,-46,122,-4,131,180,175,229,58
14,126,112,-70,-48,119,-4,102,156,146,209,39
14,117,102,-65,-43,109,-9,82,126,122,190,19
9,112,102,-61,-46,107,-14,58,112,97,175,4
4,102,97,-53,-46,100,-19,34,92,78,161,-4
0,92,92,-46,-46,92,-19,19,73,53,141,-9
-4,78,82,-36,-43,80,-19,0,53,39,131,-19
-9,58,68,-24,-39,63,-19,-14,43,29,117,-19
-14,48,63,-17,-39,56,-24,-29,29,14,102,-34
-19,39,58,-9,-39,48,-24,-39,9,4,92,-43
-19,34,53,-7,-36,43,-29,-53,0,-9,82,-53
-24,34,58,-4,-41,46,-29,-53,-14,-24,82,-68
-24,29,53,-2,-39,41,-29,-63,-29,-39,73,-73
-24,19,43,2,-34,31,-29,-73,-34,-43,63,-78
-29,9,39,9,-34,24,-29,-82,-43,-53,53,-87
-29,0,29,14,-29,14,-19,-92,-43,-53,43,-78
-29,0,29,14,-29,14,-19,-102,-48,-58,43,-82
-34,-4,29,19,-31,12,-19,-107,-58,-58,39,-92
-34,-9,24,21,-29,7,-19,-107,-58,-63,34,-97
-34,-4,29,19,-31,12,-19,-107,-63,-68,29,-102
-39,-9,29,24,-34,9,-24,-112,-68,-73,29,-102
-39,-9,29,24,-34,9,-24,-112,-73,-78,24,-102
-39,-9,29,24,-34,9,-19,-112,-73,-82,24,-102
