I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-19,-9,14,0,-14,-19,-9,4,9,78,24
-4,-29,-24,17,9,-26,-19,-9,-4,9,73,19
-24,-29,-4,26,-9,-17,-4,4,0,19,78,29
-34,-19,14,26,-24,-2,0,4,4,19,82,29
-48,-29,19,39,-34,-4,0,4,9,19,78,29
-68,-29,39,48,-53,4,4,0,14,14,82,29
-53,-14,39,34,-46,12,-4,-9,4,9,68,19
-39,-14,24,26,-31,4,-4,-9,0,4,63,14
-29,-34,-4,31,-12,-19,0,-14,-4,4,63,14
-24,-34,-9,29,-7,-21,0,-14,-9,0,63,9
-29,-39,-9,34,-9,-24,0,-14,-9,0,63,9
-29,-39,-9,34,-9,-24,0,-14,-14,0,58,9
-39,-39,0,39,-19,-19,0,-14,-14,-4,58,9
-39,-43,-4,41,-17,-24,0,-14,-14,-4,53,9
-34,-53,-19,43,-7,-36,-9,-14,-9,-14,43,-4
-34,-53,-19,43,-7,-36,-4,-14,-9,-14,43,-4
-34,-53,-19,43,-7,-36,0,-14,-9,-9,43,-4
-43,-53,-9,48,-17,-31,0,-9,-9,-9,48,0
-34,-43,-9,39,-12,-26,0,-9,-19,-9,39,-9
-34,-43,-9,39,-12,-26,0,-9,-19,-9,39,-14
-39,-43,-4,41,-17,-24,0,-4,-19,-9,34,-14
-39,-43,-4,41,-17,-24,4,-4,-19,-14,29,-14
-48,-53,-4,51,-21,-29,4,-4,-9,-14,39,-4
-48,-43,4,46,-26,-19,4,-4,-9,-14,43,-4
-48,-43,4,46,-26,-19,4,-4,-9,-9,43,-4
-48,-43,4,46,-26,-19,4,-4,-9,-9,48,-4
-43,-53,-9,48,-17,-31,-4,9,0,0,48,-9
-48,-53,-4,51,-21,-29,-4,9,0,0,48,-4
-58,-53,4,56,-31,-24,-4,9,4,0,48,-4
-63,-48,14,56,-39,-17,-4,9,4,0,53,-4
-53,-39,14,46,-34,-12,4,9,-4,-4,53,4
-53,-43,9,48,-31,-17,4,9,-4,-4,53,0
-53,-43,9,48,-31,-17,4,9,-4,-4,53,0
-53,-43,9,48,-31,-17,4,9,-4,-4,53,4
-34,-34,0,34,-17,-17,4,9,4,9,63,4
-48,-34,14,41,-31,-9,4,14,4,9,68,4
-48,-29,19,39,-34,-4,4,14,4,9,73,9
-48,-29,19,39,-34,-4,4,14,4,14,73,9
-43,-24,19,34,-31,-2,4,4,4,4,73,9
-39,-14,24,26,-31,4,0,4,4,4,73,9
-34,-4,29,19,-31,12,0,4,9,9,73,14
-29,0,29,14,-29,14,4,4,9,14,78,14
-24,-4,19,14,-21,7,4,4,9,14,68,14
-24,-9,14,17,-19,2,0,4,9,14,68,14
-29,-14,14,21,-21,0,0,4,9,19,68,14
-29,-19,9,24,-19,-4,0,4,9,19,73,14
-29,-19,9,24,-19,-4,9,4,4,14,73,19
-34,-24,9,29,-21,-7,9,4,4,14,73,24
-43,-24,19,34,-31,-2,9,4,4,14,78,24
-48,-24,24,36,-36,0,9,4,4,14,78,24
-43,-14,29,29,-36,7,0,14,14,14,87,24
-43,-9,34,26,-39,12,0,14,14,19,87,29
-39,-9,29,24,-34,9,0,9,19,19,87,34
-39,-9,29,24,-34,9,0,9,19,24,87,34
-29,-9,19,19,-24,4,9,0,14,34,87,34
-29,-4,24,17,-26,9,9,0,14,29,92,34
-29,-4,24,17,-26,9,9,0,14,29,97,34
-39,-4,34,21,-36,14,9,0,19,29,97,39
-48,-14,34,31,-41,9,0,0,14,29,87,29
-43,-14,29,29,-36,7,-4,-9,9,24,87,29
-43,-19,24,31,-34,2,-4,-9,4,14,82,29
-39,-19,19,29,-29,0,-4,-9,0,9,82,29
-39,-19,19,29,-29,0,-4,-9,0,19,78,24
-39,-19,19,29,-29,0,-14,-14,0,14,78,24
-43,-19,24,31,-34,2,-14,-14,0,14,82,24
-48,-19,29,34,-39,4,-4,-9,0,14,82,19
-48,-9,39,29,-43,14,-4,-9,0,9,82,29
-39,-9,29,24,-34,9,-4,-9,0,9,82,29
-34,-9,24,21,-29,7,-4,-19,0,4,82,29
-34,-9,24,21,-29,7,-4,-19,0,4,82,29
-43,-9,34,26,-39,12,-9,-34,-4,14,82,29
-48,-9,39,29,-43,14,-9,-34,-9,9,82,29
-48,-9,39,29,-43,14,-9,-34,-9,9,82,29
-48,-9,39,29,-43,14,-9,-34,-9,9,82,29
-39,-19,19,29,-29,0,0,-24,0,9,82,39
-43,-19,24,31,-34,2,0,-24,0,9,82,34
-63,-19,43,41,-53,12,4,-24,0,9,82,34
-82,-19,63,51,-73,21,4,-24,0,9,82,34
-63,-9,53,36,-58,21,0,-39,-14,9,78,19
-53,-9,43,31,-48,17,-14,-39,-14,0,73,19
-53,-9,43,31,-48,17,-9,-34,-14,0,73,24
-63,-9,53,36,-58,21,-14,-34,-14,0,68,24
-53,-14,39,34,-46,12,-14,-34,-9,0,73,24
-53,-14,39,34,-46,12,-14,-34,-9,-4,73,24
-53,-14,39,34,-46,12,-14,-39,-14,-4,73,24
-48,-24,24,36,-36,0,-19,-39,-14,-4,73,19
-48,-24,24,36,-36,0,-19,-43,-24,-14,63,14
-53,-24,29,39,-41,2,-19,-43,-24,-9,63,14
-53,-29,24,41,-39,-2,-19,-43,-24,-9,63,14
-53,-29,24,41,-39,-2,-19,-43,-24,-19,63,14
-53,-14,39,34,-46,12,-4,-34,-19,-14,68,14
-53,-14,39,34,-46,12,-4,-43,-19,-19,63,14
-53,-19,34,36,-43,7,-4,-43,-19,-14,63,19
-63,-24,39,43,-51,7,-9,-43,-24,-9,63,29
-68,-29,39,48,-53,4,-9,-34,-24,-19,53,29
-68,-29,39,48,-53,4,-9,-34,-24,-19,53,29
-73,-34,39,53,-56,2,-9,-34,-24,-19,53,24
-82,-39,43,61,-63,2,-9,-39,-24,-24,53,9
-87,-48,39,68,-63,-4,-9,-48,-24,-24,58,19
-87,-39,48,63,-68,4,-9,-48,-29,-24,58,14
-92,-39,53,65,-73,7,-9,-48,-29,-24,48,14
-78,-39,39,58,-58,0,-9,-48,-29,-24,48,14
-87,-39,48,63,-68,4,-19,-48,-39,-39,48,4
-102,-43,58,73,-80,7,-14,-48,-39,-39,48,4
-102,-43,58,73,-80,7,-14,-48,-39,-39,48,4
-92,-43,48,68,-70,2,-14,-48,-34,-39,48,4
-97,-43,53,70,-75,4,-14,-48,-34,-29,43,4
-102,-53,48,78,-75,-2,-14,-48,-34,-29,43,4
-87,-58,29,73,-58,-14,-14,-48,-39,-29,43,4
-82,-58,24,70,-53,-17,-14,-48,-39,-29,43,4
-92,-48,43,70,-68,-2,-4,-53,-39,-34,53,0
-92,-43,48,68,-70,2,-4,-53,-39,-34,53,0
-82,-43,39,63,-61,-2,-4,-48,-39,-34,53,0
-97,-43,53,70,-75,4,-4,-48,-48,-34,48,0
-92,-43,48,68,-70,2,-14,-63,-58,-43,34,0
-87,-43,43,65,-65,0,-14,-63,-53,-43,34,0
-82,-48,34,65,-58,-7,-14,-63,-53,-43,39,0
-82,-53,29,68,-56,-12,-14,-63,-53,-48,39,0
-92,-53,39,73,-65,-7,-14,-53,-48,-48,34,4
-92,-53,39,73,-65,-7,-14,-53,-48,-48,34,4
-92,-53,39,73,-65,-7,-14,-53,-48,-48,34,4
-87,-53,34,70,-61,-9,-14,-58,-48,-48,34,4
-82,-58,24,70,-53,-17,-14,-58,-58,-43,34,4
-73,-58,14,65,-43,-21,-14,-58,-58,-43,34,4
-87,-58,29,73,-58,-14,-14,-58,-58,-39,39,4
-97,-58,39,78,-68,-9,-14,-53,-53,-39,39,9
-107,-63,43,85,-75,-9,-4,-63,-43,-48,29,0
-102,-63,39,82,-70,-12,-4,-63,-43,-53,29,-4
-97,-63,34,80,-65,-14,-4,-63,-53,-53,24,-4
-97,-63,34,80,-65,-14,-4,-63,-58,-58,14,-9
-87,-48,39,68,-63,-4,0,-58,-48,-48,19,-9
-82,-39,43,61,-63,2,0,-53,-43,-43,29,-4
-78,-34,43,56,-61,4,0,-48,-43,-39,34,0
-73,-34,39,53,-56,2,0,-43,-48,-39,43,4
-73,-48,24,61,-48,-12,-19,-48,-48,-39,43,-4
-82,-48,34,65,-58,-7,-19,-53,-48,-43,43,-4
-82,-48,34,65,-58,-7,-4,-58,-48,-43,39,4
-82,-43,39,63,-61,-2,-4,-63,-43,-43,39,4
-87,-43,43,65,-65,0,-14,-53,-53,-48,29,-4
-82,-43,39,63,-61,-2,-14,-58,-53,-48,29,-4
-82,-43,39,63,-61,-2,-14,-58,-63,-48,29,-4
-82,-53,29,68,-56,-12,-14,-53,-63,-43,29,-4
-82,-53,29,68,-56,-12,-4,-53,-53,-43,39,4
-87,-48,39,68,-63,-4,-4,-58,-53,-48,39,4
-87,-48,39,68,-63,-4,-4,-58,-53,-48,39,4
-82,-48,34,65,-58,-7,-4,-58,-53,-48,39,9
-82,-58,24,70,-53,-17,-14,-58,-53,-48,24,4
-87,-58,29,73,-58,-14,-14,-58,-53,-48,24,-4
-87,-58,29,73,-58,-14,-14,-58,-53,-48,24,-9
-82,-58,24,70,-53,-17,-14,-63,-58,-53,24,-14
-68,-53,14,61,-41,-19,-4,-63,-63,-53,24,-14
-87,-48,39,68,-63,-4,-4,-63,-63,-53,24,-14
-82,-43,39,63,-61,-2,-4,-63,-48,-48,24,-14
-73,-39,34,56,-53,-2,0,-63,-48,-48,24,-9
-68,-43,24,56,-46,-9,0,-58,-48,-39,34,-4
-78,-48,29,63,-53,-9,0,-58,-53,-48,34,-4
-97,-53,43,75,-70,-4,0,-58,-53,-39,34,0
-107,-58,48,82,-78,-4,0,-58,-53,-39,39,4
-107,-48,58,78,-82,4,0,-58,-53,-39,39,-4
-107,-48,58,78,-82,4,0,-58,-53,-39,39,-4
-107,-48,58,78,-82,4,0,-58,-53,-34,39,-4
-107,-48,58,78,-82,4,0,-63,-58,-34,39,-4
-97,-53,43,75,-70,-4,-4,-68,-68,-48,39,-4
-87,-53,34,70,-61,-9,-4,-68,-63,-48,34,-4
-87,-58,29,73,-58,-14,-4,-63,-63,-48,34,-4
-87,-58,29,73,-58,-14,-4,-63,-63,-48,39,-4
-78,-53,24,65,-51,-14,-14,-73,-68,-58,29,-9
-87,-53,34,70,-61,-9,-14,-68,-63,-58,29,-4
-92,-53,39,73,-65,-7,-14,-68,-63,-58,29,-4
-92,-53,39,73,-65,-7,-9,-63,-63,-53,39,-9
-97,-48,48,73,-73,0,0,-63,-63,-53,39,-4
-97,-48,48,73,-73,0,0,-63,-63,-53,39,-4
-87,-39,48,63,-68,4,0,-63,-58,-43,43,0
-87,-29,58,58,-73,14,0,-58,-48,-39,48,0
-87,-34,53,61,-70,9,-4,-58,-43,-34,48,0
-87,-29,58,58,-73,14,-4,-53,-43,-29,48,4
-82,-29,53,56,-68,12,0,-53,-43,-29,53,14
-87,-29,58,58,-73,14,0,-53,-34,-29,53,14
-78,-14,63,46,-70,24,0,-34,-29,-14,63,24
-78,-9,68,43,-73,29,4,-29,-14,-4,68,34
-73,0,73,36,-73,36,14,-19,-14,4,73,39
-68,4,73,31,-70,39,14,-19,-9,9,78,39
-63,19,82,21,-73,51,29,0,4,4,82,34
-68,19,87,24,-78,53,34,4,19,9,87,43
-63,19,82,21,-73,51,39,4,19,9,87,43
-48,19,68,14,-58,43,39,4,19,9,87,43
-34,48,82,-7,-58,65,43,14,19,19,97,58
-39,48,87,-4,-63,68,48,19,29,24,92,58
-29,39,68,-4,-48,53,39,19,39,29,97,58
-39,29,68,4,-53,48,24,19,29,39,107,58
-39,29,68,4,-53,48,19,19,29,39,107,58
-39,29,68,4,-53,48,14,19,29,39,107,58
-39,29,68,4,-53,48,9,19,29,39,107,58
-24,34,58,-4,-41,46,-9,9,39,39,117,73
-9,48,58,-19,-34,53,-24,9,39,48,122,82
0,58,58,-29,-29,58,-34,9,43,48,126,87
4,82,78,-43,-36,80,-48,9,48,48,131,92
14,73,58,-43,-21,65,-68,4,39,53,131,92
14,58,43,-36,-14,51,-78,0,29,53,131,92
14,58,43,-36,-14,51,-78,0,19,48,131,92
24,53,29,-39,-2,41,-73,0,19,48,131,92
24,39,14,-31,4,26,-78,-9,19,58,131,102
19,34,14,-26,2,24,-78,-9,14,48,122,87
14,34,19,-24,-2,26,-78,-14,0,39,117,82
4,29,24,-17,-9,26,-68,-19,0,29,112,78
9,29,19,-19,-4,24,-53,-29,-4,39,107,68
4,29,24,-17,-9,26,-53,-24,-9,34,107,68
-9,9,19,0,-14,14,-48,-24,-9,29,102,63
-9,9,19,0,-14,14,-48,-34,-14,24,87,58
0,-4,-4,2,2,-4,-48,-29,-19,0,92,43
0,-24,-24,12,12,-24,-48,-43,-29,-4,82,34
-14,-34,-19,24,2,-26,-48,-53,-39,-14,73,24
-29,-43,-14,36,-7,-29,-48,-58,-48,-29,68,19
-19,-48,-29,34,4,-39,-48,-68,-58,-43,58,14
-24,-48,-24,36,0,-36,-48,-68,-63,-43,53,9
-39,-53,-14,46,-12,-34,-39,-63,-68,-43,53,4
-63,-53,9,58,-36,-21,-29,-63,-73,-43,53,4
-63,-53,9,58,-36,-21,-24,-73,-73,-53,39,0
-63,-58,4,61,-34,-26,-19,-73,-73,-53,34,-4
-63,-58,4,61,-34,-26,-19,-73,-82,-58,34,-4
-68,-68,0,68,-34,-34,-19,-82,-87,-63,29,-4
-92,-73,19,82,-56,-26,-19,-73,-82,-58,24,-4
-97,-73,24,85,-61,-24,-19,-78,-82,-63,19,-9
-107,-82,24,95,-65,-29,-19,-82,-87,-73,14,-19
-122,-87,34,104,-78,-26,-19,-92,-97,-73,4,-29
-122,-87,34,104,-78,-26,-19,-102,-107,-82,4,-29
-122,-92,29,107,-75,-31,-19,-102,-102,-82,4,-29
-112,-97,14,104,-63,-41,-19,-102,-102,-82,4,-29
-122,-107,14,114,-68,-46,-19,-102,-102,-82,4,-29
-122,-117,4,119,-63,-56,-14,-82,-102,-82,4,-29
-122,-112,9,117,-65,-51,-14,-82,-107,-87,4,-29
-122,-112,9,117,-65,-51,-14,-92,-112,-92,0,-34
-122,-112,9,117,-65,-51,-14,-92,-112,-97,0,-34
-122,-102,19,112,-70,-41,-4,-92,-102,-97,0,-34
-122,-97,24,109,-73,-36,-4,-92,-102,-87,0,-34
-117,-92,24,104,-70,-34,-4,-92,-102,-87,4,-34
-117,-92,24,104,-70,-34,-4,-92,-102,-87,4,-29
-131,-92,39,112,-85,-26,0,-102,-107,-82,14,-39
-131,-92,39,112,-85,-26,0,-97,-107,-82,14,-39
-131,-92,39,112,-85,-26,4,-97,-107,-82,14,-39
-141,-92,48,117,-95,-21,4,-97,-107,-82,9,-39
-146,-97,48,122,-97,-24,-4,-97,-102,-82,0,-29
-141,-97,43,119,-92,-26,-4,-97,-102,-87,-4,-34
-122,-92,29,107,-75,-31,-4,-97,-102,-87,-4,-34
-117,-92,24,104,-70,-34,-4,-97,-102,-82,-4,-34
-126,-102,24,114,-75,-39,0,-87,-102,-82,-4,-34
-131,-102,29,117,-80,-36,4,-87,-102,-82,0,-34
-131,-97,34,114,-82,-31,14,-87,-102,-82,4,-34
-131,-97,34,114,-82,-31,19,-87,-102,-82,4,-29
-141,-82,58,112,-100,-12,9,-92,-92,-82,4,-29
-131,-82,48,107,-90,-17,9,-92,-92,-82,4,-29
-122,-78,43,100,-82,-17,9,-92,-92,-82,4,-29
-122,-78,43,100,-82,-17,9,-92,-92,-82,4,-29
-131,-78,53,104,-92,-12,0,-97,-97,-78,19,-19
-131,-78,53,104,-92,-12,0,-97,-97,-78,19,-19
-131,-78,53,104,-92,-12,0,-92,-97,-78,19,-19
-131,-78,53,104,-92,-12,0,-92,-97,-78,19,-19
-126,-87,39,107,-82,-24,-9,-97,-97,-78,9,-19
-131,-92,39,112,-85,-26,-9,-97,-97,-78,9,-19
-131,-92,39,112,-85,-26,-9,-97,-97,-78,9,-19
-126,-92,34,109,-80,-29,-9,-97,-97,-78,9,-14
-180,-87,92,134,-136,2,29,-68,-63,-48,39,4
-146,-87,58,117,-102,-14,9,-87,-82,-63,24,-9
-141,-92,48,117,-95,-21,9,-97,-87,-73,19,-9
-151,-73,78,112,-114,2,9,-97,-78,-58,24,-9
-141,-19,122,80,-131,51,19,-82,-63,-39,48,14
-122,19,141,51,-131,80,19,-73,-43,-14,73,39
-112,9,122,51,-117,65,14,-58,-29,14,102,63
-117,-14,102,65,-109,43,4,-48,-19,29,126,87
-131,-34,97,82,-114,31,14,-9,4,48,156,107
-112,-34,78,73,-95,21,39,9,24,78,190,141
-58,-29,29,43,-43,0,34,29,24,78,219,165
9,-43,-53,17,31,-48,4,19,0,73,224,180
78,-63,-141,-7,109,-102,-24,14,-43,53,219,170
112,-97,-209,-7,161,-153,-53,29,-68,34,229,185
151,-136,-287,-7,219,-212,-92,48,-73,39,244,209
234,-141,-375,-46,305,-258,-122,82,-68,53,287,248
322,-126,-448,-97,385,-287,-161,136,-39,92,351,322
400,-122,-522,-139,461,-322,-175,209,9,161,434,390
463,-126,-590,-168,527,-358,-195,258,34,209,492,444
536,-122,-658,-207,597,-390,-234,258,39,239,531,463
575,-92,-668,-241,622,-380,-263,229,48,273,570,478
561,-73,-634,-244,597,-353,-253,224,82,307,575,473
536,-87,-624,-224,580,-356,-224,224,112,287,502,375
527,-170,-697,-178,612,-434,-195,229,102,209,346,190
497,-283,-780,-107,639,-531,-161,234,78,102,165,-24
434,-331,-766,-51,600,-549,-112,190,58,34,34,-180
356,-331,-688,-12,522,-509,-73,87,39,-4,-43,-263
253,-341,-595,43,424,-468,-43,-73,-43,-78,-122,-331
131,-351,-483,109,307,-417,-9,-263,-195,-195,-219,-390
-29,-331,-302,180,136,-317,24,-444,-356,-312,-297,-424
-180,-322,-141,251,-19,-231,63,-580,-502,-400,-361,-439
-273,-307,-34,290,-119,-170,112,-639,-585,-463,-390,-439
-375,-307,68,341,-222,-119,156,-624,-614,-492,-405,-429
-473,-326,146,400,-309,-90,170,-585,-634,-531,-439,-439
-512,-361,151,436,-331,-104,185,-546,-663,-585,-463,-448
-502,-370,131,436,-317,-119,204,-502,-683,-614,-492,-458
-478,-361,117,419,-297,-122,214,-463,-673,-614,-488,-458
-463,-356,107,409,-285,-124,200,-424,-639,-580,-453,-424
-419,-341,78,380,-248,-131,180,-370,-590,-527,-414,-390
-366,-341,24,353,-195,-158,151,-302,-536,-483,-370,-361
-302,-312,-9,307,-146,-161,112,-239,-458,-424,-312,-317
-258,-253,4,256,-131,-124,73,-165,-370,-346,-244,-258
-224,-234,-9,229,-107,-122,63,-87,-302,-292,-200,-209
-195,-219,-24,207,-85,-122,53,0,-244,-234,-151,-175
-175,-170,4,173,-90,-82,48,73,-180,-170,-82,-141
-156,-117,39,136,-97,-39,58,131,-117,-112,-39,-92
-141,-92,48,117,-95,-21,78,161,-78,-82,-9,-78
-156,-82,73,119,-114,-4,92,165,-58,-58,24,-48
-170,-68,102,119,-136,17,107,151,-39,-39,34,-19
-170,-87,82,129,-126,-2,82,107,-43,-48,29,-14
-136,-78,58,107,-97,-9,39,58,-63,-58,24,-19
-131,-43,87,87,-109,21,39,34,-53,-43,34,-14
-151,-24,126,87,-139,51,58,24,-48,-29,48,0
-136,-34,102,85,-119,34,58,24,-39,-34,53,-4
-131,-34,97,82,-114,31,53,39,-39,-29,53,0
-117,-29,87,73,-102,29,53,39,-34,-24,63,9
-117,-29,87,73,-102,29,48,34,-34,-19,68,14
-97,-24,73,61,-85,24,34,29,-34,-19,68,14
-97,-24,73,61,-85,24,29,24,-29,-14,68,14
-97,-29,68,63,-82,19,29,24,-29,-14,63,19
-102,-39,63,70,-82,12,29,24,-29,-14,63,19
-107,-29,78,68,-92,24,39,39,-9,0,73,14
-112,-29,82,70,-97,26,39,39,-9,0,73,14
-117,-29,87,73,-102,29,39,39,-9,0,73,14
-117,-29,87,73,-102,29,34,39,-9,0,73,14
-97,-19,78,58,-87,29,24,39,-19,-4,78,24
-97,-19,78,58,-87,29,19,34,-19,0,78,29
-97,-19,78,58,-87,29,19,34,-19,0,82,29
-92,-9,82,51,-87,36,19,34,-14,0,82,34
-82,-4,78,43,-80,36,9,24,-14,9,97,34
-82,0,82,41,-82,41,9,24,-14,14,97,34
-82,4,87,39,-85,46,9,24,-9,14,97,34
-82,0,82,41,-82,41,4,24,-9,19,97,34
-73,0,73,36,-73,36,4,34,0,19,97,34
-73,4,78,34,-75,41,4,34,0,19,102,39
-63,4,68,29,-65,36,4,34,0,19,102,39
-58,4,63,26,-61,34,0,34,0,19,102,43
-58,9,68,24,-63,39,0,29,0,14,97,43
-63,14,78,24,-70,46,0,34,0,19,102,43
-63,14,78,24,-70,46,0,34,0,19,102,43
-58,14,73,21,-65,43,-4,39,4,19,102,48
-68,14,82,26,-75,48,0,48,14,24,107,53
-58,14,73,21,-65,43,0,48,14,29,107,53
-58,19,78,19,-68,48,0,43,14,29,112,53
-68,24,92,21,-80,58,0,43,19,29,112,58
-68,14,82,26,-75,48,-9,43,19,43,126,58
-63,14,78,24,-70,46,-9,48,19,43,126,58
-63,14,78,24,-70,46,-9,58,29,53,131,63
-63,14,78,24,-70,46,-9,68,34,53,136,73
-53,24,78,14,-65,51,-14,68,24,53,136,73
-48,24,73,12,-61,48,-14,63,24,53,131,68
-39,29,68,4,-53,48,-14,63,24,53,131,68
-39,29,68,4,-53,48,-19,68,24,53,136,63
-34,43,78,-4,-56,61,-9,78,34,63,146,73
-29,48,78,-9,-53,63,-9,78,39,63,151,78
-14,53,68,-19,-41,61,-14,82,48,63,156,78
-9,58,68,-24,-39,63,-14,87,48,63,156,78
-19,43,63,-12,-41,53,-19,78,39,58,161,82
-19,43,63,-12,-41,53,-19,82,43,68,156,87
-9,39,48,-14,-29,43,-19,87,43,73,156,82
-9,34,43,-12,-26,39,-24,92,43,78,156,78
-14,43,58,-14,-36,51,-14,102,58,78,165,87
-14,53,68,-19,-41,61,-14,112,68,82,165,92
-4,53,58,-24,-31,56,-19,112,73,87,175,92
-4,63,68,-29,-36,65,-29,112,78,92,175,92
9,63,53,-36,-21,58,-39,102,73,92,165,97
14,63,48,-39,-17,56,-34,112,68,92,165,97
19,63,43,-41,-12,53,-34,112,73,92,175,102
24,63,39,-43,-7,51,-39,126,68,102,180,102
9,73,63,-41,-26,68,-34,146,82,117,195,112
9,73,63,-41,-26,68,-34,146,87,122,195,112
9,73,63,-41,-26,68,-34,146,92,122,195,112
14,82,68,-48,-26,75,-29,151,112,131,209,122
24,82,58,-53,-17,70,-29,161,112,126,204,117
29,82,53,-56,-12,68,-34,165,112,131,209,122
43,87,43,-65,0,65,-43,175,112,141,209,122
48,92,43,-70,2,68,-48,180,112,146,214,131
39,92,53,-65,-7,73,-48,185,112,146,219,136
39,87,48,-63,-4,68,-48,200,117,146,224,136
43,92,48,-68,-2,70,-48,204,122,146,229,136
43,92,48,-68,-2,70,-48,209,131,151,239,141
48,102,53,-75,-2,78,-48,214,141,161,244,146
58,102,43,-80,7,73,-53,224,146,165,244,151
68,102,34,-85,17,68,-53,229,151,170,248,156
73,107,34,-90,19,70,-53,244,156,180,258,161
68,112,43,-90,12,78,-53,258,165,185,263,161
68,117,48,-92,9,82,-53,258,180,195,268,161
63,117,53,-90,4,85,-53,273,190,200,273,165
63,122,58,-92,2,90,-48,283,200,209,283,165
87,131,43,-109,21,87,-48,292,204,204,273,165
102,136,34,-119,34,85,-58,292,209,209,273,165
126,141,14,-134,56,78,-58,297,214,214,278,170
136,156,19,-146,58,87,-48,317,229,224,287,175
122,146,24,-134,48,85,-48,326,224,239,297,185
112,146,34,-129,39,90,-48,336,229,239,297,185
102,146,43,-124,29,95,-48,346,234,248,307,190
82,151,68,-117,7,109,-48,361,248,253,312,195
92,146,53,-119,19,100,-53,361,258,253,307,185
97,146,48,-122,24,97,-53,366,258,253,302,180
107,141,34,-124,36,87,-53,370,258,258,297,175
107,141,34,-124,36,87,-53,370,268,258,287,175
112,151,39,-131,36,95,-43,380,273,248,292,180
112,151,39,-131,36,95,-43,385,278,258,297,180
107,156,48,-131,29,102,-39,390,283,263,302,180
107,156,48,-131,29,102,-39,390,283,263,307,180
107,156,48,-131,29,102,-39,405,292,263,307,180
107,151,43,-129,31,97,-39,405,297,263,302,175
97,151,53,-124,21,102,-39,405,297,263,302,175
97,151,53,-124,21,102,-39,405,297,263,302,175
97,151,53,-124,21,102,-34,424,297,268,312,180
97,156,58,-126,19,107,-29,424,297,263,312,185
97,156,58,-126,19,107,-29,414,292,263,307,180
102,151,48,-126,26,100,-29,409,292,268,302,185
92,161,68,-126,12,114,-39,405,297,263,307,180
92,161,68,-126,12,114,-43,405,292,263,302,180
82,156,73,-119,4,114,-43,390,287,258,297,175
82,156,73,-119,4,114,-43,385,283,253,292,175
87,156,68,-122,9,112,-34,390,278,248,283,175
87,151,63,-119,12,107,-34,370,263,239,278,175
82,151,68,-117,7,109,-39,356,258,229,273,170
78,146,68,-112,4,107,-39,351,248,229,268,170
78,146,68,-112,4,107,-43,322,248,224,268,170
73,151,78,-112,-2,114,-43,307,244,219,263,165
73,151,78,-112,-2,114,-43,287,229,209,258,151
82,136,53,-109,14,95,-43,278,224,204,253,141
82,126,43,-104,19,85,-48,263,209,204,263,141
68,117,48,-92,9,82,-48,248,200,200,258,146
63,117,53,-90,4,85,-48,229,185,185,253,146
58,117,58,-87,0,87,-48,219,180,175,248,151
53,122,68,-87,-7,95,-39,204,180,175,253,151
43,117,73,-80,-14,95,-39,190,161,170,248,141
34,112,78,-73,-21,95,-39,175,151,161,234,131
19,107,87,-63,-34,97,-34,165,136,161,224,126
19,107,87,-63,-34,97,-39,151,131,141,219,122
14,107,92,-61,-39,100,-39,131,126,141,219,122
14,97,82,-56,-34,90,-39,126,117,131,214,117
9,97,87,-53,-39,92,-39,112,107,122,209,107
9,97,87,-53,-39,92,-39,92,97,126,195,112
4,87,82,-46,-39,85,-34,82,82,122,195,107
0,73,73,-36,-36,73,-34,82,78,112,190,102
-9,68,78,-29,-43,73,-34,73,73,102,185,97
-24,63,87,-19,-56,75,-24,53,63,87,175,102
-29,53,82,-12,-56,68,-24,53,58,87,170,97
-34,53,87,-9,-61,70,-19,48,58,82,165,97
-34,53,87,-9,-61,70,-19,43,53,78,165,87
-43,48,92,-2,-68,70,-19,48,43,78,170,82
-43,43,87,0,-65,65,-19,43,43,73,161,78
-53,39,92,7,-73,65,-19,39,34,63,156,73
-53,29,82,12,-68,56,-19,39,24,68,151,68
-48,29,78,9,-63,53,-19,29,19,63,141,63
-43,39,82,2,-63,61,-19,24,14,58,141,58
-43,29,73,7,-58,51,-24,19,9,53,131,53
-48,29,78,9,-63,53,-24,9,4,43,131,48
-53,24,78,14,-65,51,-14,19,14,48,136,43
-48,24,73,12,-61,48,-14,19,9,43,131,43
-48,4,53,21,-51,29,-9,14,4,43,131,48
-53,4,58,24,-56,31,-9,14,0,39,131,48
-68,4,73,31,-70,39,-19,14,-9,29,131,39
-68,0,68,34,-68,34,-19,14,-14,29,126,39
-78,-4,73,41,-75,34,-19,14,-14,24,126,39
-78,-14,63,46,-70,24,-19,14,-14,24,122,39
-63,-9,53,36,-58,21,-14,24,-9,24,122,43
-63,-4,58,34,-61,26,-4,24,-9,24,122,43
-63,0,63,31,-63,31,4,24,-9,29,122,43
-73,4,78,34,-75,41,9,29,-9,29,126,48
-63,-4,58,34,-61,26,-4,19,-9,19,126,43
-63,-4,58,34,-61,26,-9,19,-9,19,126,34
-68,-4,63,36,-65,29,-14,24,-9,19,122,29
-68,-4,63,36,-65,29,-14,24,-9,14,117,24
-73,-24,48,48,-61,12,-14,34,0,24,117,34
-78,-14,63,46,-70,24,-14,34,0,24,122,34
-82,-14,68,48,-75,26,-14,34,0,29,122,34
-87,-14,73,51,-80,29,-14,34,0,29,126,34
