I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,87,102,-36,-58,95,-9,-102,39,39,29,63
-9,87,97,-39,-53,92,-9,-102,39,39,29,63
-4,82,87,-39,-46,85,-24,-112,24,29,24,58
-4,82,87,-39,-46,85,-24,-117,24,29,24,58
-4,78,82,-36,-43,80,-24,-117,19,29,24,58
0,78,78,-39,-39,78,-24,-122,14,29,19,58
4,78,73,-41,-34,75,-29,-136,4,14,9,48
9,78,68,-43,-29,73,-29,-136,4,14,9,48
9,78,68,-43,-29,73,-29,-136,4,14,9,48
9,82,73,-46,-31,78,-29,-131,4,19,14,48
4,73,68,-39,-31,70,-39,-136,4,19,14,58
9,68,58,-39,-24,63,-39,-136,4,19,14,58
9,68,58,-39,-24,63,-34,-126,4,19,19,58
9,63,53,-36,-21,58,-34,-117,4,19,19,63
19,68,48,-43,-14,58,-24,-112,14,29,19,53
24,73,48,-48,-12,61,-19,-102,24,34,19,58
24,78,53,-51,-14,65,-19,-92,24,34,19,58
29,78,48,-53,-9,63,-14,-78,24,43,19,58
29,68,39,-48,-4,53,-14,-68,24,34,24,58
29,63,34,-46,-2,48,-14,-58,19,34,24,58
29,63,34,-46,-2,48,-4,-39,24,39,34,63
29,63,34,-46,-2,48,0,-29,19,43,34,63
29,53,24,-41,2,39,14,-9,29,43,29,63
29,53,24,-41,2,39,14,0,34,48,29,63
24,53,29,-39,-2,41,19,9,39,48,34,63
24,53,29,-39,-2,41,24,19,43,58,34,68
24,58,34,-41,-4,46,19,29,39,53,53,78
24,53,29,-39,-2,41,24,39,39,58,53,78
24,58,34,-41,-4,46,29,43,48,58,53,78
19,63,43,-41,-12,53,34,53,48,58,53,78
19,53,34,-36,-7,43,39,53,58,68,53,73
14,53,39,-34,-12,46,43,68,58,68,53,73
9,48,39,-29,-14,43,48,68,63,73,53,73
4,43,39,-24,-17,41,48,68,63,73,53,73
9,39,29,-24,-9,34,43,82,73,87,63,73
4,34,29,-19,-12,31,43,82,73,87,58,73
4,34,29,-19,-12,31,43,87,73,87,58,68
0,34,34,-17,-17,34,48,87,78,87,63,68
-14,24,39,-4,-26,31,58,87,68,78,53,58
-14,24,39,-4,-26,31,63,87,68,78,53,58
-14,24,39,-4,-26,31,63,87,68,78,53,58
-19,14,34,2,-26,24,63,87,68,78,48,53
-19,19,39,0,-29,29,68,78,68,68,43,53
-19,24,43,-2,-31,34,68,73,63,68,43,48
-19,29,48,-4,-34,39,68,73,63,68,43,48
-24,34,58,-4,-41,46,68,73,63,68,43,48
-34,19,53,7,-43,36,68,73,63,68,43,53
-34,14,48,9,-41,31,68,73,63,68,43,53
-34,4,39,14,-36,21,68,73,63,68,43,53
-34,4,39,14,-36,21,68,73,63,63,34,48
-24,4,29,9,-26,17,58,73,63,63,34,48
-24,4,29,9,-26,17,63,73,63,63,34,48
-29,0,29,14,-29,14,63,73,63,63,34,48
-29,0,29,14,-29,14,63,73,63,63,34,53
-19,-9,9,14,-14,0,63,63,53,53,34,43
-19,-9,9,14,-14,0,58,63,48,48,29,39
-19,0,19,9,-19,9,58,63,48,48,29,39
-19,0,19,9,-19,9,58,63,48,48,34,39
-19,9,29,4,-24,19,68,73,58,58,34,39
-19,4,24,7,-21,14,73,73,58,58,34,39
-19,4,24,7,-21,14,73,73,58,58,34,34
-19,0,19,9,-19,9,73,73,58,58,34,34
-19,9,29,4,-24,19,73,68,53,58,24,29
-19,9,29,4,-24,19,68,73,53,53,24,29
-19,9,29,4,-24,19,63,73,53,48,24,29
-14,9,24,2,-19,17,58,73,53,43,24,29
-14,9,24,2,-19,17,63,78,63,43,29,39
-14,9,24,2,-19,17,63,78,63,48,34,43
-14,9,24,2,-19,17,63,82,63,58,39,53
-14,9,24,2,-19,17,63,87,63,63,43,58
-24,0,24,12,-24,12,63,87,63,63,39,48
-24,0,24,12,-24,12,63,87,63,63,39,48
-24,0,24,12,-24,12,68,97,63,63,39,48
-29,4,34,12,-31,19,68,97,68,63,43,48
-29,-4,24,17,-26,9,73,97,68,63,43,48
-29,-4,24,17,-26,9,73,97,68,63,43,48
-29,-4,24,17,-26,9,78,97,68,68,43,48
-29,-4,24,17,-26,9,78,97,68,68,43,48
-24,4,29,9,-26,17,78,87,68,68,43,48
-24,9,34,7,-29,21,78,87,68,68,43,48
-24,9,34,7,-29,21,78,92,68,63,43,48
-29,9,39,9,-34,24,78,97,68,63,43,48
-19,14,34,2,-26,24,73,97,68,58,43,39
-19,19,39,0,-29,29,68,97,68,58,43,39
-19,29,48,-4,-34,39,68,102,68,58,48,48
-19,34,53,-7,-36,43,63,102,68,63,48,48
-29,29,58,0,-43,43,78,112,78,73,48,58
-29,24,53,2,-41,39,78,112,78,73,48,58
-29,19,48,4,-39,34,73,112,73,68,43,53
-29,14,43,7,-36,29,73,112,73,68,43,53
-29,14,43,7,-36,29,82,122,82,82,58,63
-29,4,34,12,-31,19,82,122,82,82,58,63
-34,4,39,14,-36,21,82,117,82,82,58,68
-39,4,43,17,-41,24,87,117,82,87,63,68
-29,14,43,7,-36,29,87,126,73,87,53,58
-24,19,43,2,-34,31,92,126,78,82,53,58
-24,19,43,2,-34,31,92,126,78,78,53,58
-29,19,48,4,-39,34,87,126,78,73,53,58
-29,19,48,4,-39,34,78,117,78,82,63,58
-29,19,48,4,-39,34,78,112,78,78,63,58
-29,19,48,4,-39,34,78,112,78,78,63,58
-29,19,48,4,-39,34,78,112,78,82,63,58
-24,9,34,7,-29,21,87,122,82,97,63,68
-24,14,39,4,-31,26,87,122,87,97,63,68
-24,14,39,4,-31,26,87,122,92,97,63,68
-19,9,29,4,-24,19,87,122,97,92,63,68
-29,19,48,4,-39,34,78,112,92,82,53,63
-24,19,43,2,-34,31,78,107,87,78,53,58
-24,19,43,2,-34,31,78,107,82,78,53,53
-34,19,53,7,-43,36,78,107,78,78,53,48
-34,34,68,0,-51,51,78,107,78,68,53,58
-29,34,63,-2,-46,48,78,107,78,73,53,58
-29,34,63,-2,-46,48,78,107,78,73,53,58
-29,29,58,0,-43,43,78,107,78,73,53,58
-29,19,48,4,-39,34,87,107,87,82,63,68
-39,19,58,9,-48,39,87,107,87,82,63,68
-39,19,58,9,-48,39,87,107,87,78,58,63
-29,24,53,2,-41,39,87,107,87,78,58,63
-29,34,63,-2,-46,48,78,97,87,78,63,58
-29,34,63,-2,-46,48,78,97,87,78,63,58
-29,34,63,-2,-46,48,78,97,87,78,63,63
-29,29,58,0,-43,43,78,97,87,78,58,63
-29,29,58,0,-43,43,78,97,78,78,58,53
-29,29,58,0,-43,43,78,97,78,78,58,53
-29,24,53,2,-41,39,78,92,78,73,58,53
-29,19,48,4,-39,34,78,87,78,73,53,53
-34,14,48,9,-41,31,78,97,78,73,43,63
-34,9,43,12,-39,26,78,92,73,68,43,53
-34,14,48,9,-41,31,78,92,73,68,43,53
-34,9,43,12,-39,26,78,92,73,68,43,53
-43,4,48,19,-46,26,68,82,82,68,43,53
-43,4,48,19,-46,26,68,87,87,73,48,58
-43,4,48,19,-46,26,68,87,87,73,48,58
-43,4,48,19,-46,26,68,78,87,73,48,58
-34,19,53,7,-43,36,68,87,87,78,58,68
-34,19,53,7,-43,36,68,82,82,78,53,63
-34,14,48,9,-41,31,68,82,82,78,53,63
-34,14,48,9,-41,31,68,82,82,78,53,63
-34,4,39,14,-36,21,68,73,82,68,53,53
-39,4,43,17,-41,24,68,73,82,68,48,53
-39,0,39,19,-39,19,68,73,82,68,48,53
-39,-4,34,21,-36,14,68,68,82,68,48,53
-39,0,39,19,-39,19,68,78,82,68,48,53
-39,4,43,17,-41,24,68,78,82,68,48,53
-39,9,48,14,-43,29,63,73,82,63,48,53
-39,19,58,9,-48,39,63,73,82,63,48,53
-43,19,63,12,-53,41,63,63,78,53,34,43
-43,19,63,12,-53,41,63,63,78,53,34,43
-43,19,63,12,-53,41,68,68,78,53,34,43
-53,14,68,19,-61,41,68,68,78,58,34,39
-43,4,48,19,-46,26,78,78,78,68,34,48
-43,0,43,21,-43,21,78,73,78,63,34,48
-43,-4,39,24,-41,17,78,73,78,63,34,48
-43,0,43,21,-43,21,78,73,82,63,34,48
-43,-9,34,26,-39,12,78,73,82,63,43,58
-43,-14,29,29,-36,7,73,68,78,63,43,58
-43,-14,29,29,-36,7,73,68,78,63,43,58
-43,-19,24,31,-34,2,68,68,78,63,43,58
-53,-19,34,36,-43,7,68,63,87,63,53,53
-53,0,53,26,-53,26,68,63,87,63,53,53
-53,9,63,21,-58,36,68,63,87,63,53,53
-58,19,78,19,-68,48,68,63,87,63,48,53
-58,19,78,19,-68,48,68,63,87,63,39,53
-53,14,68,19,-61,41,68,63,87,63,39,53
-53,9,63,21,-58,36,73,63,87,63,39,53
-53,4,58,24,-56,31,73,63,87,63,39,53
-53,-9,43,31,-48,17,68,53,82,63,48,48
-53,-9,43,31,-48,17,68,53,82,63,48,48
-58,-9,48,34,-53,19,68,53,82,63,48,48
-58,-9,48,34,-53,19,68,48,82,63,48,48
-58,4,63,26,-61,34,63,48,82,58,39,48
-58,4,63,26,-61,34,58,48,78,58,39,48
-58,0,58,29,-58,29,58,48,73,58,39,39
-58,0,58,29,-58,29,53,48,68,63,43,48
-48,9,58,19,-53,34,63,53,73,63,43,48
-48,9,58,19,-53,34,63,53,73,58,43,48
-48,9,58,19,-53,34,63,48,78,58,43,43
-48,9,58,19,-53,34,63,43,82,58,34,43
-58,-4,53,31,-56,24,73,53,87,58,43,53
-58,-9,48,34,-53,19,73,53,87,58,43,53
-58,-14,43,36,-51,14,73,53,78,58,43,43
-63,-19,43,41,-53,12,73,53,78,63,43,53
-63,-19,43,41,-53,12,68,48,68,53,39,43
-63,-14,48,39,-56,17,63,48,68,53,39,39
-63,-4,58,34,-61,26,58,48,73,53,39,39
-63,0,63,31,-63,31,53,48,73,48,39,39
-53,-4,48,29,-51,21,63,39,78,48,29,39
-48,-9,39,29,-43,14,63,39,78,48,29,43
-48,-9,39,29,-43,14,63,34,78,48,29,43
-48,-9,39,29,-43,14,63,34,78,48,29,43
-53,4,58,24,-56,31,63,43,78,58,39,43
-53,4,58,24,-56,31,63,43,78,58,39,43
-53,4,58,24,-56,31,63,43,73,58,39,39
-53,4,58,24,-56,31,63,43,73,58,34,39
-63,0,63,31,-63,31,63,34,73,43,34,29
-63,-4,58,34,-61,26,63,34,73,43,39,39
-63,-14,48,39,-56,17,63,34,73,43,39,39
-63,-24,39,43,-51,7,63,34,73,43,39,39
-63,-14,48,39,-56,17,63,43,82,53,39,48
-63,-14,48,39,-56,17,63,39,82,53,39,48
-63,-19,43,41,-53,12,63,39,82,53,39,48
-63,-19,43,41,-53,12,63,39,82,53,39,48
-63,-19,43,41,-53,12,53,29,73,53,39,39
-63,-19,43,41,-53,12,53,34,73,53,39,39
-63,-19,43,41,-53,12,53,34,73,53,39,39
-63,-14,48,39,-56,17,53,29,73,48,39,39
-63,-9,53,36,-58,21,53,39,73,48,29,39
-63,-9,53,36,-58,21,53,34,73,48,29,39
-63,-9,53,36,-58,21,48,34,73,48,29,39
-58,-9,48,34,-53,19,48,34,73,53,29,39
-58,-9,48,34,-53,19,53,34,73,53,39,39
-58,-9,48,34,-53,19,53,34,73,53,39,39
-58,-9,48,34,-53,19,58,34,73,53,39,39
-58,-14,43,36,-51,14,63,34,73,48,39,39
-63,-14,48,39,-56,17,53,34,73,48,29,39
-63,-14,48,39,-56,17,58,34,73,53,29,39
-63,-19,43,41,-53,12,58,34,73,53,29,39
-63,-19,43,41,-53,12,58,34,73,53,29,39
-63,-19,43,41,-53,12,58,34,82,53,39,39
-58,-19,39,39,-48,9,58,34,82,53,39,39
-58,-19,39,39,-48,9,58,34,82,53,39,39
-58,-19,39,39,-48,9,58,34,82,53,39,39
-87,-9,78,48,-82,34,58,34,82,48,34,43
-78,-9,68,43,-73,29,58,29,78,58,39,48
-73,-19,53,46,-63,17,58,29,78,48,39,48
-68,-19,48,43,-58,14,58,29,78,48,39,48
-63,-19,43,41,-53,12,58,29,78,48,39,48
-58,-19,39,39,-48,9,58,29,78,48,39,48
-68,-9,58,39,-63,24,58,29,78,48,39,48
-68,-9,58,39,-63,24,58,29,78,48,39,48
-68,-9,58,39,-63,24,58,29,78,48,39,48
-68,-9,58,39,-63,24,58,29,78,48,39,48
-68,-19,48,43,-58,14,48,29,78,48,39,39
-68,-19,48,43,-58,14,48,29,78,48,39,39
-68,-19,48,43,-58,14,48,29,78,48,39,39
-68,-19,48,43,-58,14,48,29,78,48,39,39
-78,-19,58,48,-68,19,48,29,68,48,39,39
-78,-19,58,48,-68,19,48,29,68,48,39,39
-78,-19,58,48,-68,19,48,29,68,48,39,39
-78,-19,58,48,-68,19,48,29,68,48,39,39
-68,-19,48,43,-58,14,48,29,78,48,39,39
-68,-19,48,43,-58,14,48,29,78,48,39,39
-68,-19,48,43,-58,14,48,29,78,48,39,39
-68,-19,48,43,-58,14,48,29,78,48,39,39
-68,-9,58,39,-63,24,48,29,68,39,39,39
-68,-9,58,39,-63,24,48,29,68,39,39,39
-68,-9,58,39,-63,24,48,29,68,39,39,39
-68,-9,58,39,-63,24,48,29,68,39,39,39
-78,-19,58,48,-68,19,48,29,78,48,39,39
-78,-19,58,48,-68,19,48,29,78,48,39,39
-78,-19,58,48,-68,19,48,29,78,48,39,39
-78,-19,58,48,-68,19,48,29,78,48,39,39
-78,-9,68,43,-73,29,48,29,78,48,39,48
-78,-9,68,43,-73,29,48,29,78,48,39,48
-78,-9,68,43,-73,29,48,29,78,48,39,48
-78,-9,68,43,-73,29,48,29,78,48,39,48
-68,-19,48,43,-58,14,48,29,68,48,29,39
-68,-19,48,43,-58,14,48,29,68,48,29,39
-68,-19,48,43,-58,14,48,29,68,48,29,39
-68,-19,48,43,-58,14,48,29,68,48,29,39
-78,-9,68,43,-73,29,39,19,68,39,29,39
-78,-9,68,43,-73,29,39,19,68,39,29,39
-78,-9,68,43,-73,29,39,19,68,39,29,39
-78,-9,68,43,-73,29,39,19,68,39,29,39
-78,-9,68,43,-73,29,48,24,78,43,34,48
-78,-9,68,43,-73,29,48,29,78,48,39,48
-78,-9,68,43,-73,29,48,34,78,53,43,48
-78,-9,68,43,-73,29,48,39,78,58,48,48
-78,-4,73,41,-75,34,58,39,78,58,39,48
-78,0,78,39,-78,39,58,48,82,63,43,53
-78,4,82,36,-80,43,58,48,82,63,43,53
-78,9,87,34,-82,48,58,39,82,63,43,48
-68,0,68,34,-68,34,58,39,73,53,53,58
-68,0,68,34,-68,34,53,39,73,53,53,58
-68,0,68,34,-68,34,53,39,73,53,48,58
-68,9,78,29,-73,43,53,39,73,53,48,58
-78,9,87,34,-82,48,63,34,78,53,43,58
-78,9,87,34,-82,48,68,48,87,63,43,63
-78,9,87,34,-82,48,78,48,97,63,48,63
-78,9,87,34,-82,48,78,43,102,63,48,63
-78,14,92,31,-85,53,78,53,97,73,58,58
-78,14,92,31,-85,53,78,58,102,78,58,58
-78,14,92,31,-85,53,78,58,102,78,58,58
-73,34,107,19,-90,70,73,53,102,82,58,68
-63,48,112,7,-87,80,63,53,117,82,63,68
-58,53,112,2,-85,82,58,53,122,87,63,78
-53,63,117,-4,-85,90,48,48,122,92,73,82
-48,73,122,-12,-85,97,39,43,122,92,78,87
-48,78,126,-14,-87,102,34,34,131,102,92,87
-43,92,136,-24,-90,114,29,34,131,102,92,92
-39,97,136,-29,-87,117,24,34,136,107,92,97
-39,112,151,-36,-95,131,24,34,141,112,102,102
-34,126,161,-46,-97,143,19,29,151,122,107,112
-39,126,165,-43,-102,146,14,29,151,122,107,117
-39,126,165,-43,-102,146,14,34,151,122,107,122
-34,122,156,-43,-95,139,9,39,146,117,102,122
-43,102,146,-29,-95,124,4,29,131,102,92,107
-34,97,131,-31,-82,114,4,19,126,102,87,107
-34,87,122,-26,-78,104,-4,14,122,97,87,107
-34,78,112,-21,-73,95,-9,14,117,97,87,107
-14,87,102,-36,-58,95,-19,9,117,97,92,102
-9,87,97,-39,-53,92,-29,4,112,87,82,102
-9,87,97,-39,-53,92,-29,4,112,87,82,102
-9,82,92,-36,-51,87,-29,9,107,92,92,102
-19,92,112,-36,-65,102,-14,0,107,92,92,102
-19,92,112,-36,-65,102,-9,0,107,87,87,102
-24,82,107,-29,-65,95,-9,0,107,87,82,97
-39,58,97,-9,-68,78,-4,4,102,82,78,87
-48,58,107,-4,-78,82,-4,14,102,82,73,82
-58,43,102,7,-80,73,0,14,92,73,68,78
-73,19,92,26,-82,56,4,14,87,68,63,73
-82,14,97,34,-90,56,9,14,87,63,63,73
-78,9,87,34,-82,48,14,0,82,43,43,53
-82,9,92,36,-87,51,14,0,78,43,39,48
-82,-4,78,43,-80,36,19,0,73,39,39,48
-82,-9,73,46,-78,31,19,0,68,34,34,43
-92,-24,68,58,-80,21,34,9,78,34,34,43
-97,-39,58,68,-78,9,34,9,73,34,34,43
-97,-43,53,70,-75,4,34,4,73,39,29,39
-97,-48,48,73,-73,0,34,4,73,39,34,39
-97,-43,53,70,-75,4,34,9,63,39,24,43
-97,-48,48,73,-73,0,34,9,63,39,24,43
-97,-48,48,73,-73,0,34,9,58,39,24,43
-97,-48,48,73,-73,0,34,9,58,39,19,43
-112,-39,73,75,-92,17,43,9,58,29,9,34
-112,-39,73,75,-92,17,43,9,58,29,14,34
-112,-39,73,75,-92,17,43,9,58,24,14,29
-112,-39,73,75,-92,17,48,9,58,24,14,29
-102,-48,53,75,-78,2,48,14,58,29,24,39
-107,-53,53,80,-80,0,48,14,58,29,24,39
-107,-53,53,80,-80,0,48,14,58,29,24,43
-112,-53,58,82,-85,2,48,14,58,29,24,43
-112,-43,68,78,-90,12,48,19,58,29,24,34
-107,-43,63,75,-85,9,48,19,58,29,24,34
-107,-48,58,78,-82,4,48,19,58,29,24,34
-107,-48,58,78,-82,4,53,19,58,29,24,34
-107,-53,53,80,-80,0,53,19,68,39,34,43
-107,-53,53,80,-80,0,48,14,68,39,29,39
-107,-48,58,78,-82,4,48,14,68,39,29,39
-107,-48,58,78,-82,4,53,19,68,43,29,43
-97,-58,39,78,-68,-9,53,19,68,43,29,43
-97,-58,39,78,-68,-9,58,19,73,34,19,39
-97,-39,58,68,-78,9,68,34,82,43,34,58
-92,-39,53,65,-73,7,68,34,78,43,34,48
-87,-48,39,68,-63,-4,73,53,78,39,34,48
-87,-34,53,61,-70,9,82,78,87,48,39,53
-117,-24,92,70,-104,34,102,112,102,58,48,58
-126,9,136,58,-131,73,126,156,136,92,68,73
-126,29,156,48,-141,92,146,190,151,126,92,102
-112,48,161,31,-136,104,141,219,175,156,126,122
-87,102,190,-7,-139,146,146,278,219,209,185,175
-34,126,161,-46,-97,143,170,395,258,253,244,234
48,131,82,-90,-17,107,190,570,283,292,302,263
141,146,4,-143,68,75,185,712,317,341,366,326
258,175,-82,-217,170,46,156,805,331,405,444,400
395,214,-180,-305,287,17,117,888,351,463,517,478
541,287,-253,-414,397,17,78,966,380,536,610,561
663,346,-317,-505,490,14,29,985,390,570,668,610
741,351,-390,-546,566,-19,-4,990,356,527,629,590
790,292,-497,-541,644,-102,-14,922,283,424,502,473
780,214,-566,-497,673,-175,-43,771,185,283,356,336
771,146,-624,-458,697,-239,-107,556,102,165,239,234
736,82,-653,-409,695,-285,-200,253,14,58,117,136
595,48,-546,-322,570,-248,-244,-92,-24,-9,24,68
385,53,-331,-219,358,-139,-209,-331,9,-9,-9,43
248,14,-234,-131,241,-109,-204,-492,-9,-43,-53,0
200,-48,-248,-75,224,-148,-239,-629,-92,-136,-141,-78
175,-112,-287,-31,231,-200,-248,-722,-175,-224,-224,-141
126,-175,-302,24,214,-239,-224,-761,-239,-307,-302,-214
53,-224,-278,85,165,-251,-161,-736,-268,-356,-331,-239
-14,-219,-204,117,95,-212,-97,-658,-248,-336,-312,-229
-39,-258,-219,148,90,-239,-78,-614,-253,-336,-312,-229
-58,-283,-224,170,82,-253,-87,-605,-263,-341,-317,-234
-97,-283,-185,190,43,-234,-92,-580,-263,-326,-317,-224
-141,-273,-131,207,-4,-202,-87,-527,-234,-302,-292,-219
-165,-224,-58,195,-53,-141,-63,-434,-175,-244,-234,-175
-185,-170,14,178,-100,-78,-34,-336,-112,-170,-170,-112
-165,-102,63,134,-114,-19,-19,-244,-58,-112,-117,-68
-146,-58,87,102,-117,14,-9,-161,-24,-73,-68,-43
-131,-58,73,95,-102,7,4,-107,-4,-48,-48,-19
-122,-48,73,85,-97,12,43,-43,19,-19,-29,-4
-122,-48,73,85,-97,12,87,0,53,9,-4,19
-122,-58,63,90,-92,2,102,14,53,19,0,24
-117,-24,92,70,-104,34,117,29,78,29,9,34
-126,-4,122,65,-124,58,126,58,102,43,29,43
-126,-4,122,65,-124,58,117,73,102,43,29,34
-126,-9,117,68,-122,53,112,78,97,48,29,34
-126,-14,112,70,-119,48,107,78,92,43,29,34
-122,-19,102,70,-112,41,102,78,87,39,29,34
-131,-19,112,75,-122,46,112,73,92,48,29,48
-131,-19,112,75,-122,46,112,78,92,48,34,53
-131,-19,112,75,-122,46,117,87,97,48,34,53
-131,-9,122,70,-126,56,117,87,102,53,34,53
-126,-9,117,68,-122,53,112,92,102,68,48,68
-126,-4,122,65,-124,58,112,97,107,73,58,73
-122,-9,112,65,-117,51,112,97,107,73,58,73
-122,-19,102,70,-112,41,112,97,107,73,58,73
-112,-24,87,68,-100,31,112,107,107,73,48,73
-112,-29,82,70,-97,26,117,107,107,68,43,68
-112,-29,82,70,-97,26,117,112,107,68,43,68
-112,-24,87,68,-100,31,117,117,112,73,48,68
-122,-14,107,68,-114,46,117,107,112,63,53,63
-122,-14,107,68,-114,46,117,107,117,68,53,63
-122,4,126,58,-124,65,112,107,117,68,53,63
-122,-9,112,65,-117,51,112,107,112,68,53,63
-122,-19,102,70,-112,41,117,107,122,68,63,73
-122,-19,102,70,-112,41,117,107,117,68,63,68
-122,-19,102,70,-112,41,117,107,117,68,58,68
-122,-19,102,70,-112,41,117,107,117,68,58,68
-122,-9,112,65,-117,51,117,107,117,63,58,58
-122,-9,112,65,-117,51,117,112,122,63,58,58
-122,0,122,61,-122,61,117,112,122,63,63,68
-122,0,122,61,-122,61,117,112,122,63,63,68
-126,-14,112,70,-119,48,107,102,112,68,63,68
-126,-14,112,70,-119,48,112,102,112,68,63,68
-126,-19,107,73,-117,43,112,102,112,68,63,68
-122,-19,102,70,-112,41,112,102,112,68,63,68
-122,-19,102,70,-112,41,122,112,112,68,53,68
-122,-14,107,68,-114,46,122,112,112,68,53,68
-126,-14,112,70,-119,48,122,112,112,68,53,68
-126,-14,112,70,-119,48,122,112,112,68,53,63
-126,-24,102,75,-114,39,112,112,102,68,53,63
-122,-24,97,73,-109,36,112,112,102,68,53,63
-122,-24,97,73,-109,36,112,112,102,68,53,63
-122,-24,97,73,-109,36,112,117,102,73,58,63
-122,-9,112,65,-117,51,122,117,112,73,58,63
-122,-9,112,65,-117,51,122,112,112,73,53,63
-122,-4,117,63,-119,56,122,112,112,73,53,63
-122,-4,117,63,-119,56,122,112,112,73,53,63
-122,-9,112,65,-117,51,117,112,102,73,53,63
-122,-9,112,65,-117,51,112,112,102,73,53,68
-122,-9,112,65,-117,51,107,112,102,73,53,68
-122,-14,107,68,-114,46,102,112,102,73,53,68
-126,-14,112,70,-119,48,112,112,112,73,58,73
-126,-14,112,70,-119,48,112,112,112,73,58,73
-122,-9,112,65,-117,51,112,112,112,73,58,73
-122,-4,117,63,-119,56,112,112,112,73,63,73
-131,-4,126,68,-129,61,112,112,102,73,63,73
-131,-4,126,68,-129,61,112,112,102,78,63,73
-131,-4,126,68,-129,61,112,112,102,78,63,73
-131,-4,126,68,-129,61,112,112,102,78,63,73
-131,-14,117,73,-124,51,112,112,107,78,63,82
-131,-14,117,73,-124,51,112,117,107,78,63,82
-131,-14,117,73,-124,51,112,117,107,78,63,82
-131,-14,117,73,-124,51,112,117,107,82,68,87
-131,-14,117,73,-124,51,102,107,107,82,68,78
-131,-9,122,70,-126,56,102,107,107,82,68,78
-131,-9,122,70,-126,56,102,107,107,82,68,78
-131,-9,122,70,-126,56,92,107,107,78,68,78
-131,9,141,61,-136,75,102,102,107,78,68,68
-131,9,141,61,-136,75,102,102,107,78,68,68
-136,9,146,63,-141,78,102,102,107,78,68,73
-136,9,146,63,-141,78,102,102,107,87,68,73
-131,4,136,63,-134,70,97,112,117,87,78,78
-131,4,136,63,-134,70,97,112,117,87,78,82
-131,0,131,65,-131,65,97,112,117,87,82,87
-131,-4,126,68,-129,61,97,112,117,87,82,97
-131,4,136,63,-134,70,82,107,107,78,78,92
-131,9,141,61,-136,75,82,102,112,78,73,87
-131,14,146,58,-139,80,73,97,112,78,68,82
-131,24,156,53,-143,90,73,92,112,78,63,78
-131,24,156,53,-143,90,82,102,112,87,78,87
-131,24,156,53,-143,90,82,102,112,87,78,87
-131,24,156,53,-143,90,87,102,117,87,82,92
-131,29,161,51,-146,95,87,102,117,87,92,97
-117,19,136,48,-126,78,87,97,117,82,82,97
-117,19,136,48,-126,78,87,97,122,82,82,97
-117,19,136,48,-126,78,82,97,122,82,82,97
-117,29,146,43,-131,87,78,92,122,82,82,97
-122,34,156,43,-139,95,78,92,122,87,73,102
-122,34,156,43,-139,95,78,87,122,87,73,102
-122,34,156,43,-139,95,78,87,122,87,73,102
-117,39,156,39,-136,97,73,87,122,87,73,107
-117,48,165,34,-141,107,68,82,122,87,82,107
-117,48,165,34,-141,107,63,73,122,87,87,107
-117,48,165,34,-141,107,63,73,122,87,87,107
-117,58,175,29,-146,117,58,73,122,87,87,107
-112,63,175,24,-143,119,53,68,122,97,97,107
-112,63,175,24,-143,119,53,63,122,97,97,107
-112,63,175,24,-143,119,53,58,117,97,97,107
-97,63,161,17,-129,112,53,53,117,97,97,107
-107,68,175,19,-141,122,48,48,117,87,87,107
-107,68,175,19,-141,122,43,43,117,87,87,107
-97,68,165,14,-131,117,43,43,117,87,87,112
-97,68,165,14,-131,117,34,34,112,87,87,112
-87,73,161,7,-124,117,34,39,112,87,87,122
-87,68,156,9,-122,112,29,39,112,87,87,122
-82,63,146,9,-114,104,29,29,112,82,87,117
-82,63,146,9,-114,104,24,24,112,82,87,117
-92,63,156,14,-124,109,19,9,112,78,87,112
-92,63,156,14,-124,109,14,0,107,73,82,112
-87,73,161,7,-124,117,14,-4,107,73,82,107
-82,73,156,4,-119,114,9,-9,97,68,73,107
-82,73,156,4,-119,114,0,-19,87,68,73,97
-82,78,161,2,-122,119,-4,-19,87,68,73,97
-73,82,156,-4,-114,119,-19,-34,82,58,73,97
-73,92,165,-9,-119,129,-19,-39,78,58,73,97
-73,78,151,-2,-112,114,-9,-29,87,58,73,107
-73,73,146,0,-109,109,-9,-39,82,58,73,107
-68,68,136,0,-102,102,-14,-48,78,58,68,107
-68,63,131,2,-100,97,-19,-58,78,48,68,107
-68,68,136,0,-102,102,-24,-58,68,48,63,107
-63,68,131,-2,-97,100,-24,-68,68,48,63,107
-63,68,131,-2,-97,100,-29,-73,63,48,63,102
-63,68,131,-2,-97,100,-34,-87,58,39,58,97
-73,78,151,-2,-112,114,-39,-87,63,39,58,97
-73,78,151,-2,-112,114,-39,-92,58,39,58,102
-73,78,151,-2,-112,114,-39,-102,58,39,58,102
-68,78,146,-4,-107,112,-39,-102,58,39,58,102
-63,82,146,-9,-104,114,-43,-112,53,39,53,97
-63,82,146,-9,-104,114,-43,-117,53,39,53,97
-63,78,141,-7,-102,109,-43,-117,48,39,53,97
-58,78,136,-9,-97,107,-43,-122,43,39,48,97
-53,68,122,-7,-87,95,-48,-126,43,24,48,97
-48,68,117,-9,-82,92,-48,-126,43,24,48,97
-48,68,117,-9,-82,92,-48,-126,43,24,48,97
-48,73,122,-12,-85,97,-48,-122,43,29,53,97
