I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,136,170,-51,-102,153,151,302,434,409,312,161
-48,126,175,-39,-112,151,151,317,434,414,312,161
-58,112,170,-26,-114,141,136,302,434,414,307,151
-53,107,161,-26,-107,134,136,317,434,419,307,141
-68,112,180,-21,-124,146,141,322,458,429,331,156
-58,126,185,-34,-122,156,151,336,463,444,336,165
-34,151,185,-58,-109,168,156,346,478,453,351,170
-39,151,190,-56,-114,170,161,346,483,468,351,180
-39,146,185,-53,-112,165,165,356,502,478,366,190
-63,141,204,-39,-134,173,170,366,512,478,366,190
-34,151,185,-58,-109,168,175,380,522,492,375,195
-4,146,151,-70,-78,148,180,395,536,507,390,200
-34,131,165,-48,-100,148,180,409,541,507,380,200
-43,122,165,-39,-104,143,190,424,561,522,395,200
-63,117,180,-26,-122,148,190,429,566,531,400,209
-68,107,175,-19,-122,141,190,429,580,536,400,209
-58,97,156,-19,-107,126,204,444,580,536,395,209
-39,112,151,-36,-95,131,209,448,580,541,400,204
-29,112,141,-41,-85,126,204,448,590,536,400,200
-39,92,131,-26,-85,112,209,463,605,541,409,200
-58,102,161,-21,-109,131,224,478,639,570,434,209
-43,126,170,-41,-107,148,244,502,658,595,453,224
-43,122,165,-39,-104,143,248,512,668,605,453,224
-48,107,156,-29,-102,131,253,527,673,610,439,214
-39,141,180,-51,-109,161,253,536,697,634,444,239
-24,165,190,-70,-107,178,263,551,712,639,468,253
-14,170,185,-78,-100,178,263,551,717,649,478,268
-4,195,200,-95,-102,197,258,546,722,653,497,273
-29,175,204,-73,-117,190,244,536,712,658,502,263
-39,161,200,-61,-119,180,239,536,727,668,502,268
-39,156,195,-58,-117,175,239,541,732,673,502,268
-48,156,204,-53,-126,180,234,541,741,673,502,268
-58,170,229,-56,-143,200,248,556,756,688,507,273
-73,175,248,-51,-161,212,248,566,761,692,512,278
-78,180,258,-51,-168,219,248,566,761,692,512,278
-78,185,263,-53,-170,224,248,561,761,688,512,278
-48,180,229,-65,-139,204,234,556,756,678,502,268
-29,200,229,-85,-129,214,234,551,761,688,497,263
-4,204,209,-100,-107,207,244,556,766,688,492,258
24,209,185,-117,-80,197,244,551,761,688,488,253
0,204,204,-102,-102,204,248,551,761,688,488,253
-24,209,234,-92,-129,222,258,551,761,678,473,253
-39,209,248,-85,-143,229,263,561,751,668,468,253
-39,214,253,-87,-146,234,263,546,746,668,468,248
-68,200,268,-65,-168,234,258,531,736,653,448,229
-63,195,258,-65,-161,226,244,527,722,634,434,224
-78,190,268,-56,-173,229,234,512,707,619,419,204
-92,185,278,-46,-185,231,229,507,692,600,400,190
-97,195,292,-48,-195,244,239,502,678,590,400,195
-92,195,287,-51,-190,241,244,488,673,580,400,180
-68,204,273,-68,-170,239,248,478,663,566,375,180
-53,204,258,-75,-156,231,253,478,658,556,361,180
-48,214,263,-82,-156,239,263,483,649,566,361,180
-48,214,263,-82,-156,239,263,468,634,546,361,175
-58,204,263,-73,-161,234,258,463,614,522,351,165
-58,195,253,-68,-156,224,263,448,595,497,336,161
-82,170,253,-43,-168,212,253,434,556,473,312,151
-92,141,234,-24,-163,187,239,405,536,429,268,122
-97,117,214,-9,-156,165,219,370,488,380,224,82
-107,107,214,0,-161,161,195,341,453,341,185,53
-92,112,204,-9,-148,158,190,326,429,326,165,53
-82,102,185,-9,-134,143,180,312,395,297,151,43
-63,107,170,-21,-117,139,175,292,380,278,146,39
-34,112,146,-39,-90,129,170,283,366,258,131,19
-43,87,131,-21,-87,109,156,263,322,224,102,-4
-68,73,141,-2,-104,107,141,234,278,185,78,-19
-68,58,126,4,-97,92,126,204,239,146,48,-34
-53,58,112,-2,-82,85,107,180,204,107,14,-43
-48,68,117,-9,-82,92,107,170,185,92,9,-34
-58,53,112,2,-85,82,107,156,161,78,-4,-43
-73,48,122,12,-97,85,102,151,141,53,-14,-53
-68,29,97,19,-82,63,97,141,131,39,-24,-53
-78,19,97,29,-87,58,82,122,112,14,-48,-63
-68,14,82,26,-75,48,78,107,92,4,-63,-82
-63,19,82,21,-73,51,68,92,68,-19,-78,-92
-68,-4,63,36,-65,29,58,78,48,-29,-87,-102
-58,-14,43,36,-51,14,58,82,43,-29,-97,-92
-48,0,48,24,-48,24,63,78,48,-24,-82,-82
-39,14,53,12,-46,34,63,78,53,-19,-68,-82
-53,0,53,26,-53,26,68,73,48,-24,-78,-82
-58,9,68,24,-63,39,78,68,19,-34,-87,-82
-58,19,78,19,-68,48,73,63,19,-43,-92,-82
-58,19,78,19,-68,48,73,58,14,-48,-92,-82
-73,-4,68,39,-70,31,68,53,0,-48,-92,-82
-87,-34,53,61,-70,9,63,39,-9,-53,-92,-97
-82,-29,53,56,-68,12,63,39,-9,-58,-92,-97
-68,-14,53,41,-61,19,63,39,-14,-63,-97,-97
-63,-29,34,46,-48,2,68,34,-19,-68,-102,-102
-63,-24,39,43,-51,7,78,43,-19,-58,-92,-97
-63,-19,43,41,-53,12,78,43,-9,-58,-92,-92
-63,-14,48,39,-56,17,78,39,-19,-58,-92,-92
-58,-14,43,36,-51,14,73,34,-29,-58,-92,-87
-53,-24,29,39,-41,2,58,24,-39,-68,-102,-87
-43,-29,14,36,-29,-7,58,24,-39,-68,-97,-92
-43,-39,4,41,-24,-17,53,24,-43,-78,-97,-97
-63,-53,9,58,-36,-21,53,24,-43,-78,-97,-102
-53,-29,24,41,-39,-2,63,29,-34,-68,-92,-87
-48,-14,34,31,-41,9,68,34,-24,-53,-78,-73
-39,-9,29,24,-34,9,68,34,-19,-48,-73,-68
-34,-9,24,21,-29,7,58,29,-24,-53,-78,-73
-48,-19,29,34,-39,4,53,14,-34,-68,-92,-78
-58,-19,39,39,-48,9,53,19,-34,-63,-82,-73
-73,-29,43,51,-58,7,48,14,-43,-68,-87,-78
-82,-39,43,61,-63,2,48,9,-48,-73,-92,-82
-63,-24,39,43,-51,7,58,14,-39,-68,-87,-73
-43,-14,29,29,-36,7,58,14,-34,-58,-78,-68
-14,-4,9,9,-12,2,58,14,-34,-53,-73,-63
4,14,9,-9,-2,12,58,14,-34,-39,-68,-58
-34,-9,24,21,-29,7,48,9,-43,-43,-68,-58
-53,-14,39,34,-46,12,43,4,-43,-43,-63,-53
-58,-19,39,39,-48,9,43,0,-43,-43,-63,-53
-68,-24,43,46,-56,9,39,-9,-43,-53,-58,-53
-68,-29,39,48,-53,4,39,-14,-48,-63,-63,-53
-63,-24,39,43,-51,7,39,-4,-43,-48,-63,-53
-48,-14,34,31,-41,9,43,-9,-43,-39,-63,-53
-53,-9,43,31,-48,17,43,-14,-48,-39,-68,-53
-58,-9,48,34,-53,19,39,-19,-58,-43,-78,-68
-43,4,48,19,-46,26,39,-19,-58,-48,-78,-68
-34,9,43,12,-39,26,34,-24,-63,-53,-78,-68
-29,9,39,9,-34,24,34,-39,-63,-58,-78,-68
-24,0,24,12,-24,12,29,-29,-48,-58,-73,-73
-24,-4,19,14,-21,7,29,-29,-58,-58,-73,-73
-29,-14,14,21,-21,0,29,-29,-63,-58,-73,-73
-34,-24,9,29,-21,-7,34,-29,-63,-58,-73,-73
-39,-9,29,24,-34,9,43,-19,-58,-53,-63,-68
-53,-4,48,29,-51,21,48,-14,-53,-48,-63,-58
-58,-4,53,31,-56,24,48,-9,-53,-48,-68,-53
-58,-14,43,36,-51,14,39,-19,-53,-48,-78,-58
-73,-24,48,48,-61,12,29,-19,-53,-48,-68,-68
-68,-4,63,36,-65,29,34,-14,-48,-43,-63,-63
-53,9,63,21,-58,36,43,-14,-48,-43,-58,-63
-48,9,58,19,-53,34,43,-14,-43,-43,-58,-63
-34,-4,29,19,-31,12,39,-9,-43,-43,-63,-73
-48,-9,39,29,-43,14,39,0,-39,-34,-58,-63
-53,-9,43,31,-48,17,39,0,-39,-34,-58,-63
-58,-9,48,34,-53,19,34,0,-39,-34,-58,-63
-82,-24,58,53,-70,17,43,9,-29,-34,-48,-63
-63,-19,43,41,-53,12,39,4,-34,-34,-53,-63
-48,-19,29,34,-39,4,39,4,-34,-34,-53,-63
-53,-24,29,39,-41,2,43,4,-29,-34,-53,-63
-73,-24,48,48,-61,12,48,14,-14,-19,-43,-48
-73,-29,43,51,-58,7,53,19,-14,-19,-39,-48
-73,-34,39,53,-56,2,58,34,-14,-19,-34,-48
-82,-43,39,63,-61,-2,58,39,-9,-14,-24,-48
-73,-34,39,53,-56,2,73,53,-4,-4,-14,-39
-82,-39,43,61,-63,2,73,48,-4,-14,-24,-48
-73,-48,24,61,-48,-12,63,43,-9,-14,-34,-63
-63,-43,19,53,-41,-12,78,48,-4,-14,-34,-63
-68,-29,39,48,-53,4,82,68,4,-9,-19,-63
-73,-29,43,51,-58,7,92,73,14,-9,-14,-63
-63,-34,29,48,-46,-2,102,78,19,-9,-9,-63
-73,-34,39,53,-56,2,107,87,24,-9,-9,-58
-68,-29,39,48,-53,4,117,87,24,0,-9,-48
-73,-34,39,53,-56,2,112,82,19,0,-9,-63
-82,-39,43,61,-63,2,112,82,14,-14,-19,-68
-78,-34,43,56,-61,4,112,82,14,-14,-19,-68
-63,-4,58,34,-61,26,122,82,24,4,-4,-58
-43,-4,39,24,-41,17,122,78,24,-4,-4,-58
-53,-19,34,36,-43,7,112,73,24,-9,-19,-63
-68,-19,48,43,-58,14,112,73,19,-9,-19,-63
-78,-24,53,51,-65,14,107,73,9,-4,-4,-63
-73,-24,48,48,-61,12,112,68,14,0,-4,-58
-68,-29,39,48,-53,4,117,68,14,0,-9,-58
-48,-39,9,43,-29,-14,117,63,14,-9,-19,-58
-73,-53,19,63,-46,-17,107,43,-4,-19,-19,-68
-92,-48,43,70,-68,-2,107,43,-4,-19,-19,-63
-63,-29,34,46,-48,2,122,53,4,-9,-14,-48
-63,-19,43,41,-53,12,122,58,4,-9,-9,-43
-48,-4,43,26,-46,19,107,58,9,0,0,-39
-43,0,43,21,-43,21,107,58,9,0,-9,-39
-39,4,43,17,-41,24,107,58,4,-4,-14,-43
-39,4,43,17,-41,24,102,53,0,-4,-19,-43
-53,-14,39,34,-46,12,78,39,-9,-24,-34,-53
-68,-29,39,48,-53,4,63,34,-19,-29,-29,-63
-82,-39,43,61,-63,2,63,29,-29,-43,-43,-73
-97,-48,48,73,-73,0,48,24,-29,-48,-48,-78
-78,-43,34,61,-56,-4,34,19,-43,-43,-48,-87
-39,-34,4,36,-21,-14,29,9,-48,-53,-53,-92
-48,-58,-9,53,-19,-34,24,0,-63,-68,-58,-92
-68,-73,-4,70,-31,-39,19,-9,-68,-78,-63,-92
-78,-63,14,70,-46,-24,29,-4,-58,-68,-63,-82
-63,-58,4,61,-34,-26,29,-4,-58,-73,-63,-87
-68,-78,-9,73,-29,-43,19,-9,-68,-78,-78,-92
-78,-82,-4,80,-36,-43,19,-14,-73,-82,-82,-92
-97,-102,-4,100,-46,-53,9,-29,-82,-87,-92,-97
-112,-112,0,112,-56,-56,4,-34,-87,-92,-92,-102
-117,-102,14,109,-65,-43,9,-29,-87,-92,-87,-102
-112,-92,19,102,-65,-36,4,-34,-87,-87,-87,-107
-82,-97,-14,90,-34,-56,4,-34,-78,-97,-78,-112
-68,-87,-19,78,-24,-53,4,-43,-92,-97,-87,-107
-58,-73,-14,65,-21,-43,4,-29,-92,-92,-87,-102
-63,-58,4,61,-34,-26,4,-24,-82,-82,-82,-92
-78,-53,24,65,-51,-14,4,-29,-92,-87,-92,-102
-73,-48,24,61,-48,-12,0,-39,-97,-102,-92,-102
-78,-53,24,65,-51,-14,-4,-43,-102,-107,-102,-117
-112,-63,48,87,-80,-7,-9,-48,-102,-112,-102,-117
-82,-63,19,73,-51,-21,4,-43,-92,-92,-87,-92
-53,-34,19,43,-36,-7,14,-29,-82,-87,-82,-92
-53,-34,19,43,-36,-7,14,-24,-82,-82,-82,-92
-63,-48,14,56,-39,-17,9,-24,-92,-82,-92,-97
-63,-53,9,58,-36,-21,0,-39,-97,-97,-97,-112
-63,-63,0,63,-31,-31,-14,-39,-97,-102,-97,-112
-63,-48,14,56,-39,-17,-4,-39,-97,-102,-97,-112
-68,-48,19,58,-43,-14,4,-39,-97,-97,-97,-107
-87,-48,39,68,-63,-4,19,-24,-87,-92,-82,-92
-92,-53,39,73,-65,-7,14,-24,-82,-87,-78,-92
-87,-48,39,68,-63,-4,19,-19,-78,-82,-73,-87
-63,-24,39,43,-51,7,24,-14,-73,-78,-63,-78
-58,-39,19,48,-39,-9,29,-19,-78,-78,-73,-82
-68,-53,14,61,-41,-19,29,-19,-82,-82,-82,-92
-97,-73,24,85,-61,-24,29,-19,-82,-82,-82,-97
-97,-92,4,95,-51,-43,29,-19,-78,-82,-78,-102
-63,-78,-14,70,-24,-46,43,0,-63,-78,-73,-107
-63,-73,-9,68,-26,-41,53,4,-58,-73,-73,-97
-92,-73,19,82,-56,-26,63,14,-58,-73,-73,-97
-122,-78,43,100,-82,-17,73,24,-58,-73,-73,-97
-131,-87,43,109,-87,-21,73,24,-63,-82,-78,-112
-117,-87,29,102,-73,-29,82,24,-63,-73,-82,-112
-102,-87,14,95,-58,-36,82,19,-63,-82,-87,-122
-87,-97,-9,92,-39,-53,78,14,-73,-92,-107,-126
-73,-87,-14,80,-29,-51,87,14,-73,-82,-97,-122
-78,-87,-9,82,-34,-48,92,14,-63,-87,-92,-117
-73,-97,-24,85,-24,-61,92,14,-73,-87,-87,-112
-58,-82,-24,70,-17,-53,97,14,-73,-82,-82,-107
-39,-63,-24,51,-7,-43,97,24,-53,-78,-73,-97
-68,-82,-14,75,-26,-48,107,29,-48,-63,-73,-92
-117,-92,24,104,-70,-34,107,29,-43,-53,-73,-87
-112,-82,29,97,-70,-26,107,34,-43,-48,-68,-87
-112,-78,34,95,-73,-21,117,24,-48,-53,-68,-97
-112,-87,24,100,-68,-31,112,24,-53,-53,-68,-97
-97,-73,24,85,-61,-24,112,24,-53,-53,-68,-87
-97,-68,29,82,-63,-19,112,29,-58,-48,-73,-82
-92,-68,24,80,-58,-21,102,19,-53,-43,-68,-78
-68,-48,19,58,-43,-14,97,9,-58,-39,-63,-78
-39,-39,0,39,-19,-19,97,9,-58,-39,-63,-82
-14,-14,0,14,-7,-7,107,14,-53,-39,-58,-82
-24,-24,0,24,-12,-12,92,4,-53,-43,-58,-78
-58,-68,-9,63,-24,-39,82,4,-63,-58,-58,-82
-82,-82,0,82,-41,-41,78,0,-63,-58,-63,-82
-102,-87,14,95,-58,-36,78,-4,-58,-58,-63,-78
-92,-68,24,80,-58,-21,78,-4,-58,-63,-68,-78
-102,-97,4,100,-53,-46,73,0,-58,-58,-63,-73
-107,-126,-19,117,-43,-73,68,4,-58,-53,-58,-68
-107,-117,-9,112,-48,-63,68,4,-58,-53,-58,-68
-63,-87,-24,75,-19,-56,53,-9,-68,-73,-73,-73
-24,-63,-39,43,7,-51,48,-9,-68,-73,-73,-78
-19,-63,-43,41,12,-53,43,-9,-73,-78,-73,-87
-24,-82,-58,53,17,-70,39,-19,-87,-82,-78,-102
-43,-87,-43,65,0,-65,34,-29,-87,-87,-82,-102
-53,-87,-34,70,-9,-61,29,-29,-87,-92,-82,-102
-53,-92,-39,73,-7,-65,14,-29,-87,-92,-82,-102
-48,-102,-53,75,2,-78,19,-24,-82,-82,-78,-97
-58,-102,-43,80,-7,-73,9,-34,-87,-92,-87,-107
-63,-102,-39,82,-12,-70,4,-39,-97,-97,-92,-117
-73,-107,-34,90,-19,-70,4,-39,-102,-107,-97,-117
-73,-107,-34,90,-19,-70,4,-43,-107,-107,-97,-117
-63,-97,-34,80,-14,-65,-4,-53,-117,-112,-107,-122
-48,-87,-39,68,-4,-63,-4,-48,-117,-112,-107,-122
-68,-107,-39,87,-14,-73,0,-43,-117,-102,-102,-117
-73,-117,-43,95,-14,-80,0,-39,-112,-102,-97,-112
-82,-112,-29,97,-26,-70,-9,-29,-102,-92,-87,-107
-102,-107,-4,104,-48,-56,-9,-29,-102,-92,-87,-107
-82,-102,-19,92,-31,-61,-9,-34,-102,-97,-87,-102
-92,-97,-4,95,-43,-51,-9,-34,-102,-97,-92,-97
-87,-102,-14,95,-36,-58,-9,-34,-117,-107,-107,-112
-68,-92,-24,80,-21,-58,-9,-39,-117,-112,-107,-117
-48,-92,-43,70,-2,-68,-14,-48,-122,-117,-107,-122
-29,-97,-68,63,19,-82,-19,-53,-126,-117,-107,-131
-43,-97,-53,70,4,-75,-9,-43,-122,-112,-102,-126
-68,-107,-39,87,-14,-73,-19,-43,-122,-117,-102,-126
-102,-122,-19,112,-41,-70,-24,-53,-122,-112,-97,-122
-87,-92,-4,90,-41,-48,-24,-53,-117,-102,-82,-112
-136,-87,48,112,-92,-19,-4,-34,-102,-87,-73,-107
-102,-63,39,82,-70,-12,19,-14,-82,-78,-63,-92
-19,-34,-14,26,-2,-24,9,-14,-82,-87,-73,-92
9,-39,-48,14,29,-43,0,-39,-97,-97,-87,-107
-9,-58,-48,34,19,-53,-4,-48,-102,-97,-87,-117
-29,-68,-39,48,4,-53,-9,-48,-107,-97,-87,-117
-48,-78,-29,63,-9,-53,-14,-48,-112,-97,-87,-117
-68,-87,-19,78,-24,-53,-19,-48,-117,-97,-87,-117
-78,-78,0,78,-39,-39,-14,-39,-107,-97,-78,-107
-78,-78,0,78,-39,-39,-9,-39,-107,-97,-78,-107
-78,-78,0,78,-39,-39,-4,-39,-107,-97,-78,-107
-78,-78,0,78,-39,-39,0,-39,-107,-97,-78,-107
-73,-58,14,65,-43,-21,14,-24,-92,-87,-63,-102
-68,-48,19,58,-43,-14,19,-19,-87,-78,-58,-97
-63,-39,24,51,-43,-7,24,-14,-82,-68,-53,-92
-58,-29,29,43,-43,0,29,-9,-78,-58,-48,-87
-58,-34,24,46,-41,-4,29,-19,-82,-63,-53,-97
-58,-39,19,48,-39,-9,29,-19,-87,-68,-58,-97
-58,-43,14,51,-36,-14,29,-19,-92,-73,-63,-97
-58,-48,9,53,-34,-19,29,-19,-97,-78,-68,-97
-68,-48,19,58,-43,-14,34,-9,-87,-68,-58,-97
-68,-48,19,58,-43,-14,39,-9,-87,-68,-58,-97
-68,-48,19,58,-43,-14,43,-9,-87,-68,-58,-97
-68,-48,19,58,-43,-14,48,-9,-87,-68,-58,-97
-73,-63,9,68,-41,-26,48,-14,-92,-78,-63,-107
-78,-68,9,73,-43,-29,48,-19,-97,-78,-68,-107
-82,-73,9,78,-46,-31,48,-24,-102,-78,-73,-107
-87,-78,9,82,-48,-34,48,-29,-107,-78,-78,-107
-78,-68,9,73,-43,-29,39,-29,-97,-78,-68,-97
-78,-68,9,73,-43,-29,48,-29,-97,-78,-68,-97
-78,-68,9,73,-43,-29,39,-29,-92,-78,-63,-97
-82,-78,4,80,-43,-36,34,-29,-92,-73,-63,-97
-78,-78,0,78,-39,-39,24,-39,-102,-73,-63,-97
-48,-63,-14,56,-17,-39,24,-43,-107,-78,-68,-107
-24,-48,-24,36,0,-36,24,-43,-107,-82,-73,-107
-29,-58,-29,43,0,-43,24,-39,-107,-82,-73,-107
-73,-78,-4,75,-34,-41,29,-19,-87,-58,-53,-92
-58,-58,0,58,-29,-29,24,-19,-82,-58,-48,-82
-58,-68,-9,63,-24,-39,29,-24,-78,-58,-48,-82
-97,-73,24,85,-61,-24,34,-24,-73,-58,-48,-82
-78,-68,9,73,-43,-29,24,-34,-78,-68,-58,-92
-68,-73,-4,70,-31,-39,24,-34,-82,-78,-63,-92
-68,-78,-9,73,-29,-43,19,-43,-92,-78,-68,-97
-39,-63,-24,51,-7,-43,19,-34,-97,-78,-68,-97
-24,-48,-24,36,0,-36,34,-9,-82,-63,-63,-87
-24,-43,-19,34,-2,-31,39,-14,-78,-53,-53,-78
-24,-43,-19,34,-2,-31,43,-19,-73,-48,-34,-68
-48,-34,14,41,-31,-9,43,-14,-68,-39,-24,-58
-63,-58,4,61,-34,-26,24,-29,-78,-48,-34,-78
-43,-73,-29,58,-7,-51,14,-34,-82,-58,-43,-87
-48,-68,-19,58,-14,-43,9,-34,-87,-68,-48,-87
-63,-107,-43,85,-9,-75,0,-39,-92,-82,-58,-97
-73,-102,-29,87,-21,-65,0,-39,-92,-73,-58,-102
-78,-97,-19,87,-29,-58,0,-34,-97,-82,-58,-107
-58,-97,-39,78,-9,-68,0,-29,-82,-68,-53,-102
-53,-68,-14,61,-19,-41,0,-19,-78,-53,-39,-87
-63,-82,-19,73,-21,-51,0,-29,-78,-53,-34,-73
-63,-78,-14,70,-24,-46,0,-29,-78,-53,-34,-73
-73,-82,-9,78,-31,-46,-4,-34,-82,-58,-43,-78
-63,-78,-14,70,-24,-46,-9,-39,-82,-63,-48,-87
-9,-68,-58,39,24,-63,-24,-48,-97,-73,-53,-87
0,-78,-78,39,39,-78,-29,-48,-102,-78,-53,-87
-39,-82,-43,61,2,-63,-34,-48,-102,-78,-48,-82
-58,-82,-24,70,-17,-53,-34,-39,-102,-78,-43,-82
-68,-78,-9,73,-29,-43,-24,-29,-87,-68,-29,-73
-73,-92,-19,82,-26,-56,-29,-34,-82,-58,-34,-78
-78,-87,-9,82,-34,-48,-29,-34,-87,-53,-29,-78
-87,-73,14,80,-51,-29,-24,-34,-73,-43,-19,-78
-63,-53,9,58,-36,-21,-24,-43,-78,-48,-34,-87
-48,-48,0,48,-24,-24,-34,-43,-82,-53,-39,-87
-39,-53,-14,46,-12,-34,-34,-43,-87,-58,-43,-87
-24,-39,-14,31,-4,-26,-34,-39,-92,-63,-48,-82
-19,-19,0,19,-9,-9,-24,-29,-82,-53,-43,-78
-19,-43,-24,31,2,-34,-24,-29,-82,-53,-39,-73
-63,-53,9,58,-36,-21,-24,-29,-82,-58,-34,-73
-82,-78,4,80,-43,-36,-24,-29,-82,-58,-34,-68
-73,-82,-9,78,-31,-46,-24,-48,-97,-63,-43,-82
-63,-87,-24,75,-19,-56,-24,-48,-102,-68,-48,-82
-53,-82,-29,68,-12,-56,-24,-34,-92,-63,-48,-73
-34,-73,-39,53,2,-56,-9,-34,-97,-68,-43,-73
-43,-73,-29,58,-7,-51,-24,-39,-102,-82,-53,-92
-39,-87,-48,63,4,-68,-29,-39,-102,-82,-53,-92
-34,-78,-43,56,4,-61,-29,-39,-102,-82,-53,-92
-29,-63,-34,46,2,-48,-29,-39,-102,-82,-53,-92
-43,-53,-9,48,-17,-31,-19,-43,-107,-82,-63,-92
-39,-58,-19,48,-9,-39,-19,-43,-107,-82,-63,-92
-48,-58,-9,53,-19,-34,-19,-43,-107,-78,-53,-87
-63,-63,0,63,-31,-31,-19,-43,-102,-78,-53,-87
-58,-58,0,58,-29,-29,-4,-39,-87,-73,-43,-78
-63,-48,14,56,-39,-17,9,-29,-78,-58,-34,-68
-78,-43,34,61,-56,-4,19,-29,-78,-53,-19,-68
-68,-39,29,53,-48,-4,24,-29,-78,-48,-24,-68
-58,-43,14,51,-36,-14,14,-34,-92,-53,-34,-73
-58,-43,14,51,-36,-14,14,-34,-97,-68,-39,-82
-68,-53,14,61,-41,-19,9,-34,-102,-63,-43,-87
-68,-39,29,53,-48,-4,0,-34,-102,-63,-48,-92
-63,-48,14,56,-39,-17,9,-34,-97,-63,-29,-82
-78,-53,24,65,-51,-14,9,-34,-87,-58,-29,-78
-102,-68,34,85,-68,-17,24,-34,-82,-48,-24,-73
-126,-78,48,102,-87,-14,24,-24,-82,-58,-24,-68
-97,-73,24,85,-61,-24,24,-24,-87,-58,-34,-78
-78,-53,24,65,-51,-14,14,-24,-87,-58,-34,-78
-68,-43,24,56,-46,-9,14,-29,-92,-58,-34,-78
-53,-34,19,43,-36,-7,14,-29,-112,-68,-48,-82
-53,-73,-19,63,-17,-46,4,-48,-117,-92,-63,-107
-48,-112,-63,80,7,-87,-14,-78,-146,-126,-97,-146
-39,-82,-43,61,2,-63,-4,-78,-136,-117,-102,-146
-39,-48,-9,43,-14,-29,29,-29,-112,-107,-78,-107
-48,-63,-14,56,-17,-39,39,-24,-136,-141,-92,-117
-48,-102,-53,75,2,-78,9,-73,-209,-214,-170,-175
-58,-151,-92,104,17,-122,-34,-141,-297,-307,-263,-239
-78,-170,-92,124,7,-131,-63,-200,-375,-395,-341,-287
-48,-151,-102,100,26,-126,-78,-244,-419,-439,-370,-307
-9,-122,-112,65,51,-117,-107,-292,-473,-473,-395,-302
-9,-141,-131,75,61,-136,-165,-366,-541,-517,-434,-317
-19,-175,-156,97,68,-165,-219,-424,-619,-605,-497,-356
4,-195,-200,95,102,-197,-253,-483,-668,-663,-551,-375
43,-185,-229,70,136,-207,-312,-546,-717,-697,-561,-346
24,-180,-204,78,114,-192,-356,-590,-741,-707,-536,-297
34,-175,-209,70,122,-192,-405,-649,-775,-697,-507,-229
112,-126,-239,7,175,-183,-483,-727,-834,-697,-458,-146
200,-102,-302,-48,251,-202,-546,-795,-873,-658,-380,-39
234,-122,-356,-56,295,-239,-595,-829,-902,-629,-287,68
302,-102,-405,-100,353,-253,-673,-893,-980,-644,-258,161
434,-24,-458,-204,446,-241,-751,-985,-1093,-697,-253,209
512,29,-483,-270,497,-226,-814,-1063,-1244,-805,-302,234
483,-24,-507,-229,495,-265,-883,-1151,-1459,-1054,-483,161
497,-63,-561,-217,529,-312,-995,-1288,-1742,-1376,-741,19
668,53,-614,-361,641,-280,-1063,-1434,-1981,-1634,-917,-53
775,136,-639,-456,707,-251,-1102,-1522,-2142,-1786,-995,-43
717,78,-639,-397,678,-280,-1102,-1551,-2205,-1854,-1015,0
697,97,-600,-397,649,-251,-1044,-1503,-2137,-1766,-912,122
707,253,-453,-480,580,-100,-932,-1385,-1981,-1576,-673,346
649,395,-253,-522,451,70,-824,-1293,-1810,-1322,-380,614
585,497,-87,-541,336,204,-741,-1234,-1634,-1063,-78,873
566,580,14,-573,275,297,-658,-1190,-1468,-814,185,1107
527,629,102,-578,212,366,-600,-1141,-1361,-668,356,1259
478,595,117,-536,180,356,-566,-1098,-1327,-658,424,1312
419,488,68,-453,175,278,-556,-1054,-1317,-697,400,1254
380,444,63,-412,158,253,-512,-1000,-1259,-678,395,1171
341,424,82,-383,129,253,-444,-902,-1161,-585,448,1112
283,346,63,-314,109,204,-400,-780,-1034,-473,512,1029
214,219,4,-217,104,112,-351,-668,-893,-351,541,854
97,102,4,-100,46,53,-229,-522,-732,-248,507,610
-39,14,53,12,-46,34,-102,-385,-595,-200,414,366
-97,-87,9,92,-53,-39,-53,-312,-527,-190,326,195
-78,-126,-48,102,-14,-87,-58,-283,-507,-180,283,136
-87,-126,-39,107,-24,-82,-48,-224,-453,-156,258,112
-87,-126,-39,107,-24,-82,-34,-122,-351,-92,239,78
-48,-117,-68,82,9,-92,-24,-39,-229,-24,248,78
-58,-102,-43,80,-7,-73,-43,-24,-175,4,248,92
-102,-117,-14,109,-43,-65,-68,-19,-146,29,234,97
-63,-107,-43,85,-9,-75,-73,9,-82,87,258,92
-19,-107,-87,63,34,-97,-63,53,4,170,302,92
-19,-102,-82,61,31,-92,-34,92,73,229,331,97
-9,-87,-78,48,34,-82,-19,112,107,224,317,87
-4,-39,-34,21,14,-36,-4,126,122,229,317,92
9,-4,-14,-2,12,-9,9,131,131,229,302,97
14,9,-4,-12,9,2,24,146,136,229,287,107
-4,0,4,2,-4,2,24,131,136,219,258,78
-14,-29,-14,21,0,-21,24,131,131,209,234,63
-29,-14,14,21,-21,0,29,136,131,209,224,58
-39,-4,34,21,-36,14,39,136,131,204,219,58
-53,-9,43,31,-48,17,34,131,141,195,209,68
-48,-14,34,31,-41,9,34,126,151,190,204,68
-43,-19,24,31,-34,2,24,117,151,175,190,58
-39,-14,24,26,-31,4,24,97,141,175,190,53
-14,-4,9,9,-12,2,19,102,136,175,185,48
-9,0,9,4,-9,4,14,107,136,180,190,53
-14,4,19,4,-17,12,9,112,136,185,190,53
-19,9,29,4,-24,19,4,107,136,180,190,48
