I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,97,39,-78,9,68,19,253,326,287,185,34
63,97,34,-80,14,65,9,244,307,273,170,19
68,97,29,-82,19,63,4,229,292,258,156,4
63,87,24,-75,19,56,0,219,273,244,141,-9
48,102,53,-75,-2,78,0,204,263,244,151,-14
48,107,58,-78,-4,82,-9,200,248,239,141,-19
43,107,63,-75,-9,85,-9,185,224,219,131,-24
39,112,73,-75,-17,92,-9,175,214,204,122,-24
34,107,73,-70,-19,90,-9,165,200,180,122,-9
48,102,53,-75,-2,78,-9,156,195,175,122,-9
39,97,58,-68,-9,78,-9,146,175,165,117,-9
24,92,68,-58,-21,80,-9,141,175,156,107,-4
34,87,53,-61,-9,70,0,136,141,146,102,-9
34,82,48,-58,-7,65,0,122,126,126,87,-24
34,73,39,-53,-2,56,0,112,112,112,87,-24
34,68,34,-51,0,51,0,102,97,102,73,-34
24,68,43,-46,-9,56,0,87,87,92,68,-48
19,68,48,-43,-14,58,0,82,78,78,53,-53
14,68,53,-41,-19,61,0,78,73,73,39,-63
14,58,43,-36,-14,51,0,68,58,53,24,-63
4,58,53,-31,-24,56,0,53,39,29,0,-78
0,63,63,-31,-31,63,0,48,29,19,-14,-97
-14,68,82,-26,-48,75,0,43,14,4,-24,-117
-4,68,73,-31,-39,70,0,43,4,-4,-29,-131
-9,58,68,-24,-39,63,0,39,4,-9,-34,-126
-19,58,78,-19,-48,68,0,39,4,-14,-34,-122
-29,58,87,-14,-58,73,4,39,-4,-14,-34,-122
-39,58,97,-9,-68,78,4,39,-4,-19,-34,-117
-29,39,68,-4,-48,53,4,43,-4,-19,-24,-102
-29,29,58,0,-43,43,14,43,-4,-19,-24,-97
-19,24,43,-2,-31,34,14,39,-9,-24,-34,-92
-4,19,24,-7,-14,21,9,34,-19,-29,-39,-92
4,34,29,-19,-12,31,0,24,-34,-39,-34,-87
4,39,34,-21,-14,36,0,19,-34,-29,-29,-82
4,43,39,-24,-17,41,0,19,-29,-29,-24,-78
0,48,48,-24,-24,48,0,14,-29,-39,-19,-73
-14,39,53,-12,-34,46,9,14,-24,-24,-14,-73
-24,39,63,-7,-43,51,9,19,-19,-19,-9,-73
-34,39,73,-2,-53,56,9,24,-14,-14,-4,-82
-43,43,87,0,-65,65,9,29,-9,-9,0,-82
-39,43,82,-2,-61,63,9,19,-19,-14,-14,-92
-29,43,73,-7,-51,58,9,19,-19,-19,-24,-97
-39,43,82,-2,-61,63,9,19,-19,-24,-29,-112
-39,43,82,-2,-61,63,4,19,-19,-29,-34,-117
-29,39,68,-4,-48,53,14,29,-19,-29,-24,-112
-29,34,63,-2,-46,48,14,29,-19,-29,-19,-107
-29,29,58,0,-43,43,14,29,-19,-29,-19,-107
-34,24,58,4,-46,41,14,29,-19,-29,-19,-107
-19,34,53,-7,-36,43,9,24,-24,-43,-29,-102
-9,43,53,-17,-31,48,4,24,-29,-43,-29,-102
-4,53,58,-24,-31,56,0,19,-29,-48,-34,-102
-4,58,63,-26,-34,61,-4,14,-34,-53,-39,-102
-14,43,58,-14,-36,51,4,0,-43,-63,-34,-102
-14,39,53,-12,-34,46,4,0,-48,-63,-39,-102
-19,34,53,-7,-36,43,4,0,-53,-78,-39,-107
-19,24,43,-2,-31,34,4,0,-53,-78,-48,-112
-29,14,43,7,-36,29,9,4,-53,-73,-39,-107
-14,19,34,-2,-24,26,9,0,-48,-68,-34,-102
-14,19,34,-2,-24,26,14,4,-43,-63,-34,-97
-14,24,39,-4,-26,31,14,9,-39,-58,-34,-92
-24,39,63,-7,-43,51,4,9,-29,-48,-34,-97
-29,43,73,-7,-51,58,4,9,-29,-48,-34,-97
-29,48,78,-9,-53,63,4,9,-34,-48,-34,-97
-29,53,82,-12,-56,68,4,9,-34,-48,-34,-92
-19,43,63,-12,-41,53,-4,0,-43,-58,-24,-87
-14,39,53,-12,-34,46,-9,-4,-48,-58,-29,-82
-9,34,43,-12,-26,39,-9,-9,-53,-58,-34,-78
-4,29,34,-12,-19,31,-14,-9,-53,-63,-34,-73
-19,43,63,-12,-41,53,0,0,-43,-58,-43,-87
-24,48,73,-12,-48,61,0,0,-43,-58,-48,-102
-29,53,82,-12,-56,68,0,0,-43,-53,-48,-107
-29,63,92,-17,-61,78,0,0,-43,-53,-39,-107
-34,53,87,-9,-61,70,-4,-9,-39,-58,-39,-122
-34,63,97,-14,-65,80,-4,-9,-39,-63,-48,-126
-39,63,102,-12,-70,82,-4,-9,-39,-68,-48,-131
-48,68,117,-9,-82,92,-4,-9,-39,-73,-48,-136
-39,78,117,-19,-78,97,4,4,-29,-53,-29,-92
-9,73,82,-31,-46,78,0,0,-39,-63,-29,-87
-19,78,97,-29,-58,87,19,9,-29,-48,-19,-68
-14,78,92,-31,-53,85,9,19,-19,-48,-14,-63
-9,78,87,-34,-48,82,9,19,-19,-48,-9,-58
-4,78,82,-36,-43,80,9,19,-19,-48,-4,-53
0,78,78,-39,-39,78,9,19,-19,-48,0,-48
-4,87,92,-41,-48,90,19,19,-9,-43,0,-53
-9,87,97,-39,-53,92,9,19,-9,-39,4,-58
-14,87,102,-36,-58,95,9,24,-14,-34,4,-58
-14,87,102,-36,-58,95,4,24,-14,-29,4,-63
-24,87,112,-31,-68,100,-4,14,-14,-39,0,-68
-29,92,122,-31,-75,107,-14,14,-14,-39,-4,-73
-39,97,136,-29,-87,117,-14,14,-14,-43,-9,-82
-43,122,165,-39,-104,143,-19,9,-24,-43,-14,-87
-19,117,136,-48,-78,126,-29,-14,-39,-58,-29,-92
-4,122,126,-58,-65,124,-43,-24,-43,-63,-34,-87
9,126,117,-68,-53,122,-53,-34,-43,-68,-34,-87
39,136,97,-87,-29,117,-68,-34,-39,-63,-34,-73
43,151,107,-97,-31,129,-82,-39,-48,-68,-19,-73
48,151,102,-100,-26,126,-97,-39,-48,-68,-14,-73
53,141,87,-97,-17,114,-97,-34,-43,-63,-9,-68
68,141,73,-104,-2,107,-97,-29,-39,-58,0,-63
68,136,68,-102,0,102,-82,-14,-34,-39,19,-43
68,136,68,-102,0,102,-82,-4,-24,-34,24,-34
68,126,58,-97,4,92,-73,4,-14,-29,29,-24
68,122,53,-95,7,87,-63,14,-4,-24,34,-14
68,107,39,-87,14,73,-63,24,-9,-14,48,-14
68,102,34,-85,17,68,-53,29,0,-14,48,-14
68,87,19,-78,24,53,-43,29,0,-14,48,-14
63,82,19,-73,21,51,-43,24,-9,-19,39,-19
68,73,4,-70,31,39,-48,9,-39,-48,9,-43
63,78,14,-70,24,46,-48,-4,-68,-82,-9,-63
58,78,19,-68,19,48,-48,-14,-82,-102,-24,-78
58,68,9,-63,24,39,-48,-24,-87,-117,-39,-92
43,58,14,-51,14,36,-53,-34,-82,-117,-43,-92
29,53,24,-41,2,39,-58,-39,-87,-112,-39,-87
19,53,34,-36,-7,43,-53,-39,-87,-112,-39,-87
19,48,29,-34,-4,39,-53,-39,-87,-107,-39,-92
9,29,19,-19,-4,24,-43,-34,-78,-112,-43,-92
0,19,19,-9,-9,19,-29,-24,-78,-112,-43,-92
0,9,9,-4,-4,9,-14,-19,-73,-117,-48,-87
-14,0,14,7,-14,7,-4,-9,-73,-122,-53,-87
-39,0,39,19,-39,19,0,-19,-82,-141,-68,-112
-53,0,53,26,-53,26,4,-24,-92,-141,-78,-117
-63,-9,53,36,-58,21,9,-24,-97,-146,-87,-136
-82,-24,58,53,-70,17,14,-34,-107,-156,-107,-146
-78,-14,63,46,-70,24,19,-43,-117,-170,-122,-161
-82,-14,68,48,-75,26,24,-43,-117,-180,-131,-165
-82,-24,58,53,-70,17,29,-43,-117,-180,-131,-165
-82,-24,58,53,-70,17,34,-43,-117,-185,-141,-175
-87,-34,53,61,-70,9,34,-39,-107,-180,-126,-165
-92,-34,58,63,-75,12,34,-34,-107,-175,-117,-151
-92,-34,58,63,-75,12,34,-34,-117,-175,-112,-141
-87,-34,53,61,-70,9,24,-29,-122,-170,-112,-131
-87,-24,63,56,-75,19,24,-29,-112,-161,-102,-131
-92,-24,68,58,-80,21,24,-29,-107,-161,-102,-131
-102,-29,73,65,-87,21,29,-29,-102,-161,-102,-131
-107,-29,78,68,-92,24,29,-29,-102,-161,-102,-131
-117,-19,97,68,-107,39,34,-24,-112,-170,-107,-136
-117,-14,102,65,-109,43,34,-24,-112,-170,-117,-146
-117,-14,102,65,-109,43,34,-24,-112,-175,-122,-151
-112,-14,97,63,-104,41,34,-24,-112,-175,-126,-156
-102,-24,78,63,-90,26,34,-43,-122,-185,-136,-156
-92,-19,73,56,-82,26,34,-43,-126,-185,-136,-156
-87,-19,68,53,-78,24,34,-39,-126,-185,-136,-156
-87,-19,68,53,-78,24,39,-34,-122,-180,-136,-156
-78,-34,43,56,-61,4,39,-34,-122,-190,-122,-151
-73,-39,34,56,-53,-2,39,-34,-122,-190,-122,-151
-73,-43,29,58,-51,-7,39,-29,-117,-185,-122,-151
-68,-48,19,58,-43,-14,43,-29,-117,-185,-117,-151
-73,-43,29,58,-51,-7,34,-29,-117,-175,-107,-146
-73,-43,29,58,-51,-7,34,-29,-117,-170,-107,-141
-78,-43,34,61,-56,-4,34,-29,-117,-170,-107,-141
-87,-43,43,65,-65,0,34,-29,-117,-170,-107,-136
-97,-24,73,61,-85,24,43,-34,-117,-180,-112,-141
-102,-19,82,61,-92,31,43,-34,-117,-190,-122,-151
-97,-14,82,56,-90,34,39,-34,-117,-190,-126,-156
-102,-9,92,56,-97,41,39,-34,-117,-190,-131,-165
-87,-9,78,48,-82,34,39,-39,-117,-195,-151,-185
-107,-9,97,58,-102,43,39,-29,-107,-190,-136,-170
-112,9,122,51,-117,65,43,-29,-92,-170,-122,-146
-102,4,107,48,-104,56,39,-24,-92,-156,-122,-151
-102,0,102,51,-102,51,53,-14,-78,-156,-126,-175
-117,0,117,58,-117,58,82,4,-43,-136,-107,-175
-117,9,126,53,-122,68,87,43,4,-97,-87,-165
-97,34,131,31,-114,82,78,73,43,-43,-48,-136
-87,39,126,24,-107,82,73,102,102,14,9,-73
-87,34,122,26,-104,78,73,146,175,97,97,4
-78,43,122,17,-100,82,73,180,248,209,204,107
-29,63,92,-17,-61,78,39,190,322,322,341,234
34,92,58,-63,-12,75,-4,165,346,409,458,336
102,112,9,-107,46,61,-48,107,297,453,546,405
204,146,-58,-175,131,43,-126,34,244,502,644,507
366,190,-175,-278,270,7,-244,-29,200,575,785,644
517,209,-307,-363,412,-48,-366,-122,117,605,902,771
575,200,-375,-387,475,-87,-453,-224,-14,566,941,834
614,180,-434,-397,524,-126,-512,-292,-136,483,893,839
692,180,-512,-436,602,-165,-570,-370,-258,361,795,814
741,200,-541,-470,641,-170,-634,-478,-405,190,658,756
707,234,-473,-470,590,-119,-663,-580,-522,19,492,639
610,239,-370,-424,490,-65,-668,-692,-663,-200,244,434
492,214,-278,-353,385,-31,-658,-844,-873,-483,-73,161
370,200,-170,-285,270,14,-668,-1015,-1102,-780,-370,-82
234,195,-39,-214,136,78,-673,-1176,-1337,-1044,-600,-258
112,185,73,-148,19,129,-663,-1307,-1542,-1283,-771,-380
24,161,136,-92,-56,148,-649,-1346,-1625,-1390,-858,-448
-14,141,156,-63,-85,148,-614,-1317,-1625,-1390,-868,-458
-58,131,190,-36,-124,161,-566,-1268,-1586,-1356,-839,-468
-78,112,190,-17,-134,151,-527,-1200,-1537,-1337,-839,-497
-87,102,190,-7,-139,146,-492,-1127,-1478,-1302,-844,-507
-112,112,224,0,-168,168,-444,-1039,-1385,-1259,-819,-497
-165,102,268,31,-217,185,-375,-951,-1273,-1176,-775,-488
-180,92,273,43,-226,183,-322,-849,-1137,-1088,-722,-453
-170,78,248,46,-209,163,-278,-741,-1015,-971,-649,-405
-156,78,234,39,-195,156,-244,-644,-888,-854,-566,-366
-131,68,200,31,-165,134,-209,-570,-790,-766,-507,-336
-107,68,175,19,-141,122,-165,-488,-697,-692,-453,-322
-102,58,161,21,-131,109,-126,-409,-624,-639,-429,-322
-112,58,170,26,-141,114,-107,-356,-561,-600,-400,-322
-156,63,219,46,-187,141,-87,-312,-488,-536,-380,-292
-200,53,253,73,-226,153,-58,-268,-405,-473,-346,-278
-190,43,234,73,-212,139,-39,-234,-346,-424,-312,-258
-180,34,214,73,-197,124,-24,-214,-307,-385,-273,-239
-175,29,204,73,-190,117,0,-175,-278,-346,-239,-204
-175,29,204,73,-190,117,14,-131,-239,-312,-209,-180
-200,14,214,92,-207,114,29,-102,-209,-297,-190,-161
-190,9,200,90,-195,104,39,-92,-200,-287,-180,-156
-126,29,156,48,-141,92,39,-78,-180,-278,-190,-170
-87,14,102,36,-95,58,39,-73,-170,-283,-209,-185
-102,0,102,51,-102,51,48,-63,-146,-263,-209,-200
-112,14,126,48,-119,70,58,-39,-117,-239,-190,-185
-117,4,122,56,-119,63,68,-29,-107,-214,-170,-170
-112,0,112,56,-112,56,73,-14,-97,-209,-156,-165
-107,-4,102,56,-104,48,73,-4,-78,-200,-141,-156
-112,-14,97,63,-104,41,73,4,-68,-200,-136,-156
-107,-24,82,65,-95,29,78,19,-53,-185,-146,-165
-112,-43,68,78,-90,12,82,29,-43,-180,-146,-170
-117,-53,63,85,-90,4,87,39,-34,-170,-141,-170
-136,-58,78,97,-107,9,102,48,-24,-156,-131,-165
-156,-48,107,102,-131,29,112,53,-24,-136,-122,-151
-141,-43,97,92,-119,26,112,53,-24,-136,-117,-146
-136,-39,97,87,-117,29,112,53,-19,-136,-112,-136
-136,-34,102,85,-119,34,112,53,-14,-136,-97,-131
-131,-24,107,78,-119,41,112,73,-9,-117,-97,-117
-122,-24,97,73,-109,36,112,73,-4,-112,-97,-117
-112,-19,92,65,-102,36,112,82,4,-107,-92,-117
-107,-19,87,63,-97,34,112,92,14,-97,-82,-107
-97,-14,82,56,-90,34,107,82,9,-102,-92,-122
-87,-14,73,51,-80,29,102,87,14,-97,-92,-126
-87,-14,73,51,-80,29,97,82,24,-102,-97,-136
-87,-14,73,51,-80,29,92,82,29,-97,-92,-141
-82,-14,68,48,-75,26,92,78,29,-107,-82,-117
-82,-14,68,48,-75,26,92,82,39,-97,-82,-112
-82,-24,58,53,-70,17,92,87,43,-92,-82,-107
-73,-24,48,48,-61,12,87,87,58,-78,-68,-87
-63,-29,34,46,-48,2,92,97,73,-63,-58,-73
-63,-34,29,48,-46,-2,97,102,73,-48,-43,-68
-63,-43,19,53,-41,-12,102,117,82,-39,-39,-63
-58,-53,4,56,-31,-24,107,126,97,-34,-29,-63
-73,-34,39,53,-56,2,107,122,112,-34,-34,-68
-78,-24,53,51,-65,14,107,131,122,-24,-34,-73
-73,-14,58,43,-65,21,102,141,126,-24,-34,-68
-73,-9,63,41,-68,26,102,136,126,-14,-24,-68
-63,0,63,31,-63,31,92,136,131,-9,-14,-63
-53,9,63,21,-58,36,87,146,146,9,4,-53
-48,19,68,14,-58,43,87,161,156,24,14,-43
-58,24,82,17,-70,53,82,165,165,39,24,-39
-53,9,63,21,-58,36,87,175,175,48,39,-19
-53,4,58,24,-56,31,92,190,195,68,48,-9
-63,9,73,26,-68,41,97,200,219,87,63,0
-63,9,73,26,-68,41,102,214,239,102,73,9
-48,24,73,12,-61,48,92,219,248,117,78,9
-43,24,68,9,-56,46,82,219,258,126,87,9
-14,34,48,-9,-31,41,78,219,268,131,97,4
0,39,39,-19,-19,39,68,229,268,136,97,14
-14,43,58,-14,-36,51,58,229,268,141,102,14
-19,58,78,-19,-48,68,58,239,287,156,107,14
-24,68,92,-21,-58,80,58,239,297,161,117,19
-19,82,102,-31,-61,92,53,244,302,175,131,24
-4,68,73,-31,-39,70,53,248,307,185,136,29
-4,63,68,-29,-36,65,58,253,317,195,141,29
-4,63,68,-29,-36,65,63,263,326,204,156,39
4,68,63,-36,-29,65,63,268,326,209,156,43
24,78,53,-51,-14,65,53,258,326,224,170,53
34,87,53,-61,-9,70,48,258,336,229,180,68
39,97,58,-68,-9,78,43,258,346,234,190,78
48,102,53,-75,-2,78,39,258,356,239,200,82
43,92,48,-68,-2,70,34,268,366,239,200,87
43,87,43,-65,0,65,39,268,366,239,200,92
48,78,29,-63,9,53,43,268,361,239,204,97
48,68,19,-58,14,43,48,258,356,239,209,102
39,63,24,-51,7,43,53,268,366,253,214,112
43,48,4,-46,19,26,53,268,361,253,219,112
43,34,-9,-39,26,12,58,263,356,253,224,112
43,24,-19,-34,31,2,63,263,356,253,229,117
34,43,9,-39,12,26,63,258,361,253,224,117
24,53,29,-39,-2,41,63,258,356,248,219,117
19,58,39,-39,-9,48,63,258,351,244,214,117
14,68,53,-41,-19,61,63,263,346,239,214,107
4,58,53,-31,-24,56,63,268,346,234,209,97
0,58,58,-29,-29,58,63,268,341,234,204,97
0,58,58,-29,-29,58,63,263,346,229,200,92
0,58,58,-29,-29,58,63,253,346,224,195,92
9,58,48,-34,-19,53,63,244,331,209,200,102
9,58,48,-34,-19,53,63,239,326,209,200,107
9,58,48,-34,-19,53,63,234,312,204,195,112
9,58,48,-34,-19,53,58,224,307,190,195,117
14,43,29,-29,-7,36,63,219,302,200,209,126
14,39,24,-26,-4,31,63,214,287,195,209,126
9,39,29,-24,-9,34,63,219,287,190,209,131
9,39,29,-24,-9,34,63,209,278,185,209,131
24,48,24,-36,0,36,53,195,253,170,185,122
24,48,24,-36,0,36,48,185,239,156,170,107
24,48,24,-36,0,36,48,170,229,141,156,92
14,39,24,-26,-4,31,48,161,214,126,141,78
29,43,14,-36,7,29,39,156,204,117,141,82
39,48,9,-43,14,29,29,151,190,112,131,78
43,48,4,-46,19,26,29,136,165,92,122,73
48,53,4,-51,21,29,29,126,156,78,112,73
19,39,19,-29,0,29,34,122,146,73,112,78
29,24,-4,-26,17,9,39,117,146,68,112,78
14,9,-4,-12,9,2,43,112,131,58,107,78
-4,-4,0,4,-2,-2,48,112,136,48,97,82
-4,9,14,-2,-9,12,43,97,112,39,87,68
-4,14,19,-4,-12,17,39,82,97,19,68,43
-4,14,19,-4,-12,17,34,73,82,4,63,34
-4,19,24,-7,-14,21,29,63,68,-4,43,14
4,14,9,-9,-2,12,29,68,58,-24,34,19
9,9,0,-9,4,4,29,63,48,-39,24,14
14,4,-9,-9,12,-2,29,58,43,-43,14,4
24,-9,-34,-7,29,-21,29,48,29,-63,4,4
14,-9,-24,-2,19,-17,43,43,24,-58,9,9
0,-4,-4,2,2,-4,48,39,19,-58,4,0
-24,0,24,12,-24,12,53,34,9,-63,4,-9
-24,0,24,12,-24,12,58,34,4,-63,9,-14
-34,-9,24,21,-29,7,48,19,4,-78,-14,-14
-39,-9,29,24,-34,9,48,19,4,-82,-14,-14
-43,-9,34,26,-39,12,53,19,-4,-82,-14,-19
-48,-9,39,29,-43,14,53,19,-4,-87,-14,-19
-39,-29,9,34,-24,-9,63,19,-14,-87,-14,-9
-48,-39,9,43,-29,-14,73,24,-14,-87,-14,-9
-48,-43,4,46,-26,-19,73,24,-19,-92,-24,-9
-43,-48,-4,46,-19,-26,68,24,-29,-97,-29,-14
-43,-39,4,41,-24,-17,68,19,-24,-107,-19,-24
-43,-39,4,41,-24,-17,68,19,-24,-97,-19,-24
-43,-39,4,41,-24,-17,68,24,-19,-97,-19,-24
-48,-39,9,43,-29,-14,68,24,-19,-107,-19,-24
-63,-39,24,51,-43,-7,58,9,-19,-97,-19,-14
-63,-39,24,51,-43,-7,58,9,-19,-97,-19,-14
-63,-39,24,51,-43,-7,58,9,-19,-97,-19,-24
-63,-34,29,48,-46,-2,58,9,-19,-97,-19,-24
-43,-29,14,36,-29,-7,58,19,-29,-102,-24,-34
-29,-24,4,26,-17,-9,58,19,-29,-107,-34,-39
-34,-19,14,26,-24,-2,58,19,-29,-112,-39,-53
-29,-14,14,21,-21,0,53,19,-29,-117,-43,-58
-24,0,24,12,-24,12,43,14,-29,-117,-43,-53
-19,4,24,7,-21,14,43,9,-29,-117,-39,-48
-14,9,24,2,-19,17,43,4,-29,-117,-39,-48
-14,14,29,0,-21,21,43,0,-29,-117,-39,-48
-19,0,19,9,-19,9,48,14,-24,-102,-24,-24
-19,-14,4,17,-12,-4,53,24,-19,-92,-9,-14
-24,-29,-4,26,-9,-17,58,29,-9,-87,0,-4
-34,-48,-14,41,-9,-31,63,34,-4,-82,9,4
-43,-48,-4,46,-19,-26,73,29,-4,-82,0,-9
-43,-48,-4,46,-19,-26,73,29,-9,-82,-9,-14
-48,-48,0,48,-24,-24,73,29,-14,-97,-14,-24
-48,-53,-4,51,-21,-29,73,29,-14,-97,-29,-34
-34,-48,-14,41,-9,-31,58,19,-29,-107,-34,-43
-14,-39,-24,26,4,-31,58,9,-29,-107,-34,-43
-9,-34,-24,21,7,-29,63,9,-29,-107,-39,-43
-4,-24,-19,14,7,-21,63,9,-29,-107,-43,-43
-14,-14,0,14,-7,-7,53,9,-19,-97,-39,-29
-19,-4,14,12,-17,4,53,9,-19,-97,-34,-29
-19,4,24,7,-21,14,53,9,-24,-97,-29,-29
-19,14,34,2,-26,24,53,9,-24,-97,-24,-24
-24,0,24,12,-24,12,48,19,-14,-87,-24,-14
-34,-9,24,21,-29,7,48,14,-19,-87,-29,-14
-43,-19,24,31,-34,2,53,9,-24,-87,-34,-14
-53,-29,24,41,-39,-2,53,9,-24,-92,-34,-14
-63,-43,19,53,-41,-12,73,14,-14,-97,-34,-4
-73,-48,24,61,-48,-12,78,19,-14,-97,-39,-14
-82,-53,29,68,-56,-12,82,24,-14,-92,-39,-14
-87,-53,34,70,-61,-9,87,29,-14,-92,-29,-9
-82,-43,39,63,-61,-2,73,19,-29,-92,-29,-19
-73,-24,48,48,-61,12,73,19,-29,-92,-39,-19
-68,-14,53,41,-61,19,73,19,-29,-92,-39,-19
-68,0,68,34,-68,34,73,19,-29,-92,-39,-19
-9,0,9,4,-9,4,63,4,-29,-102,-29,-4
-19,4,24,7,-21,14,58,9,-29,-102,-29,-9
0,9,9,-4,-4,9,48,0,-39,-107,-39,-29
0,19,19,-9,-9,19,58,0,-39,-107,-48,-29
0,29,29,-14,-14,29,58,0,-39,-107,-48,-29
0,39,39,-19,-19,39,58,0,-39,-107,-48,-29
0,48,48,-24,-24,48,58,0,-39,-107,-48,-29
-4,43,48,-19,-26,46,63,0,-34,-97,-39,-14
-9,39,48,-14,-29,43,58,0,-29,-97,-34,-9
-14,34,48,-9,-31,41,63,4,-29,-97,-34,0
-14,29,43,-7,-29,36,63,4,-24,-97,-34,4
-9,14,24,-2,-17,19,63,9,-14,-92,-19,14
-9,14,24,-2,-17,19,53,14,-14,-87,-14,14
-14,14,29,0,-21,21,53,19,-14,-87,-9,9
-14,34,48,-9,-31,41,48,19,-24,-82,-4,9
-24,58,82,-17,-53,70,48,4,-39,-87,-14,4
-24,73,97,-24,-61,85,34,-4,-43,-92,-24,0
-24,87,112,-31,-68,100,24,-14,-43,-97,-29,-9
-9,107,117,-48,-63,112,9,-14,-39,-92,-34,-4
0,102,102,-51,-51,102,0,-24,-48,-87,-29,4
0,92,92,-46,-46,92,-9,-29,-48,-87,-24,4
0,73,73,-36,-36,73,-4,-29,-43,-82,-19,9
9,63,53,-36,-21,58,0,-29,-39,-78,-9,14
34,58,24,-46,4,41,-9,-29,-48,-73,4,29
39,58,19,-48,9,39,-14,-24,-43,-73,4,34
43,48,4,-46,19,26,-9,-19,-39,-73,4,39
48,43,-4,-46,26,19,-4,-14,-34,-73,4,43
29,39,9,-34,9,24,14,9,-24,-58,19,43
19,43,24,-31,-2,34,24,19,-9,-53,19,43
9,39,29,-24,-9,34,34,24,-4,-48,19,43
-4,43,48,-19,-26,46,34,24,-9,-48,9,39
0,34,34,-17,-17,34,29,19,-24,-63,-14,19
4,39,34,-21,-14,36,29,4,-48,-92,-29,4
9,39,29,-24,-9,34,29,-4,-58,-107,-39,-4
19,29,9,-24,4,19,29,-14,-58,-117,-48,-14
19,-9,-29,-4,24,-19,34,-4,-73,-122,-48,-9
9,-24,-34,7,21,-29,39,-9,-78,-122,-48,-9
4,-34,-39,14,21,-36,53,-9,-78,-126,-53,-14
9,-48,-58,19,34,-53,63,-9,-78,-126,-58,-24
-14,-58,-43,36,14,-51,58,0,-68,-117,-48,-9
-29,-58,-29,43,0,-43,68,4,-68,-112,-43,-4
-34,-58,-24,46,-4,-41,78,4,-63,-112,-43,4
-53,-58,-4,56,-24,-31,82,9,-63,-112,-43,9
-43,-53,-9,48,-17,-31,82,0,-78,-131,-53,-9
-43,-48,-4,46,-19,-26,82,-4,-82,-131,-58,-9
-39,-53,-14,46,-12,-34,82,-4,-82,-136,-63,-24
-43,-63,-19,53,-12,-41,82,-14,-87,-146,-78,-29
-48,-73,-24,61,-12,-48,97,-14,-87,-151,-82,-34
-63,-73,-9,68,-26,-41,102,-14,-87,-161,-92,-39
-73,-82,-9,78,-31,-46,107,-14,-87,-161,-92,-39
-82,-82,0,82,-41,-41,112,-14,-87,-165,-102,-48
-87,-92,-4,90,-41,-48,112,-4,-87,-165,-107,-63
-92,-92,0,92,-46,-46,112,-4,-87,-165,-107,-63
-92,-92,0,92,-46,-46,112,-9,-97,-170,-112,-68
-87,-92,-4,90,-41,-48,102,-9,-102,-170,-122,-73
-92,-82,9,87,-51,-36,102,-9,-102,-170,-131,-78
-92,-73,19,82,-56,-26,102,-9,-97,-170,-131,-82
-97,-68,29,82,-63,-19,107,-9,-92,-170,-131,-87
-97,-58,39,78,-68,-9,107,-9,-92,-170,-131,-92
-117,-63,53,90,-85,-4,112,-4,-92,-165,-126,-78
-117,-63,53,90,-85,-4,112,-4,-92,-161,-126,-78
-117,-68,48,92,-82,-9,112,-4,-92,-161,-122,-73
-112,-73,39,92,-75,-17,112,-4,-92,-156,-117,-68
-92,-73,19,82,-56,-26,112,-24,-97,-170,-122,-78
-82,-68,14,75,-48,-26,112,-24,-107,-175,-126,-78
-78,-68,9,73,-43,-29,112,-19,-112,-180,-131,-78
-78,-68,9,73,-43,-29,117,-14,-112,-180,-136,-78
-73,-82,-9,78,-31,-46,107,-24,-102,-170,-126,-63
-73,-87,-14,80,-29,-51,107,-24,-102,-170,-122,-63
-78,-92,-14,85,-31,-53,107,-19,-97,-165,-117,-63
-78,-97,-19,87,-29,-58,112,-19,-97,-165,-107,-63
-87,-92,-4,90,-41,-48,112,-9,-97,-165,-117,-63
-82,-92,-9,87,-36,-51,112,-9,-97,-161,-117,-63
-82,-92,-9,87,-36,-51,112,-9,-97,-161,-117,-68
-87,-92,-4,90,-41,-48,112,-9,-97,-161,-117,-68
-102,-68,34,85,-68,-17,102,-24,-107,-170,-122,-82
-102,-58,43,80,-73,-7,102,-24,-107,-180,-131,-92
-92,-48,43,70,-68,-2,97,-24,-107,-180,-136,-97
-92,-39,53,65,-73,7,97,-24,-107,-180,-141,-107
-87,-39,48,63,-68,4,107,-19,-97,-185,-151,-97
-78,-58,19,68,-48,-19,117,-19,-97,-161,-136,-82
-63,-68,-4,65,-29,-36,112,-19,-92,-151,-131,-87
-73,-73,0,73,-36,-36,107,-4,-82,-146,-122,-73
-112,-78,34,95,-73,-21,131,24,-39,-117,-97,-48
-117,-87,29,102,-73,-29,161,53,-4,-78,-58,-19
-117,-78,39,97,-78,-19,165,73,53,-39,-39,0
-117,-63,53,90,-85,-4,165,92,102,14,0,19
-107,-58,48,82,-78,-4,170,122,151,82,58,43
-78,-43,34,61,-56,-4,161,146,195,146,107,82
-39,-24,14,31,-26,-4,141,161,248,229,195,146
19,14,-4,-17,12,4,107,161,292,331,312,244
73,53,-19,-63,46,17,63,136,317,409,429,346
122,92,-29,-107,75,31,9,87,287,473,536,453
195,126,-68,-161,131,29,-68,24,244,522,663,595
307,151,-156,-229,231,-2,-165,-48,209,605,834,771
419,161,-258,-290,339,-48,-268,-122,146,673,980,927
527,170,-356,-348,441,-92,-356,-204,34,663,1039,1010
