I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-107,-48,82,-4,-78,122,219,273,190,107,9
-43,-117,-73,80,14,-95,117,224,283,195,112,14
-29,-117,-87,73,29,-102,126,239,292,200,126,24
-29,-112,-82,70,26,-97,122,244,297,209,131,34
-29,-112,-82,70,26,-97,122,248,312,219,141,43
-14,-112,-97,63,41,-104,122,258,317,234,141,53
-14,-112,-97,63,41,-104,122,273,331,244,141,53
-14,-102,-87,58,36,-95,122,283,346,258,151,68
-19,-102,-82,61,31,-92,122,287,356,268,161,68
-19,-97,-78,58,29,-87,122,302,366,278,170,78
-9,-92,-82,51,36,-87,102,292,380,283,161,78
4,-82,-87,39,46,-85,97,287,390,287,165,73
9,-78,-87,34,48,-82,97,297,400,302,175,68
9,-68,-78,29,43,-73,92,292,414,312,190,63
4,-68,-73,31,39,-70,92,312,419,326,200,78
0,-63,-63,31,31,-63,82,326,439,351,214,87
4,-63,-68,29,36,-65,78,326,444,361,224,92
14,-63,-78,24,46,-70,78,341,463,380,234,102
39,-53,-92,7,65,-73,87,336,483,385,239,112
48,-43,-92,-2,70,-68,87,346,492,395,244,117
58,-43,-102,-7,80,-73,87,346,502,409,258,122
68,-39,-107,-14,87,-73,82,361,517,424,268,126
73,-29,-102,-21,87,-65,73,366,522,424,273,122
68,-19,-87,-24,78,-53,73,370,531,434,278,126
63,-14,-78,-24,70,-46,63,375,536,444,287,131
58,-14,-73,-21,65,-43,63,375,531,448,287,136
53,-4,-58,-24,56,-31,63,375,546,468,297,141
48,0,-48,-24,48,-24,63,380,556,478,307,146
39,4,-34,-21,36,-14,68,385,566,488,312,161
24,4,-19,-14,21,-7,68,385,570,497,322,170
29,19,-9,-24,19,4,63,385,570,492,322,165
39,29,-9,-34,24,9,58,385,575,492,326,165
53,34,-19,-43,36,7,53,380,575,492,331,170
58,39,-19,-48,39,9,48,380,580,497,331,170
53,48,-4,-51,29,21,34,375,570,497,336,165
53,53,0,-53,26,26,29,370,570,492,336,165
63,58,-4,-61,34,26,29,361,570,488,331,161
73,58,-14,-65,43,21,24,351,566,478,326,156
73,53,-19,-63,46,17,34,361,551,473,322,156
68,48,-19,-58,43,14,34,361,551,463,317,156
58,43,-14,-51,36,14,29,361,546,458,312,156
58,39,-19,-48,39,9,29,351,541,448,302,156
53,39,-14,-46,34,12,29,336,536,448,312,170
48,39,-9,-43,29,14,24,331,531,448,312,170
43,39,-4,-41,24,17,24,317,522,448,312,165
48,34,-14,-41,31,9,24,312,502,444,307,161
53,48,-4,-51,29,21,14,307,488,424,287,151
53,53,0,-53,26,26,14,302,468,409,278,146
53,58,4,-56,24,31,14,283,448,390,273,141
43,63,19,-53,12,41,9,273,419,375,263,141
58,53,-4,-56,31,24,0,253,400,351,239,126
58,53,-4,-56,31,24,4,244,390,331,229,122
48,48,0,-48,24,24,4,224,366,312,214,107
63,48,-14,-56,39,17,4,214,346,287,200,97
63,48,-14,-56,39,17,9,200,317,263,190,102
63,39,-24,-51,43,7,9,185,292,239,175,97
39,34,-4,-36,21,14,9,175,273,219,161,87
24,29,4,-26,9,17,9,161,253,204,156,78
4,34,29,-19,-12,31,19,161,244,195,151,87
-4,29,34,-12,-19,31,19,151,224,180,146,87
-14,34,48,-9,-31,41,19,141,214,165,136,82
-4,39,43,-17,-24,41,19,136,200,151,126,82
-24,39,63,-7,-43,51,34,131,180,141,117,82
-39,29,68,4,-53,48,34,117,161,131,112,73
-53,24,78,14,-65,51,34,107,146,117,107,73
-63,14,78,24,-70,46,34,92,122,102,102,68
-63,4,68,29,-65,36,29,73,97,73,73,48
-58,-4,53,31,-56,24,34,68,82,53,58,34
-63,-14,48,39,-56,17,34,58,68,39,43,24
-63,-24,39,43,-51,7,34,48,53,19,34,14
-53,-9,43,31,-48,17,34,39,39,4,19,-4
-53,-9,43,31,-48,17,34,34,24,-9,4,-9
-58,-14,43,36,-51,14,43,34,19,-14,4,-14
-63,-9,53,36,-58,21,48,29,9,-19,-4,-14
-53,-19,34,36,-43,7,43,24,-9,-29,-9,-24
-63,-19,43,41,-53,12,43,24,-9,-29,-9,-19
-63,-24,39,43,-51,7,39,19,-9,-29,-14,-19
-73,-29,43,51,-58,7,34,14,-19,-39,-14,-29
-82,-29,53,56,-68,12,43,14,-19,-58,-9,-19
-82,-34,48,58,-65,7,48,9,-24,-58,-14,-19
-82,-34,48,58,-65,7,48,9,-29,-58,-19,-29
-82,-34,48,58,-65,7,48,4,-34,-58,-24,-34
-73,-39,34,56,-53,-2,48,4,-43,-68,-29,-39
-73,-39,34,56,-53,-2,48,4,-43,-73,-34,-39
-73,-39,34,56,-53,-2,48,9,-43,-78,-39,-34
-73,-39,34,56,-53,-2,48,9,-43,-92,-43,-34
-53,-39,14,46,-34,-12,34,-4,-58,-97,-58,-48
-39,-39,0,39,-19,-19,29,-9,-63,-102,-63,-53
-29,-39,-9,34,-9,-24,24,-14,-68,-102,-68,-68
-14,-43,-29,29,7,-36,19,-19,-73,-107,-73,-73
-19,-34,-14,26,-2,-24,19,-19,-63,-102,-63,-73
-24,-24,0,24,-12,-12,19,-14,-63,-102,-68,-78
-24,-14,9,19,-17,-2,19,-14,-68,-102,-68,-78
-19,-9,9,14,-14,0,19,-29,-73,-102,-68,-73
-48,0,48,24,-48,24,34,-9,-53,-92,-53,-53
-78,0,78,39,-78,39,39,0,-39,-73,-43,-39
-97,0,97,48,-97,48,39,9,-29,-63,-29,-29
-117,4,122,56,-119,63,39,19,-14,-48,-19,-19
-97,4,102,46,-100,53,29,14,-24,-53,-29,-14
-92,0,92,46,-92,46,39,14,-19,-53,-24,-14
-92,-4,87,48,-90,41,39,19,-19,-48,-19,-14
-92,-9,82,51,-87,36,39,24,-19,-48,-14,-14
-87,-4,82,46,-85,39,29,19,-29,-48,-24,-14
-78,-4,73,41,-75,34,29,19,-29,-48,-24,-19
-68,-4,63,36,-65,29,29,19,-24,-48,-24,-24
-48,0,48,24,-48,24,29,19,-24,-48,-19,-19
-58,0,58,29,-58,29,39,9,-24,-58,-29,-29
-63,0,63,31,-63,31,34,9,-24,-58,-29,-29
-68,0,68,34,-68,34,34,14,-34,-63,-39,-29
-68,0,68,34,-68,34,34,14,-34,-63,-29,-29
-53,4,58,24,-56,31,29,4,-24,-68,-39,-19
-53,4,58,24,-56,31,24,4,-24,-58,-39,-29
-48,4,53,21,-51,29,24,4,-19,-58,-34,-29
-43,9,53,17,-48,31,19,4,-19,-53,-34,-29
-53,19,73,17,-63,46,14,4,-19,-43,-24,-34
-53,24,78,14,-65,51,14,4,-24,-43,-24,-34
-53,24,78,14,-65,51,14,4,-24,-48,-24,-34
-53,14,68,19,-61,41,14,4,-24,-53,-24,-29
-48,24,73,12,-61,48,14,9,-24,-43,-14,-39
-63,9,73,26,-68,41,4,0,-24,-48,-24,-48
-39,19,58,9,-48,39,9,9,-9,-48,-19,-29
-39,9,48,14,-43,29,19,0,-14,-58,-29,-39
-39,9,48,14,-43,29,19,0,-19,-58,-29,-39
-39,9,48,14,-43,29,19,0,-24,-58,-29,-39
-39,9,48,14,-43,29,19,0,-29,-58,-29,-39
-29,9,39,9,-34,24,9,4,-29,-63,-29,-39
-29,9,39,9,-34,24,9,4,-29,-63,-29,-39
-29,9,39,9,-34,24,9,9,-29,-58,-29,-39
-29,14,43,7,-36,29,14,9,-29,-53,-24,-39
-39,24,63,7,-51,43,19,9,-19,-43,-14,-34
-43,24,68,9,-56,46,14,0,-24,-53,-24,-39
-34,24,58,4,-46,41,9,0,-29,-58,-29,-34
-39,29,68,4,-53,48,14,0,-29,-58,-29,-24
-39,19,58,9,-48,39,0,-4,-43,-63,-34,-43
-34,19,53,7,-43,36,-9,-9,-48,-68,-39,-48
-29,24,53,2,-41,39,-19,-14,-48,-73,-48,-58
-39,24,63,7,-51,43,-29,-19,-53,-78,-53,-63
-48,29,78,9,-63,53,-14,-14,-43,-63,-48,-48
-48,34,82,7,-65,58,-14,-14,-39,-63,-43,-43
-48,48,97,0,-73,73,0,-9,-34,-58,-34,-39
-43,58,102,-7,-73,80,9,-4,-29,-58,-24,-24
-39,68,107,-14,-73,87,24,0,-14,-39,-14,-34
-24,82,107,-29,-65,95,29,14,-4,-39,-14,-34
-4,92,97,-43,-51,95,39,24,4,-34,-14,-24
0,97,97,-48,-48,97,43,34,4,-24,-9,-24
-19,82,102,-31,-61,92,48,29,4,-14,0,-9
-29,78,107,-24,-68,92,63,34,14,-14,0,-4
-39,73,112,-17,-75,92,73,34,14,-9,0,0
-43,82,126,-19,-85,104,73,34,14,-9,4,4
-48,87,136,-19,-92,112,82,29,14,-24,14,4
-48,102,151,-26,-100,126,73,19,9,-24,14,9
-53,112,165,-29,-109,139,48,4,0,-34,19,14
-48,117,165,-34,-107,141,19,-14,-9,-34,19,14
-24,112,136,-43,-80,124,-34,-29,-29,-48,14,4
4,102,97,-53,-46,100,-82,-39,-53,-58,0,0
14,87,73,-51,-29,80,-107,-43,-63,-58,-4,-4
19,68,48,-43,-14,58,-122,-53,-78,-73,-14,-9
14,58,43,-36,-14,51,-112,-53,-78,-63,-14,-19
14,48,34,-31,-9,41,-97,-48,-82,-68,-24,-29
4,48,43,-26,-19,46,-82,-39,-82,-73,-29,-34
0,43,43,-21,-21,43,-73,-34,-87,-78,-29,-39
4,53,48,-29,-21,51,-73,-43,-92,-82,-39,-43
9,53,43,-31,-17,48,-58,-43,-97,-87,-39,-43
4,63,58,-34,-26,61,-53,-43,-97,-92,-39,-39
0,63,63,-31,-31,63,-48,-43,-102,-97,-39,-34
9,53,43,-31,-17,48,-48,-53,-102,-97,-43,-43
-4,43,48,-19,-26,46,-48,-53,-102,-102,-43,-53
-14,39,53,-12,-34,46,-34,-53,-107,-107,-48,-58
-24,29,53,-2,-39,41,-19,-53,-107,-112,-58,-68
-34,29,63,2,-48,46,-9,-63,-107,-117,-73,-68
-43,24,68,9,-56,46,0,-63,-107,-122,-82,-73
-53,19,73,17,-63,46,0,-63,-107,-122,-87,-82
-48,14,63,17,-56,39,9,-73,-117,-136,-97,-82
-68,0,68,34,-68,34,0,-68,-122,-131,-92,-87
-87,-4,82,46,-85,39,0,-73,-126,-141,-102,-92
-102,-14,87,58,-95,36,0,-73,-126,-141,-102,-97
-112,-19,92,65,-102,36,0,-73,-126,-146,-102,-102
-122,-29,92,75,-107,31,9,-73,-136,-151,-107,-97
-117,-34,82,75,-100,24,9,-73,-136,-151,-107,-102
-117,-34,82,75,-100,24,9,-73,-136,-151,-107,-102
-112,-29,82,70,-97,26,9,-73,-141,-151,-117,-102
-107,-14,92,61,-100,39,9,-73,-141,-161,-117,-117
-102,-14,87,58,-95,36,9,-73,-136,-161,-117,-117
-112,-14,97,63,-104,41,9,-73,-136,-161,-122,-117
-107,-19,87,63,-97,34,14,-73,-141,-161,-122,-117
-87,-9,78,48,-82,34,14,-63,-141,-156,-117,-126
-82,-4,78,43,-80,36,14,-63,-141,-156,-112,-117
-78,-4,73,41,-75,34,14,-58,-141,-151,-107,-117
-78,-4,73,41,-75,34,14,-58,-141,-151,-102,-117
-82,4,87,39,-85,46,9,-63,-141,-156,-112,-126
-87,0,87,43,-87,43,9,-68,-136,-156,-117,-117
-87,0,87,43,-87,43,9,-68,-131,-161,-117,-117
-87,0,87,43,-87,43,9,-73,-131,-165,-122,-126
-92,-4,87,48,-90,41,9,-73,-141,-170,-122,-117
-92,-4,87,48,-90,41,9,-73,-141,-170,-122,-112
-92,0,92,46,-92,46,9,-73,-141,-165,-122,-112
-78,0,78,39,-78,39,9,-78,-141,-165,-122,-117
-92,-4,87,48,-90,41,9,-78,-141,-165,-126,-131
-97,-9,87,53,-92,39,9,-78,-141,-165,-126,-131
-102,-9,92,56,-97,41,9,-78,-141,-165,-126,-131
-107,-14,92,61,-100,39,9,-78,-141,-165,-126,-131
-126,-14,112,70,-119,48,19,-68,-131,-161,-117,-126
-97,-24,73,61,-85,24,19,-68,-141,-161,-117,-131
-82,-14,68,48,-75,26,19,-63,-126,-161,-117,-131
-82,-9,73,46,-78,31,29,-29,-102,-136,-107,-122
-117,-34,82,75,-100,24,43,-4,-63,-107,-107,-117
-122,-48,73,85,-97,12,63,34,-24,-87,-97,-122
-102,-29,73,65,-87,21,92,92,58,-29,-73,-131
-73,-19,53,46,-63,17,122,165,165,53,-48,-136
-53,-19,34,36,-43,7,117,224,258,156,9,-112
-39,-24,14,31,-26,-4,112,283,361,273,102,-73
-24,-9,14,17,-19,2,112,326,458,390,195,-14
29,34,4,-31,12,19,92,341,502,522,312,53
122,122,0,-122,61,61,4,312,527,678,468,165
185,209,24,-197,80,117,-92,268,570,854,649,297
239,322,82,-280,78,202,-146,204,556,971,805,424
278,448,170,-363,53,309,-190,39,390,956,888,522
317,580,263,-448,26,422,-278,-214,82,844,932,610
312,683,370,-497,-29,527,-419,-497,-278,722,971,717
273,790,517,-531,-122,653,-566,-766,-619,575,990,810
234,883,649,-558,-207,766,-639,-980,-893,361,907,839
190,932,741,-561,-275,836,-663,-1205,-1215,14,697,790
87,932,844,-509,-378,888,-692,-1459,-1586,-409,424,697
-68,897,966,-414,-517,932,-722,-1698,-1927,-849,136,585
-170,844,1015,-336,-592,929,-722,-1859,-2205,-1249,-141,458
-170,761,932,-295,-551,846,-707,-1903,-2366,-1527,-351,336
-170,624,795,-226,-483,710,-663,-1844,-2386,-1615,-483,204
-214,507,722,-146,-468,614,-653,-1781,-2337,-1605,-551,92
-229,448,678,-109,-453,563,-717,-1747,-2254,-1551,-570,39
-239,380,619,-70,-429,500,-751,-1644,-2088,-1434,-566,-4
-278,253,531,12,-405,392,-668,-1449,-1849,-1288,-546,-73
-278,151,429,63,-353,290,-561,-1259,-1625,-1151,-517,-117
-253,136,390,58,-322,263,-478,-1098,-1390,-1010,-463,-136
-258,126,385,65,-322,256,-385,-917,-1122,-824,-400,-141
-248,112,361,68,-305,236,-283,-717,-873,-649,-331,-131
-224,97,322,63,-273,209,-209,-531,-653,-497,-278,-131
-200,68,268,65,-234,168,-146,-390,-473,-366,-229,-141
-156,73,229,41,-192,151,-97,-297,-346,-297,-180,-122
-126,68,195,29,-161,131,-53,-229,-278,-248,-131,-102
-112,34,146,39,-129,90,-19,-165,-209,-200,-102,-78
-97,39,136,29,-117,87,-4,-122,-161,-165,-92,-87
-78,58,136,9,-107,97,-4,-97,-131,-151,-92,-97
-92,48,141,21,-117,95,-4,-82,-107,-141,-97,-102
-97,43,141,26,-119,92,4,-63,-87,-126,-97,-107
-102,29,131,36,-117,80,0,-68,-87,-122,-102,-122
-92,14,107,39,-100,61,4,-53,-73,-117,-97,-131
-82,9,92,36,-87,51,9,-48,-73,-117,-97,-131
-78,0,78,39,-78,39,9,-43,-78,-122,-102,-131
-73,0,73,36,-73,36,9,-39,-78,-122,-107,-126
-58,9,68,24,-63,39,0,-34,-68,-112,-107,-136
-43,14,58,14,-51,36,0,-29,-53,-102,-107,-141
-34,14,48,9,-41,31,0,-19,-39,-87,-112,-146
-29,14,43,7,-36,29,0,-9,-29,-82,-112,-151
-63,14,78,24,-70,46,29,9,-14,-63,-97,-136
-87,14,102,36,-95,58,39,14,-4,-53,-87,-122
-102,14,117,43,-109,65,48,19,-4,-43,-68,-102
-126,24,151,51,-139,87,58,29,14,-34,-53,-87
-126,19,146,53,-136,82,48,29,14,-39,-53,-87
-122,9,131,56,-126,70,43,39,29,-34,-53,-92
-117,0,117,58,-117,58,43,48,34,-24,-48,-92
-112,-4,107,58,-109,51,48,53,43,-14,-43,-97
-102,-19,82,61,-92,31,43,43,48,-19,-43,-107
-97,-19,78,58,-87,29,43,43,43,-24,-48,-107
-92,-19,73,56,-82,26,43,48,39,-29,-53,-107
-82,-14,68,48,-75,26,43,53,34,-29,-58,-107
-73,0,73,36,-73,36,53,63,48,-19,-43,-97
-73,0,73,36,-73,36,48,68,58,-19,-43,-92
-68,0,68,34,-68,34,48,78,68,-4,-39,-92
-68,4,73,31,-70,39,48,87,73,4,-34,-92
-68,4,73,31,-70,39,48,87,73,-4,-43,-92
-63,4,68,29,-65,36,43,82,73,0,-43,-92
-58,4,63,26,-61,34,43,78,73,4,-43,-92
-48,4,53,21,-51,29,39,73,82,9,-39,-87
-43,14,58,14,-51,36,39,82,82,9,-29,-87
-34,14,48,9,-41,31,34,97,87,14,-29,-87
-39,19,58,9,-48,39,34,102,102,24,-19,-87
-48,19,68,14,-58,43,34,107,112,29,-19,-87
-48,9,58,19,-53,34,43,102,117,39,-24,-87
-48,9,58,19,-53,34,43,107,122,48,-14,-82
-34,14,48,9,-41,31,43,107,126,53,-9,-78
-43,14,58,14,-51,36,43,112,131,58,-4,-73
-39,9,48,14,-43,29,24,102,136,53,-4,-87
-48,4,53,21,-51,29,34,112,151,63,-4,-87
-48,4,53,21,-51,29,34,122,165,68,-4,-87
-43,4,48,19,-46,26,34,126,170,78,-4,-87
-24,9,34,7,-29,21,34,136,165,87,0,-78
-9,19,29,-4,-19,24,29,136,175,92,4,-73
4,24,19,-14,-7,21,29,141,185,97,9,-68
34,19,-14,-26,24,2,29,146,195,107,14,-63
19,39,19,-29,0,29,39,161,209,122,24,-53
9,43,34,-26,-12,39,34,165,219,131,34,-53
0,43,43,-21,-21,43,34,170,239,141,48,-53
4,43,39,-24,-17,41,34,180,248,156,53,-53
-4,43,48,-19,-26,46,24,185,253,156,63,-43
-4,53,58,-24,-31,56,24,195,268,170,73,-29
-9,53,63,-21,-36,58,24,200,278,180,82,-29
-9,58,68,-24,-39,63,24,214,287,190,92,-19
-19,58,78,-19,-48,68,19,229,312,214,102,-9
-4,63,68,-29,-36,65,19,229,322,219,107,-4
0,63,63,-31,-31,63,24,244,331,234,117,0
0,68,68,-34,-34,68,24,244,346,244,131,4
0,68,68,-34,-34,68,24,244,351,253,131,14
0,73,73,-36,-36,73,14,258,370,273,146,19
9,73,63,-41,-26,68,9,258,375,278,156,19
24,73,48,-48,-12,61,9,273,395,292,165,24
29,82,53,-56,-12,68,9,278,405,307,161,24
29,92,63,-61,-17,78,9,287,414,317,165,29
29,92,63,-61,-17,78,9,287,424,331,180,34
29,97,68,-63,-19,82,4,302,439,346,190,39
53,107,53,-80,0,80,-4,297,439,356,195,43
58,117,58,-87,0,87,-4,302,453,366,200,48
63,122,58,-92,2,90,-14,307,463,375,209,53
68,122,53,-95,7,87,-14,307,463,380,209,58
92,122,29,-107,31,75,-24,297,463,380,209,53
107,126,19,-117,43,73,-34,302,468,380,209,48
117,131,14,-124,51,73,-39,307,473,380,204,53
122,131,9,-126,56,70,-48,307,473,380,204,53
112,122,9,-117,51,65,-43,317,478,390,209,68
107,126,19,-117,43,73,-39,317,488,395,219,68
107,126,19,-117,43,73,-34,312,492,400,229,73
97,126,29,-112,34,78,-29,312,502,409,234,73
78,141,63,-109,7,102,-24,317,512,424,248,92
63,151,87,-107,-12,119,-29,322,512,424,258,97
58,161,102,-109,-21,131,-29,322,512,424,263,97
53,165,112,-109,-29,139,-34,322,507,419,268,97
68,165,97,-117,-14,131,-34,312,492,409,258,87
78,165,87,-122,-4,126,-34,312,492,405,258,87
82,165,82,-124,0,124,-39,312,488,405,258,87
97,165,68,-131,14,117,-39,302,483,400,253,87
87,175,87,-131,0,131,-39,307,478,395,253,102
87,175,87,-131,0,131,-43,302,473,390,253,102
87,175,87,-131,0,131,-43,287,463,385,253,97
97,170,73,-134,12,122,-43,283,444,375,248,92
97,161,63,-129,17,112,-43,273,434,366,239,82
92,161,68,-126,12,114,-43,263,419,351,229,78
87,161,73,-124,7,117,-43,239,405,331,224,73
73,161,87,-117,-7,124,-48,224,380,317,214,73
48,161,112,-104,-31,136,-39,229,380,317,214,78
29,161,131,-95,-51,146,-34,224,370,302,209,82
0,156,156,-78,-78,156,-34,209,346,287,200,78
-4,156,161,-75,-82,158,-34,204,326,268,190,78
4,146,141,-75,-68,143,-39,185,297,244,170,68
14,136,122,-75,-53,129,-39,165,273,219,156,58
0,131,131,-65,-65,131,-39,151,253,200,141,43
-4,126,131,-61,-68,129,-39,131,234,185,136,29
-4,136,141,-65,-73,139,-39,117,219,161,107,24
-4,126,131,-61,-68,129,-39,102,195,141,97,19
-4,126,131,-61,-68,129,-39,87,180,122,82,9
14,126,112,-70,-48,119,-39,78,161,102,68,4
9,122,112,-65,-51,117,-34,63,136,78,53,0
0,107,107,-53,-53,107,-34,48,112,63,43,-14
-9,97,107,-43,-58,102,-34,39,92,43,34,-19
-14,82,97,-34,-56,90,-34,24,63,24,24,-29
-9,87,97,-39,-53,92,-29,24,53,14,9,-34
-9,82,92,-36,-51,87,-24,19,43,4,0,-43
-19,78,97,-29,-58,87,-24,9,34,0,-9,-48
-24,73,97,-24,-61,85,-24,0,24,-9,-14,-53
-34,82,117,-24,-75,100,-14,-9,9,-34,-19,-53
-34,78,112,-21,-73,95,-14,-14,-4,-48,-34,-58
-39,68,107,-14,-73,87,-4,-14,-9,-53,-34,-63
-43,68,112,-12,-78,90,0,-19,-19,-58,-43,-63
-34,63,97,-14,-65,80,-9,-34,-29,-68,-58,-73
-43,58,102,-7,-73,80,-4,-34,-29,-68,-58,-68
-43,48,92,-2,-68,70,-4,-39,-29,-68,-63,-68
-53,39,92,7,-73,65,-4,-43,-39,-78,-63,-78
-53,48,102,2,-78,75,-14,-43,-43,-92,-68,-87
-53,43,97,4,-75,70,-9,-48,-53,-97,-73,-87
-53,43,97,4,-75,70,-9,-48,-63,-102,-78,-97
-53,43,97,4,-75,70,-9,-53,-73,-107,-82,-102
-53,48,102,2,-78,75,-9,-53,-73,-102,-92,-107
-53,48,102,2,-78,75,-9,-53,-73,-102,-92,-107
-53,48,102,2,-78,75,-9,-48,-73,-102,-92,-102
-53,48,102,2,-78,75,-9,-48,-73,-112,-92,-102
-53,39,92,7,-73,65,0,-58,-73,-112,-82,-102
-48,39,87,4,-68,63,0,-58,-73,-112,-82,-102
-48,39,87,4,-68,63,0,-58,-73,-107,-82,-112
-43,34,78,4,-61,56,0,-58,-73,-107,-82,-112
-53,34,87,9,-70,61,9,-53,-63,-107,-73,-107
-53,34,87,9,-70,61,9,-43,-63,-102,-78,-107
-48,34,82,7,-65,58,9,-39,-68,-97,-78,-102
-39,29,68,4,-53,48,9,-48,-73,-92,-78,-92
-43,29,73,7,-58,51,0,-48,-63,-112,-82,-102
-58,29,87,14,-73,58,0,-48,-58,-102,-82,-97
-63,29,92,17,-78,61,-4,-48,-58,-102,-78,-97
-68,34,102,17,-85,68,-9,-48,-53,-97,-78,-97
-43,39,82,2,-63,61,-9,-43,-58,-102,-87,-102
-34,39,73,-2,-53,56,0,-43,-58,-102,-82,-102
-29,39,68,-4,-48,53,0,-39,-63,-97,-78,-102
-24,39,63,-7,-43,51,0,-34,-68,-97,-73,-102
-29,34,63,-2,-46,48,0,-39,-58,-87,-63,-97
-29,34,63,-2,-46,48,0,-39,-58,-87,-63,-97
-29,34,63,-2,-46,48,0,-39,-53,-87,-63,-97
-19,39,58,-9,-39,48,0,-39,-53,-87,-58,-87
-24,39,63,-7,-43,51,0,-29,-43,-78,-68,-87
-34,39,73,-2,-53,56,-4,-29,-43,-78,-68,-87
-43,39,82,2,-63,61,-4,-24,-53,-82,-78,-87
-48,39,87,4,-68,63,-4,-24,-53,-82,-68,-87
-48,29,78,9,-63,53,4,-24,-43,-78,-58,-78
-48,29,78,9,-63,53,0,-19,-29,-78,-58,-78
-58,29,87,14,-73,58,0,-29,-39,-68,-58,-87
-58,29,87,14,-73,58,0,-29,-39,-68,-58,-87
-58,29,87,14,-73,58,0,-29,-39,-68,-58,-87
-58,29,87,14,-73,58,0,-29,-39,-68,-58,-87
-29,39,68,-4,-48,53,-14,-34,-48,-78,-68,-97
-19,39,58,-9,-39,48,-19,-34,-48,-82,-68,-97
-9,39,48,-14,-29,43,-24,-29,-48,-82,-68,-97
0,43,43,-21,-21,43,-24,-29,-48,-82,-63,-97
-14,48,63,-17,-39,56,-9,-24,-34,-73,-48,-82
-14,53,68,-19,-41,61,-14,-29,-34,-73,-53,-87
0,58,58,-29,-29,58,-19,-24,-34,-68,-53,-82
0,68,68,-34,-34,68,-14,-19,-29,-58,-48,-73
-19,53,73,-17,-46,63,-24,-24,-34,-63,-48,-82
-24,48,73,-12,-48,61,-29,-29,-39,-68,-48,-78
-29,48,78,-9,-53,63,-34,-34,-39,-73,-53,-78
-48,43,92,2,-70,68,-39,-39,-43,-78,-53,-73
-43,48,92,-2,-68,70,-24,-24,-43,-63,-53,-73
-39,53,92,-7,-65,73,-24,-24,-39,-63,-53,-73
-34,68,102,-17,-68,85,-9,-19,-34,-58,-48,-73
-24,78,102,-26,-63,90,0,-14,-29,-58,-43,-63
-24,92,117,-34,-70,104,4,-14,-14,-39,-24,-53
-14,102,117,-43,-65,109,9,-4,-4,-39,-24,-53
0,107,107,-53,-53,107,19,0,4,-34,-24,-43
0,107,107,-53,-53,107,24,4,4,-24,-19,-43
-14,97,112,-41,-63,104,34,19,4,-24,-9,-43
-19,97,117,-39,-68,107,53,24,14,-24,-9,-43
-24,97,122,-36,-73,109,68,24,14,-19,-9,-43
-24,112,136,-43,-80,124,73,24,14,-19,-4,-43
-4,117,122,-56,-63,119,48,4,0,-29,-9,-48
9,131,122,-70,-56,126,24,-9,-9,-34,-14,-48
19,141,122,-80,-51,131,-14,-29,-24,-48,-14,-48
39,146,107,-92,-34,126,-58,-53,-39,-53,-19,-53
39,131,92,-85,-26,112,-102,-63,-53,-58,-29,-48
63,122,58,-92,2,90,-141,-68,-73,-68,-39,-48
68,107,39,-87,14,73,-156,-68,-78,-68,-39,-48
68,87,19,-78,24,53,-161,-73,-87,-82,-43,-48
53,73,19,-63,17,46,-156,-68,-87,-73,-34,-48
43,58,14,-51,14,36,-136,-68,-92,-78,-43,-58
24,53,29,-39,-2,41,-117,-63,-92,-82,-48,-63
9,43,34,-26,-12,39,-102,-63,-97,-87,-48,-68
14,53,39,-34,-12,46,-87,-53,-87,-78,-43,-68
19,63,43,-41,-12,53,-68,-53,-87,-78,-39,-63
14,82,68,-48,-26,75,-58,-53,-82,-78,-34,-53
9,92,82,-51,-36,87,-48,-53,-82,-78,-29,-43
19,73,53,-46,-17,63,-58,-63,-92,-78,-39,-48
4,63,58,-34,-26,61,-58,-63,-92,-82,-43,-63
-4,58,63,-26,-34,61,-43,-63,-97,-87,-53,-73
-14,48,63,-17,-39,56,-29,-63,-97,-92,-68,-87
-29,34,63,-2,-46,48,-29,-68,-107,-102,-82,-107
-43,24,68,9,-56,46,-19,-73,-107,-112,-92,-112
-58,14,73,21,-65,43,-19,-78,-107,-117,-97,-122
-58,4,63,26,-61,34,-9,-92,-117,-136,-107,-122
-43,9,53,17,-48,31,-19,-97,-141,-151,-122,-126
-48,4,53,21,-51,29,-19,-102,-146,-161,-131,-131
-48,-4,43,26,-46,19,-19,-102,-146,-161,-131,-136
-43,-9,34,26,-39,12,-19,-102,-146,-165,-131,-141
-48,-9,39,29,-43,14,-9,-92,-146,-161,-126,-146
-48,-14,34,31,-41,9,-9,-92,-146,-161,-126,-151
-53,-14,39,34,-46,12,-9,-92,-146,-161,-126,-151
-53,-9,43,31,-48,17,-9,-92,-151,-161,-136,-151
-73,-9,63,41,-68,26,0,-82,-141,-151,-131,-151
-82,-14,68,48,-75,26,0,-82,-136,-151,-126,-146
-107,-19,87,63,-97,34,0,-82,-136,-151,-126,-141
-117,-29,87,73,-102,29,4,-82,-141,-151,-122,-136
-97,-19,78,58,-87,29,-4,-92,-141,-156,-122,-156
-92,-14,78,53,-85,31,-4,-92,-141,-156,-122,-146
-87,-14,73,51,-80,29,-4,-87,-141,-151,-122,-146
-87,-14,73,51,-80,29,-4,-87,-141,-151,-122,-146
-87,-9,78,48,-82,34,9,-87,-131,-151,-126,-146
