I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-14,43,36,-51,14,-48,-112,-136,-117,-136,-92
-68,0,68,34,-68,34,-43,-117,-136,-117,-136,-92
-73,0,73,36,-73,36,-43,-117,-136,-117,-136,-92
-78,-14,63,46,-70,24,-43,-117,-136,-117,-146,-92
-73,-29,43,51,-58,7,-43,-117,-141,-117,-146,-92
-68,-34,34,51,-51,0,-53,-117,-141,-117,-151,-92
-58,-43,14,51,-36,-14,-43,-117,-141,-117,-151,-92
-68,-43,24,56,-46,-9,-43,-117,-151,-126,-156,-102
-68,-29,39,48,-53,4,-43,-117,-151,-126,-161,-102
-68,-29,39,48,-53,4,-43,-122,-151,-126,-165,-107
-68,-39,29,53,-48,-4,-43,-122,-156,-126,-170,-107
-78,-53,24,65,-51,-14,-43,-122,-146,-126,-170,-97
-68,-48,19,58,-43,-14,-43,-122,-146,-126,-165,-97
-68,-43,24,56,-46,-9,-43,-126,-146,-126,-170,-97
-68,-58,9,63,-39,-24,-43,-126,-146,-126,-165,-97
-68,-58,9,63,-39,-24,-48,-136,-161,-131,-175,-107
-68,-58,9,63,-39,-24,-48,-136,-161,-136,-180,-117
-73,-58,14,65,-43,-21,-53,-131,-161,-136,-185,-122
-87,-58,29,73,-58,-14,-53,-131,-165,-141,-190,-126
-87,-48,39,68,-63,-4,-39,-122,-161,-131,-185,-122
-92,-48,43,70,-68,-2,-39,-117,-151,-126,-180,-117
-92,-63,29,78,-61,-17,-39,-117,-146,-126,-175,-112
-82,-53,29,68,-56,-12,-39,-117,-146,-131,-175,-107
-92,-53,39,73,-65,-7,-48,-117,-156,-122,-175,-117
-92,-63,29,78,-61,-17,-43,-117,-151,-122,-165,-112
-102,-68,34,85,-68,-17,-39,-112,-151,-117,-165,-112
-102,-68,34,85,-68,-17,-39,-112,-146,-117,-165,-112
-87,-53,34,70,-61,-9,-43,-122,-156,-131,-175,-126
-78,-43,34,61,-56,-4,-43,-122,-156,-131,-175,-126
-82,-43,39,63,-61,-2,-39,-122,-156,-131,-175,-122
-73,-34,39,53,-56,2,-39,-122,-156,-131,-170,-117
-63,-24,39,43,-51,7,-39,-122,-146,-141,-170,-117
-63,-29,34,46,-48,2,-39,-122,-146,-141,-175,-122
-78,-34,43,56,-61,4,-39,-122,-146,-141,-175,-122
-68,-43,24,56,-46,-9,-43,-122,-146,-141,-175,-122
-68,-24,43,46,-56,9,-39,-112,-136,-131,-165,-122
-68,-14,53,41,-61,19,-34,-107,-136,-131,-165,-122
-68,-4,63,36,-65,29,-29,-102,-136,-131,-165,-122
-68,4,73,31,-70,39,-24,-102,-131,-131,-165,-117
-73,4,78,34,-75,41,-19,-97,-126,-117,-156,-107
-53,-24,29,39,-41,2,-14,-87,-117,-112,-156,-107
-48,-9,39,29,-43,14,-4,-78,-112,-107,-156,-107
-48,-29,19,39,-34,-4,0,-73,-107,-102,-156,-107
-58,-19,39,39,-48,9,-9,-92,-112,-107,-165,-117
-58,-19,39,39,-48,9,-14,-97,-117,-112,-165,-117
-58,-19,39,39,-48,9,-19,-97,-122,-117,-165,-117
-53,-19,34,36,-43,7,-24,-102,-122,-122,-165,-117
-58,-34,24,46,-41,-4,-19,-87,-107,-102,-165,-112
-63,-39,24,51,-43,-7,-19,-82,-107,-102,-161,-112
-63,-43,19,53,-41,-12,-19,-82,-107,-107,-161,-117
-68,-34,34,51,-51,0,-24,-82,-107,-107,-161,-117
-73,-39,34,56,-53,-2,-29,-97,-117,-112,-165,-126
-58,-39,19,48,-39,-9,-34,-102,-122,-117,-170,-126
-43,-43,0,43,-21,-21,-39,-112,-131,-122,-175,-126
-48,-48,0,48,-24,-24,-43,-117,-141,-126,-180,-126
-63,-29,34,46,-48,2,-29,-107,-131,-117,-165,-117
-63,-19,43,41,-53,12,-24,-97,-122,-107,-161,-107
-63,-9,53,36,-58,21,-19,-87,-102,-92,-156,-92
-68,0,68,34,-68,34,-14,-78,-92,-78,-146,-78
-73,-9,63,41,-68,26,-4,-68,-82,-73,-141,-87
-73,-19,53,46,-63,17,-4,-63,-82,-73,-141,-87
-73,-29,43,51,-58,7,-4,-63,-92,-73,-141,-92
-73,-48,24,61,-48,-12,-4,-68,-92,-78,-141,-92
-58,-29,29,43,-43,0,-24,-78,-107,-92,-161,-107
-53,-19,34,36,-43,7,-24,-82,-112,-97,-165,-112
-48,-14,34,31,-41,9,-24,-73,-102,-92,-161,-112
-29,-4,24,17,-26,9,-34,-78,-107,-97,-165,-117
-53,0,53,26,-53,26,-34,-73,-102,-82,-151,-112
-58,4,63,26,-61,34,-29,-73,-102,-78,-146,-107
-63,19,82,21,-73,51,-24,-68,-102,-73,-141,-102
-68,9,78,29,-73,43,-14,-63,-97,-63,-136,-97
-78,-9,68,43,-73,29,-14,-63,-97,-63,-136,-92
-78,-19,58,48,-68,19,-14,-63,-97,-68,-136,-92
-73,-29,43,51,-58,7,-14,-63,-97,-68,-136,-92
-73,-39,34,56,-53,-2,-14,-63,-97,-68,-136,-92
-68,-19,48,43,-58,14,-24,-73,-107,-68,-141,-87
-68,-14,53,41,-61,19,-24,-73,-107,-68,-141,-87
-73,-4,68,39,-70,31,-24,-73,-107,-68,-141,-92
-73,0,73,36,-73,36,-29,-78,-112,-68,-146,-92
-58,14,73,21,-65,43,-19,-78,-102,-73,-141,-82
-58,19,78,19,-68,48,-19,-78,-102,-73,-141,-82
-48,19,68,14,-58,43,-19,-68,-102,-73,-136,-87
-48,14,63,17,-56,39,-24,-68,-97,-68,-136,-87
-39,14,53,12,-46,34,-14,-63,-97,-58,-136,-92
-39,29,68,4,-53,48,-19,-73,-107,-68,-141,-92
-39,29,68,4,-53,48,-19,-73,-107,-68,-141,-92
-39,29,68,4,-53,48,-19,-73,-107,-68,-141,-87
-39,29,68,4,-53,48,-19,-73,-107,-68,-131,-87
-39,24,63,7,-51,43,-19,-73,-107,-68,-131,-87
-48,14,63,17,-56,39,-14,-73,-107,-68,-131,-87
-48,-14,34,31,-41,9,-14,-68,-102,-68,-126,-87
-58,-29,29,43,-43,0,-24,-82,-107,-73,-141,-102
-63,-24,39,43,-51,7,-34,-97,-122,-87,-151,-112
-68,-14,53,41,-61,19,-34,-107,-131,-92,-156,-117
-58,-19,39,39,-48,9,-34,-112,-136,-92,-156,-122
-68,-34,34,51,-51,0,-43,-112,-141,-102,-156,-122
-63,-34,29,48,-46,-2,-43,-112,-141,-97,-161,-122
-58,-24,34,41,-46,4,-43,-112,-141,-97,-161,-122
-53,-24,29,39,-41,2,-43,-112,-141,-97,-161,-122
-53,-9,43,31,-48,17,-34,-112,-126,-87,-151,-112
-53,-4,48,29,-51,21,-34,-112,-126,-87,-151,-112
-48,14,63,17,-56,39,-39,-117,-126,-92,-151,-112
-48,34,82,7,-65,58,-39,-117,-131,-92,-151,-112
-43,39,82,2,-63,61,-39,-112,-122,-92,-161,-112
-39,19,58,9,-48,39,-34,-107,-122,-92,-151,-107
-53,9,63,21,-58,36,-29,-102,-122,-78,-151,-97
-63,0,63,31,-63,31,-24,-97,-122,-78,-146,-97
-58,9,68,24,-63,39,-24,-102,-117,-82,-146,-97
-58,34,92,12,-75,63,-19,-102,-117,-82,-146,-97
-58,43,102,7,-80,73,-14,-102,-122,-82,-141,-97
-58,48,107,4,-82,78,-9,-102,-122,-78,-141,-92
-53,24,78,14,-65,51,-4,-92,-112,-68,-141,-102
-48,24,73,12,-61,48,-4,-92,-112,-68,-141,-102
-43,29,73,7,-58,51,-9,-92,-117,-73,-146,-107
-48,39,87,4,-68,63,-9,-92,-117,-73,-146,-107
-48,39,87,4,-68,63,-4,-102,-117,-73,-146,-97
-43,53,97,-4,-70,75,-4,-102,-117,-73,-146,-97
-39,53,92,-7,-65,73,-4,-102,-117,-73,-146,-97
-19,68,87,-24,-53,78,4,-102,-107,-68,-136,-92
-29,63,92,-17,-61,78,19,-102,-107,-78,-146,-102
-53,63,117,-4,-85,90,19,-102,-107,-73,-146,-97
-63,63,126,0,-95,95,24,-97,-102,-68,-141,-92
-53,63,117,-4,-85,90,24,-97,-102,-68,-141,-92
-53,58,112,-2,-82,85,14,-107,-102,-68,-141,-92
-53,58,112,-2,-82,85,24,-107,-102,-68,-136,-87
-53,58,112,-2,-82,85,14,-107,-102,-68,-136,-82
-58,58,117,0,-87,87,0,-112,-102,-68,-136,-82
-48,78,126,-14,-87,102,-19,-136,-141,-102,-165,-131
-58,87,146,-14,-102,117,-14,-122,-122,-78,-156,-107
-39,126,165,-43,-102,146,19,-82,-73,-29,-107,-58
-9,151,161,-70,-85,156,39,-68,-58,-4,-78,-34
-9,156,165,-73,-87,161,9,-97,-78,-29,-97,-48
-24,146,170,-61,-97,158,0,-107,-82,-34,-102,-53
-29,136,165,-53,-97,151,-9,-107,-87,-39,-107,-58
-34,126,161,-46,-97,143,-19,-107,-92,-43,-112,-63
-39,117,156,-39,-97,136,-29,-107,-97,-48,-117,-68
-39,136,175,-48,-107,156,-39,-112,-107,-58,-117,-58
-34,136,170,-51,-102,153,-39,-112,-107,-53,-117,-58
-24,136,161,-56,-92,148,-48,-112,-102,-48,-117,-58
-19,136,156,-58,-87,146,-48,-112,-102,-48,-112,-58
-29,136,165,-53,-97,151,-58,-122,-107,-43,-112,-53
-29,136,165,-53,-97,151,-58,-117,-112,-43,-107,-53
-29,131,161,-51,-95,146,-58,-117,-112,-39,-107,-48
-29,112,141,-41,-85,126,-48,-117,-117,-39,-97,-48
-19,107,126,-43,-73,117,-53,-117,-126,-43,-117,-73
-34,97,131,-31,-82,114,-58,-126,-136,-63,-131,-82
-24,92,117,-34,-70,104,-68,-131,-146,-63,-141,-92
-24,97,122,-36,-73,109,-68,-131,-146,-68,-141,-92
-43,78,122,-17,-82,100,-73,-126,-146,-68,-141,-97
-34,63,97,-14,-65,80,-73,-131,-151,-78,-151,-97
-24,39,63,-7,-43,51,-78,-141,-161,-87,-156,-102
-24,24,48,0,-36,36,-82,-141,-165,-87,-156,-112
-29,24,53,2,-41,39,-82,-141,-165,-92,-170,-122
-39,29,68,4,-53,48,-87,-146,-165,-97,-180,-126
-39,14,53,12,-46,34,-87,-151,-175,-102,-180,-131
-39,19,58,9,-48,39,-87,-151,-180,-107,-190,-136
-53,4,58,24,-56,31,-78,-151,-170,-107,-180,-126
-58,-4,53,31,-56,24,-63,-141,-161,-92,-175,-126
-58,-24,34,41,-46,4,-58,-141,-161,-92,-175,-131
-68,-29,39,48,-53,4,-53,-141,-165,-102,-180,-136
-63,-29,34,46,-48,2,-63,-151,-175,-117,-185,-146
-73,-34,39,53,-56,2,-63,-151,-175,-117,-190,-146
-68,-29,39,48,-53,4,-63,-156,-185,-122,-195,-156
-53,-24,29,39,-41,2,-63,-161,-185,-131,-209,-161
-53,-39,14,46,-34,-12,-73,-161,-185,-131,-209,-161
-48,-29,19,39,-34,-4,-78,-161,-195,-136,-224,-165
-48,-24,24,36,-36,0,-82,-170,-200,-136,-229,-170
-48,-24,24,36,-36,0,-82,-170,-200,-136,-229,-170
-68,-29,39,48,-53,4,-92,-175,-204,-136,-234,-175
-78,-24,53,51,-65,14,-92,-175,-204,-136,-234,-175
-92,-19,73,56,-82,26,-87,-170,-200,-136,-229,-175
-87,-14,73,51,-80,29,-87,-170,-200,-136,-229,-180
-73,-34,39,53,-56,2,-78,-170,-204,-136,-224,-170
-78,-39,39,58,-58,0,-78,-170,-204,-136,-224,-180
-63,-53,9,58,-36,-21,-78,-170,-200,-136,-224,-180
-53,-58,-4,56,-24,-31,-78,-170,-200,-136,-229,-180
-68,-34,34,51,-51,0,-78,-175,-204,-131,-229,-175
-87,-34,53,61,-70,9,-73,-170,-200,-131,-224,-170
-102,-53,48,78,-75,-2,-58,-161,-190,-126,-214,-161
-87,-58,29,73,-58,-14,-53,-156,-185,-126,-209,-156
-82,-63,19,73,-51,-21,-68,-170,-195,-131,-219,-170
-78,-58,19,68,-48,-19,-73,-170,-195,-136,-224,-175
-73,-63,9,68,-41,-26,-73,-165,-195,-136,-229,-180
-73,-73,0,73,-36,-36,-78,-165,-195,-136,-234,-185
-78,-68,9,73,-43,-29,-78,-161,-185,-136,-234,-175
-82,-63,19,73,-51,-21,-73,-161,-185,-136,-234,-175
-87,-68,19,78,-53,-24,-58,-161,-185,-131,-229,-170
-92,-68,24,80,-58,-21,-53,-161,-185,-126,-229,-170
-92,-78,14,85,-53,-31,-53,-151,-185,-122,-219,-170
-97,-78,19,87,-58,-29,-58,-151,-190,-122,-229,-170
-97,-63,34,80,-65,-14,-58,-151,-190,-117,-229,-170
-112,-63,48,87,-80,-7,-53,-151,-185,-112,-224,-175
-102,-68,34,85,-68,-17,-63,-151,-195,-117,-234,-175
-97,-63,34,80,-65,-14,-63,-151,-195,-122,-234,-175
-82,-48,34,65,-58,-7,-63,-151,-195,-126,-234,-175
-73,-9,63,41,-68,26,-68,-151,-195,-131,-234,-180
-73,-9,63,41,-68,26,-58,-151,-185,-122,-224,-180
-82,-19,63,51,-73,21,-58,-151,-185,-122,-224,-175
-92,-29,63,61,-78,17,-53,-151,-185,-122,-224,-175
-92,-53,39,73,-65,-7,-48,-151,-185,-122,-224,-180
-82,-53,29,68,-56,-12,-58,-141,-195,-122,-234,-180
-82,-68,14,75,-48,-26,-58,-141,-195,-122,-234,-180
-82,-73,9,78,-46,-31,-58,-141,-195,-122,-234,-175
-82,-73,9,78,-46,-31,-58,-141,-195,-126,-234,-175
-87,-58,29,73,-58,-14,-53,-151,-190,-122,-219,-165
-92,-58,34,75,-63,-12,-53,-151,-185,-112,-219,-165
-92,-63,29,78,-61,-17,-48,-141,-175,-102,-214,-165
-97,-68,29,82,-63,-19,-43,-131,-170,-97,-214,-165
-97,-19,78,58,-87,29,-68,-161,-209,-131,-253,-195
-97,-24,73,61,-85,24,-63,-136,-204,-141,-258,-200
-107,-97,9,102,-58,-43,-29,-97,-170,-112,-239,-175
-117,-136,-19,126,-48,-78,-14,-43,-126,-87,-219,-161
-107,-107,0,107,-53,-53,-14,-14,-112,-73,-214,-170
-78,-68,9,73,-43,-29,-14,19,-87,-78,-219,-185
-63,-58,4,61,-34,-26,14,97,-14,-29,-214,-185
-53,-39,14,46,-34,-12,48,185,97,53,-151,-146
-24,4,29,9,-26,17,63,244,180,151,-73,-87
4,68,63,-36,-29,65,4,234,209,244,14,-14
-9,112,122,-51,-65,117,-73,165,200,341,122,87
19,161,141,-90,-61,151,-151,78,156,434,219,175
117,224,107,-170,4,165,-273,-24,102,536,322,263
195,268,73,-231,61,170,-414,-126,39,658,448,380
248,331,82,-290,82,207,-561,-214,-29,810,614,512
292,429,136,-361,78,283,-697,-253,-78,966,756,624
351,448,97,-400,126,273,-800,-258,-112,1112,854,697
370,390,19,-380,175,204,-868,-287,-156,1180,907,736
361,361,0,-361,180,180,-922,-390,-268,1141,897,756
380,370,-9,-375,195,180,-1015,-531,-424,990,814,717
395,366,-29,-380,212,168,-1102,-727,-595,771,649,619
380,317,-63,-348,222,126,-1151,-951,-790,478,419,439
317,156,-161,-236,239,-2,-1141,-1161,-1005,165,141,219
244,-68,-312,-87,278,-190,-1098,-1337,-1195,-151,-141,-29
165,-239,-405,36,285,-322,-1068,-1464,-1371,-439,-380,-229
97,-356,-453,129,275,-405,-1019,-1522,-1517,-673,-570,-385
14,-468,-483,226,248,-475,-1000,-1561,-1639,-873,-732,-512
-48,-531,-483,290,217,-507,-1000,-1581,-1712,-1015,-854,-614
-63,-585,-522,324,229,-553,-995,-1546,-1683,-1073,-932,-683
-102,-634,-531,368,214,-583,-966,-1459,-1615,-1083,-971,-741
-151,-634,-483,392,165,-558,-927,-1361,-1517,-1068,-980,-756
-165,-600,-434,383,134,-517,-858,-1254,-1385,-1000,-941,-736
-156,-551,-395,353,119,-473,-805,-1161,-1283,-927,-897,-702
-185,-522,-336,353,75,-429,-790,-1117,-1220,-893,-863,-692
-224,-536,-312,380,43,-424,-756,-1029,-1132,-819,-819,-653
-185,-517,-331,351,73,-424,-678,-897,-1005,-736,-746,-595
-131,-419,-287,275,78,-353,-595,-785,-893,-653,-683,-561
-131,-312,-180,222,24,-246,-497,-658,-761,-551,-605,-497
-122,-248,-126,185,2,-187,-395,-507,-614,-444,-507,-414
-97,-180,-82,139,-7,-131,-312,-400,-497,-366,-434,-351
-102,-161,-58,131,-21,-109,-253,-331,-409,-312,-400,-322
-107,-151,-43,129,-31,-97,-204,-278,-341,-283,-375,-297
-87,-122,-34,104,-26,-78,-161,-229,-287,-239,-341,-273
-48,-97,-48,73,0,-73,-107,-165,-234,-185,-292,-239
-48,-48,0,48,-24,-24,-68,-112,-190,-141,-248,-195
-68,0,68,34,-68,34,-58,-87,-161,-112,-224,-170
-73,-19,53,46,-63,17,-43,-58,-126,-82,-209,-161
-68,-29,39,48,-53,4,-39,-53,-122,-82,-219,-165
-68,-29,39,48,-53,4,-34,-53,-112,-92,-219,-170
-63,-19,43,41,-53,12,-29,-39,-97,-82,-219,-170
-53,-14,39,34,-46,12,-29,-29,-87,-78,-209,-175
-58,-9,48,34,-53,19,-14,-14,-73,-58,-195,-170
-68,-9,58,39,-63,24,4,4,-63,-39,-185,-161
-78,-14,63,46,-70,24,19,24,-43,-24,-165,-141
-87,-19,68,53,-78,24,39,29,-39,-19,-161,-126
-82,0,82,41,-82,41,39,39,-29,-14,-161,-117
-73,19,92,26,-82,56,43,58,-9,-9,-156,-117
-73,29,102,21,-87,65,43,63,-9,0,-156,-117
-78,39,117,19,-97,78,43,73,0,4,-156,-112
-63,34,97,14,-80,65,43,73,4,9,-151,-117
-58,29,87,14,-73,58,53,82,24,24,-141,-112
-48,29,78,9,-63,53,58,92,29,24,-136,-112
-39,53,92,-7,-65,73,63,92,29,19,-131,-117
-53,48,102,2,-78,75,63,102,29,29,-131,-107
-53,39,92,7,-73,65,63,107,29,29,-131,-102
-43,29,73,7,-58,51,63,107,34,29,-131,-102
-63,0,63,31,-63,31,68,122,43,39,-126,-102
-58,4,63,26,-61,34,68,131,43,34,-126,-102
-78,24,102,26,-90,63,68,136,58,43,-122,-97
-78,43,122,17,-100,82,73,131,63,48,-117,-92
-73,48,122,12,-97,85,78,131,63,58,-112,-92
-73,43,117,14,-95,80,82,141,73,68,-97,-82
-78,43,122,17,-100,82,82,146,73,68,-97,-78
-87,48,136,19,-112,92,92,151,82,78,-97,-78
-92,48,141,21,-117,95,92,161,87,78,-97,-78
-68,48,117,9,-92,82,97,170,92,82,-97,-73
-58,53,112,2,-85,82,97,170,102,82,-97,-73
-39,53,92,-7,-65,73,102,185,112,87,-92,-68
-29,48,78,-9,-53,63,107,195,131,102,-73,-53
-34,43,78,-4,-56,61,107,200,131,107,-73,-58
-48,58,107,-4,-78,82,107,200,131,107,-87,-58
-58,53,112,2,-85,82,107,204,136,112,-78,-58
-63,39,102,12,-82,70,122,219,146,122,-73,-53
-48,63,112,-7,-80,87,117,214,156,112,-82,-58
-43,87,131,-21,-87,109,102,214,156,112,-92,-68
-34,97,131,-31,-82,114,97,219,156,117,-92,-73
-14,92,107,-39,-61,100,97,234,170,122,-78,-73
-34,78,112,-21,-73,95,112,248,190,141,-63,-48
-39,87,126,-24,-82,107,126,268,200,161,-53,-39
-34,92,126,-29,-80,109,131,283,209,165,-43,-34
-39,87,126,-24,-82,107,136,297,214,165,-39,-29
-29,102,131,-36,-80,117,136,297,214,165,-39,-24
-29,117,146,-43,-87,131,136,312,219,180,-34,-24
-24,122,146,-48,-85,134,141,322,229,180,-34,-29
-24,126,151,-51,-87,139,146,336,244,195,-39,-34
-34,126,161,-46,-97,143,141,341,244,200,-24,-9
-29,131,161,-51,-95,146,151,361,263,209,-24,-4
-14,107,122,-46,-68,114,161,375,268,219,-19,0
0,78,78,-39,-39,78,161,395,278,229,-14,0
-9,117,126,-53,-68,122,170,385,292,244,-4,-4
-9,122,131,-56,-70,126,170,409,302,248,0,4
-9,131,141,-61,-75,136,175,424,322,258,4,9
-4,136,141,-65,-73,139,180,439,326,263,14,14
-9,136,146,-63,-78,141,200,458,351,278,39,24
-14,146,161,-65,-87,153,209,478,366,297,48,34
-4,151,156,-73,-80,153,209,502,375,312,53,48
-9,156,165,-73,-87,161,209,517,385,322,58,63
-14,161,175,-73,-95,168,204,531,390,322,48,68
-14,165,180,-75,-97,173,209,541,409,331,48,68
-9,175,185,-82,-97,180,214,551,414,336,58,68
-9,180,190,-85,-100,185,219,561,419,351,63,68
-9,195,204,-92,-107,200,224,590,439,366,78,87
-4,200,204,-97,-104,202,224,595,448,366,82,87
4,195,190,-100,-92,192,229,614,468,380,92,92
4,175,170,-90,-82,173,239,639,483,400,107,107
29,195,165,-112,-68,180,239,649,497,400,112,117
39,219,180,-129,-70,200,244,673,507,419,126,122
43,219,175,-131,-65,197,248,697,522,434,136,131
63,219,156,-141,-46,187,253,717,536,439,146,141
58,214,156,-136,-48,185,258,727,556,448,156,146
53,224,170,-139,-58,197,268,741,570,473,170,156
58,234,175,-146,-58,204,278,771,585,497,195,165
58,239,180,-148,-61,209,287,785,600,512,209,175
68,258,190,-163,-61,224,283,780,600,517,214,175
68,273,204,-170,-68,239,278,790,610,522,214,175
48,283,234,-165,-92,258,278,805,619,531,224,190
63,292,229,-178,-82,261,273,805,634,536,234,195
78,302,224,-190,-73,263,268,805,624,536,224,195
82,317,234,-200,-75,275,268,810,624,546,224,200
82,322,239,-202,-78,280,268,810,624,551,229,204
87,322,234,-204,-73,278,273,814,639,556,248,214
87,312,224,-200,-68,268,273,829,649,566,258,214
82,302,219,-192,-68,261,268,834,649,570,258,219
82,292,209,-187,-63,251,268,839,649,580,268,224
92,283,190,-187,-48,236,273,844,658,590,278,234
102,312,209,-207,-53,261,273,834,649,580,273,229
112,326,214,-219,-51,270,268,819,649,580,273,229
126,351,224,-239,-48,287,263,819,639,580,273,229
136,356,219,-246,-41,287,263,814,634,580,278,229
117,356,239,-236,-61,297,268,824,634,585,283,244
112,366,253,-239,-70,309,263,819,634,590,287,248
122,375,253,-248,-65,314,263,814,639,590,292,244
117,380,263,-248,-73,322,263,800,624,585,287,244
92,361,268,-226,-87,314,253,780,610,570,278,234
78,341,263,-209,-92,302,244,761,600,570,273,234
68,322,253,-195,-92,287,234,736,585,561,268,234
53,302,248,-178,-97,275,224,717,570,551,263,224
68,312,244,-190,-87,278,200,692,556,531,253,214
78,322,244,-200,-82,283,185,678,531,517,248,214
82,326,244,-204,-80,285,180,649,512,507,239,209
78,336,258,-207,-90,297,175,619,492,492,229,204
68,317,248,-192,-90,283,175,590,483,478,229,209
68,297,229,-183,-80,263,161,561,458,468,214,204
63,283,219,-173,-78,251,156,527,434,458,200,190
43,263,219,-153,-87,241,146,502,419,444,190,185
39,253,214,-146,-87,234,136,468,380,424,170,165
39,258,219,-148,-90,239,122,439,351,390,156,146
39,253,214,-146,-87,234,102,400,322,366,126,126
29,258,229,-143,-100,244,82,366,283,331,97,102
9,224,214,-117,-102,219,87,341,273,326,87,92
9,204,195,-107,-92,200,87,317,263,312,82,97
-9,195,204,-92,-107,200,87,297,244,292,73,97
-9,180,190,-85,-100,185,78,263,219,268,53,78
-19,180,200,-80,-109,190,68,244,185,244,53,73
-24,175,200,-75,-112,187,58,219,165,234,39,58
-24,175,200,-75,-112,187,48,195,131,209,19,43
-34,170,204,-68,-119,187,39,175,122,195,4,24
-24,156,180,-65,-102,168,39,141,107,185,-19,14
-29,141,170,-56,-100,156,39,122,97,170,-24,14
-34,146,180,-56,-107,163,34,107,73,151,-34,0
-24,151,175,-63,-100,163,14,82,53,131,-48,-19
-29,136,165,-53,-97,151,9,48,24,112,-68,-43
-29,112,141,-41,-85,126,4,39,9,107,-78,-43
-24,97,122,-36,-73,109,-9,24,4,92,-82,-53
-19,63,82,-21,-51,73,-14,24,-9,78,-92,-58
-48,63,112,-7,-80,87,-14,4,-19,53,-107,-63
-68,68,136,0,-102,102,-19,-9,-39,43,-117,-78
-82,73,156,4,-119,114,-24,-29,-53,24,-136,-87
-97,78,175,9,-136,126,-34,-43,-73,19,-141,-92
-92,73,165,9,-129,119,-29,-43,-68,19,-141,-92
-92,68,161,12,-126,114,-24,-48,-73,19,-146,-92
-92,58,151,17,-122,104,-19,-53,-78,14,-141,-92
-87,53,141,17,-114,97,-19,-68,-87,4,-151,-97
-102,39,141,31,-122,90,-39,-78,-102,-9,-165,-122
-122,29,151,46,-136,90,-39,-78,-102,-14,-170,-126
-126,9,136,58,-131,73,-39,-78,-102,-14,-170,-126
-126,19,146,53,-136,82,-39,-87,-112,-19,-175,-131
-122,9,131,56,-126,70,-48,-92,-117,-19,-195,-126
-107,24,131,41,-119,78,-48,-92,-117,-29,-195,-131
-112,24,136,43,-124,80,-43,-97,-117,-29,-195,-131
-112,9,122,51,-117,65,-43,-97,-117,-29,-195,-131
-97,14,112,41,-104,63,-39,-87,-107,-39,-195,-141
-82,9,92,36,-87,51,-34,-87,-112,-39,-195,-141
-68,14,82,26,-75,48,-39,-87,-112,-39,-200,-141
-48,14,63,17,-56,39,-24,-87,-112,-39,-200,-141
-73,14,87,29,-80,51,-34,-92,-122,-39,-200,-141
-87,29,117,29,-102,73,-34,-97,-122,-39,-200,-141
-102,29,131,36,-117,80,-34,-107,-122,-39,-200,-146
-117,19,136,48,-126,78,-34,-112,-126,-39,-200,-146
-126,24,151,51,-139,87,-34,-102,-136,-34,-195,-146
-117,39,156,39,-136,97,-34,-102,-136,-39,-195,-146
-117,53,170,31,-143,112,-34,-107,-136,-43,-204,-146
-117,48,165,34,-141,107,-34,-107,-136,-48,-204,-146
-122,24,146,48,-134,85,-48,-117,-141,-48,-219,-151
-126,9,136,58,-131,73,-48,-117,-141,-48,-219,-156
-136,-4,131,70,-134,63,-53,-112,-141,-43,-219,-156
-156,-19,136,87,-146,58,-53,-112,-146,-43,-219,-156
-126,0,126,63,-126,63,-58,-122,-156,-53,-219,-165
-122,9,131,56,-126,70,-58,-117,-151,-48,-219,-165
-112,4,117,53,-114,61,-58,-117,-151,-48,-219,-165
-92,24,117,34,-104,70,-58,-117,-156,-53,-224,-165
-92,9,102,41,-97,56,-53,-112,-151,-43,-219,-161
-92,-4,87,48,-90,41,-43,-107,-141,-43,-204,-151
-102,-14,87,58,-95,36,-34,-97,-136,-39,-200,-146
-102,-19,82,61,-92,31,-29,-92,-126,-39,-195,-141
-102,9,112,46,-107,61,-43,-102,-136,-43,-209,-151
-107,24,131,41,-119,78,-43,-102,-136,-43,-214,-156
-126,29,156,48,-141,92,-39,-102,-136,-43,-219,-156
-131,43,175,43,-153,109,-39,-102,-136,-43,-219,-156
-117,34,151,41,-134,92,-39,-102,-136,-43,-209,-146
-112,29,141,41,-126,85,-39,-102,-136,-43,-214,-151
-122,24,146,48,-134,85,-39,-102,-136,-43,-214,-151
-107,14,122,46,-114,68,-43,-102,-136,-43,-214,-151
-117,19,136,48,-126,78,-53,-107,-146,-48,-224,-156
-117,24,141,46,-129,82,-53,-107,-146,-53,-224,-161
-117,29,146,43,-131,87,-53,-107,-146,-58,-224,-165
-117,34,151,41,-134,92,-53,-112,-141,-63,-224,-165
-112,29,141,41,-126,85,-43,-102,-131,-53,-214,-156
-92,4,97,43,-95,51,-43,-97,-126,-53,-214,-156
-87,24,112,31,-100,68,-39,-92,-126,-53,-214,-156
-87,9,97,39,-92,53,-39,-92,-126,-53,-214,-156
-92,0,92,46,-92,46,-34,-97,-126,-43,-214,-156
-97,0,97,48,-97,48,-34,-97,-126,-43,-214,-156
-102,0,102,51,-102,51,-34,-92,-126,-43,-214,-156
-102,0,102,51,-102,51,-34,-92,-122,-43,-214,-156
-107,19,126,43,-117,73,-29,-87,-117,-43,-214,-141
-112,39,151,36,-131,95,-29,-82,-117,-43,-209,-141
-112,58,170,26,-141,114,-29,-82,-117,-48,-209,-146
