I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,68,-4,-70,39,31,-58,-63,-24,-9,34,39
73,63,-9,-68,41,26,-58,-73,-29,-9,34,39
68,73,4,-70,31,39,-58,-73,-29,-9,34,48
68,78,9,-73,29,43,-58,-73,-29,-9,34,48
68,78,9,-73,29,43,-53,-73,-24,-9,34,48
68,78,9,-73,29,43,-53,-73,-24,-14,34,48
63,73,9,-68,26,41,-68,-73,-34,-14,43,39
63,73,9,-68,26,41,-73,-78,-34,-14,43,34
68,73,4,-70,31,39,-73,-78,-29,-9,43,34
68,73,4,-70,31,39,-73,-82,-29,-9,39,34
58,73,14,-65,21,43,-73,-92,-43,-19,29,34
58,73,14,-65,21,43,-78,-92,-43,-24,34,34
58,73,14,-65,21,43,-78,-87,-48,-29,34,34
68,73,4,-70,31,39,-78,-87,-48,-34,34,34
68,63,-4,-65,36,29,-78,-87,-48,-34,34,29
63,58,-4,-61,34,26,-78,-97,-53,-29,34,29
63,58,-4,-61,34,26,-78,-97,-53,-24,34,29
63,63,0,-63,31,31,-82,-97,-53,-19,34,34
63,63,0,-63,31,31,-73,-87,-43,-29,43,43
68,63,-4,-65,36,29,-73,-87,-43,-29,43,43
68,63,-4,-65,36,29,-73,-87,-43,-29,43,39
63,63,0,-63,31,31,-73,-87,-43,-29,43,39
63,63,0,-63,31,31,-82,-87,-48,-24,43,39
68,63,-4,-65,36,29,-82,-82,-48,-24,43,34
82,63,-19,-73,51,21,-82,-82,-48,-24,43,29
78,63,-14,-70,46,24,-87,-87,-53,-24,43,19
73,63,-9,-68,41,26,-87,-87,-53,-29,34,29
73,63,-9,-68,41,26,-82,-87,-53,-29,39,29
68,63,-4,-65,36,29,-82,-92,-53,-29,39,29
63,58,-4,-61,34,26,-87,-92,-58,-29,39,29
63,58,-4,-61,34,26,-87,-92,-48,-19,43,29
63,58,-4,-61,34,26,-87,-87,-48,-14,43,24
63,58,-4,-61,34,26,-92,-87,-48,-14,43,24
58,58,0,-58,29,29,-92,-87,-48,-14,43,24
73,68,-4,-70,39,31,-92,-97,-53,-14,48,29
82,78,-4,-80,43,36,-92,-97,-53,-14,53,29
87,78,-9,-82,48,34,-92,-92,-58,-14,53,29
97,73,-24,-85,61,24,-92,-92,-58,-9,53,29
97,73,-24,-85,61,24,-102,-92,-58,-19,43,29
87,78,-9,-82,48,34,-97,-87,-48,-19,43,29
97,78,-19,-87,58,29,-92,-82,-48,-19,43,29
97,78,-19,-87,58,29,-92,-82,-43,-19,39,29
78,63,-14,-70,46,24,-97,-82,-43,-19,39,29
63,63,0,-63,31,31,-102,-82,-43,-19,39,29
73,78,4,-75,34,41,-102,-82,-48,-19,39,34
68,78,9,-73,29,43,-97,-82,-48,-14,43,34
78,82,4,-80,36,43,-92,-68,-34,-9,48,34
78,82,4,-80,36,43,-87,-63,-24,-4,53,34
78,82,4,-80,36,43,-78,-53,-19,-4,58,39
82,92,9,-87,36,51,-68,-48,-14,0,73,43
97,97,0,-97,48,48,-48,-34,4,14,73,58
97,97,0,-97,48,48,-48,-24,9,24,73,58
102,92,-9,-97,56,41,-48,-19,14,34,78,58
102,92,-9,-97,56,41,-43,-9,19,39,82,58
117,112,-4,-114,61,53,-43,9,29,39,97,58
122,112,-9,-117,65,51,-34,14,34,43,97,63
117,112,-4,-114,61,53,-34,29,43,48,102,68
131,112,-19,-122,75,46,-34,29,48,53,107,73
131,122,-9,-126,70,56,-34,39,48,48,117,87
141,112,-29,-126,85,41,-34,39,53,58,126,87
151,112,-39,-131,95,36,-34,39,58,63,131,87
156,112,-43,-134,100,34,-29,48,63,63,131,97
156,107,-48,-131,102,29,-19,48,58,63,126,92
161,107,-53,-134,107,26,-14,53,68,73,136,92
165,112,-53,-139,109,29,-14,58,73,73,136,102
170,112,-58,-141,114,26,-19,68,78,73,136,102
190,117,-73,-153,131,21,-29,68,78,73,146,102
200,122,-78,-161,139,21,-34,68,78,68,146,102
200,122,-78,-161,139,21,-39,68,87,68,151,102
200,126,-73,-163,136,26,-39,63,87,68,151,102
190,126,-63,-158,126,31,-58,43,63,53,136,92
190,126,-63,-158,126,31,-78,19,48,39,131,92
190,112,-78,-151,134,17,-92,4,43,34,117,87
200,112,-87,-156,143,12,-117,-4,29,24,112,87
190,117,-73,-153,131,21,-136,-24,14,4,112,87
195,122,-73,-158,134,24,-161,-68,-14,-4,102,78
195,131,-63,-163,129,34,-190,-92,-34,-14,97,78
195,136,-58,-165,126,39,-209,-117,-43,-14,97,78
195,131,-63,-163,129,34,-209,-117,-43,-24,92,68
190,126,-63,-158,126,31,-195,-131,-58,-29,78,63
190,122,-68,-156,129,26,-180,-126,-58,-29,73,63
190,117,-73,-153,131,21,-165,-136,-73,-39,68,63
204,131,-73,-168,139,29,-161,-122,-63,-24,78,73
204,131,-73,-168,139,29,-161,-122,-58,-19,78,78
204,126,-78,-165,141,24,-156,-117,-53,-24,82,68
209,126,-82,-168,146,21,-151,-112,-43,-4,92,87
229,151,-78,-190,153,36,-117,-63,4,34,131,117
204,136,-68,-170,136,34,-126,-58,0,29,136,117
200,131,-68,-165,134,31,-126,-63,-4,24,131,107
195,126,-68,-161,131,29,-126,-68,-9,19,126,107
190,122,-68,-156,129,26,-126,-73,-14,14,122,107
185,117,-68,-151,126,24,-126,-78,-19,9,117,107
170,126,-43,-148,107,41,-126,-97,-34,-9,92,82
165,126,-39,-146,102,43,-126,-107,-43,-14,87,82
156,126,-29,-141,92,48,-126,-112,-58,-19,78,78
136,117,-19,-126,78,48,-126,-126,-73,-24,63,73
112,97,-14,-104,63,41,-112,-136,-63,-34,73,58
112,107,-4,-109,58,51,-97,-126,-63,-24,73,58
112,107,-4,-109,58,51,-92,-126,-58,-24,73,58
92,92,0,-92,46,46,-87,-126,-58,-24,68,53
78,78,0,-78,39,39,-92,-136,-78,-43,53,34
63,58,-4,-61,34,26,-97,-141,-78,-48,39,19
63,58,-4,-61,34,26,-92,-141,-78,-53,34,9
63,58,-4,-61,34,26,-97,-146,-87,-58,34,9
58,58,0,-58,29,29,-87,-146,-82,-48,39,14
53,58,4,-56,24,31,-92,-146,-87,-48,34,14
48,48,0,-48,24,24,-92,-141,-87,-48,29,14
43,48,4,-46,19,26,-92,-141,-92,-53,24,4
48,58,9,-53,19,34,-92,-141,-97,-53,24,-4
48,58,9,-53,19,34,-92,-146,-102,-53,29,-4
48,63,14,-56,17,39,-92,-146,-102,-48,29,-4
48,63,14,-56,17,39,-92,-146,-107,-48,29,0
53,53,0,-53,26,26,-92,-136,-97,-48,29,9
48,53,4,-51,21,29,-92,-136,-97,-48,29,9
48,48,0,-48,24,24,-92,-136,-97,-48,29,4
53,48,-4,-51,29,21,-87,-136,-97,-48,29,4
43,53,9,-48,17,31,-92,-131,-97,-48,29,0
43,53,9,-48,17,31,-92,-131,-97,-48,29,0
48,53,4,-51,21,29,-92,-131,-92,-43,29,0
48,53,4,-51,21,29,-92,-131,-92,-43,29,0
58,63,4,-61,26,34,-82,-131,-82,-34,24,0
58,68,9,-63,24,39,-82,-131,-82,-34,24,0
58,68,9,-63,24,39,-82,-131,-82,-29,24,0
58,63,4,-61,26,34,-82,-126,-82,-29,24,0
48,53,4,-51,21,29,-78,-126,-82,-29,34,0
43,53,9,-48,17,31,-78,-126,-82,-29,34,0
43,53,9,-48,17,31,-78,-126,-82,-24,39,0
43,58,14,-51,14,36,-78,-126,-78,-24,39,4
53,58,4,-56,24,31,-87,-136,-87,-34,29,4
53,58,4,-56,24,31,-87,-136,-87,-34,29,4
53,58,4,-56,24,31,-87,-136,-87,-34,29,4
53,58,4,-56,24,31,-87,-136,-87,-34,24,0
73,48,-24,-61,48,12,-87,-146,-97,-43,24,0
53,48,-4,-51,29,21,-78,-141,-87,-34,34,0
53,48,-4,-51,29,21,-78,-141,-102,-34,34,0
24,39,14,-31,4,26,-78,-141,-102,-34,24,-9
4,34,29,-19,-12,31,-73,-136,-97,-34,19,-9
29,63,34,-46,-2,48,-63,-151,-102,-43,9,0
43,78,34,-61,4,56,-63,-165,-112,-48,4,-4
29,68,39,-48,-4,53,-63,-185,-131,-58,0,-19
14,48,34,-31,-9,41,-73,-224,-151,-68,-9,-29
4,58,53,-31,-24,56,-82,-253,-175,-68,-14,-19
-4,63,68,-29,-36,65,-87,-302,-200,-68,-9,-19
-14,73,87,-29,-51,80,-117,-375,-244,-97,-14,-19
-14,87,102,-36,-58,95,-146,-458,-297,-122,-19,-9
-14,97,112,-41,-63,104,-180,-561,-366,-146,-39,4
-19,87,107,-34,-63,97,-234,-658,-439,-190,-58,-4
-9,73,82,-31,-46,78,-287,-741,-512,-229,-87,-19
-4,53,58,-24,-31,56,-336,-805,-575,-258,-92,-19
24,43,19,-34,2,31,-356,-849,-619,-283,-92,-9
78,39,-39,-58,58,0,-390,-878,-658,-297,-107,-19
87,19,-68,-53,78,-24,-405,-927,-707,-341,-146,-29
53,9,-43,-31,48,-17,-414,-941,-736,-361,-180,-39
39,29,-9,-34,24,9,-409,-951,-751,-361,-185,-24
29,63,34,-46,-2,48,-429,-936,-736,-336,-156,14
48,122,73,-85,-12,97,-419,-883,-688,-292,-126,58
92,165,73,-129,9,119,-409,-829,-668,-283,-107,78
107,180,73,-143,17,126,-395,-756,-644,-273,-107,102
141,209,68,-175,36,139,-361,-649,-590,-239,-82,136
161,248,87,-204,36,168,-312,-541,-527,-209,-73,156
151,283,131,-217,9,207,-248,-473,-473,-200,-82,161
151,356,204,-253,-26,280,-200,-434,-419,-165,-73,195
156,458,302,-307,-73,380,-146,-400,-361,-107,-39,244
136,536,400,-336,-131,468,-141,-375,-297,-68,-19,278
126,541,414,-334,-143,478,-112,-312,-229,-58,-43,268
126,492,366,-309,-119,429,-43,-161,-102,-39,-87,214
136,434,297,-285,-80,366,58,53,78,14,-107,175
151,356,204,-253,-26,280,165,307,273,82,-97,141
141,278,136,-209,2,207,248,546,424,107,-97,122
122,214,92,-168,14,153,326,727,502,117,-87,107
107,161,53,-134,26,107,385,829,570,146,-73,87
87,112,24,-100,31,68,444,936,692,185,-68,58
58,92,34,-75,12,63,512,1044,814,214,-78,19
14,58,43,-36,-14,51,585,1093,907,258,-53,-14
-48,4,53,21,-51,29,634,1117,956,297,-19,-24
-58,-29,29,43,-43,0,688,1166,1010,312,0,-43
-82,-43,39,63,-61,-2,766,1278,1127,380,24,-82
-131,-78,53,104,-92,-12,878,1395,1317,483,82,-107
-170,-112,58,141,-114,-26,961,1478,1434,556,107,-136
-175,-141,34,158,-104,-53,1039,1546,1507,561,87,-185
-190,-165,24,178,-107,-70,1146,1634,1600,570,68,-229
-214,-165,48,190,-131,-58,1254,1703,1703,595,82,-239
-248,-170,78,209,-163,-46,1351,1712,1781,629,107,-224
-258,-161,97,209,-178,-31,1439,1668,1820,639,126,-204
-302,-170,131,236,-217,-19,1532,1507,1771,605,102,-209
-346,-195,151,270,-248,-21,1610,1220,1551,483,19,-253
-375,-209,165,292,-270,-21,1688,873,1151,263,-136,-326
-385,-229,156,307,-270,-36,1795,590,722,34,-287,-400
-400,-239,161,319,-280,-39,1883,390,414,-131,-390,-453
-419,-244,175,331,-297,-34,1956,219,200,-219,-429,-463
-453,-263,190,358,-322,-36,2020,58,-24,-312,-458,-478
-488,-292,195,390,-341,-48,2113,-43,-234,-400,-497,-483
-488,-292,195,390,-341,-48,2210,-82,-297,-424,-517,-483
-478,-268,209,373,-344,-29,2264,-73,-263,-385,-517,-483
-434,-239,195,336,-314,-21,2205,-73,-248,-375,-507,-463
-390,-224,165,307,-278,-29,2034,-126,-273,-370,-473,-439
-361,-209,151,285,-256,-29,1869,-195,-302,-341,-414,-409
-312,-175,136,244,-224,-19,1717,-239,-317,-317,-351,-361
-263,-136,126,200,-195,-4,1537,-229,-307,-287,-297,-317
-209,-117,92,163,-151,-12,1293,-180,-278,-239,-239,-263
-165,-102,63,134,-114,-19,1049,-102,-200,-185,-185,-214
-136,-92,43,114,-90,-24,829,-39,-141,-131,-141,-175
-107,-73,34,90,-70,-19,629,-24,-107,-97,-97,-131
-53,-43,9,48,-31,-17,419,-24,-73,-68,-48,-87
-4,-14,-9,9,2,-12,234,-34,-53,-43,-14,-68
24,0,-24,-12,24,-12,141,-19,-34,-29,4,-53
39,4,-34,-21,36,-14,117,9,-24,-19,19,-39
39,9,-29,-24,34,-9,82,19,-19,-19,29,-29
58,9,-48,-34,53,-19,63,48,4,4,48,-19
48,19,-29,-34,39,-4,58,78,19,19,48,-9
29,14,-14,-21,21,0,48,97,29,29,58,0
58,24,-34,-41,46,-4,34,78,34,29,68,9
82,39,-43,-61,63,-2,9,63,24,29,68,9
82,39,-43,-61,63,-2,-19,48,9,19,68,9
87,34,-53,-61,70,-9,-39,39,0,9,68,0
82,24,-58,-53,70,-17,-63,34,-4,0,68,0
82,34,-48,-58,65,-7,-78,43,-4,9,78,4
92,48,-43,-70,68,2,-82,48,9,19,78,14
97,53,-43,-75,70,4,-87,58,19,29,78,24
97,53,-43,-75,70,4,-87,63,19,29,82,29
97,53,-43,-75,70,4,-87,68,19,29,82,29
102,53,-48,-78,75,2,-102,53,14,19,82,29
112,53,-58,-82,85,-2,-107,53,14,14,82,29
112,53,-58,-82,85,-2,-112,58,14,14,82,34
112,53,-58,-82,85,-2,-117,58,14,14,87,34
112,63,-48,-87,80,7,-122,68,24,24,97,34
112,63,-48,-87,80,7,-126,73,29,24,97,34
112,78,-34,-95,73,21,-126,78,29,24,102,34
122,78,-43,-100,82,17,-131,78,29,24,102,39
112,68,-43,-90,78,12,-141,63,24,19,92,29
112,53,-58,-82,85,-2,-146,63,14,14,92,29
117,48,-68,-82,92,-9,-146,68,9,14,87,29
117,48,-68,-82,92,-9,-151,68,4,19,87,29
117,53,-63,-85,90,-4,-156,68,14,9,87,29
117,58,-58,-87,87,0,-156,73,14,9,87,29
126,68,-58,-97,92,4,-156,73,19,9,87,29
126,73,-53,-100,90,9,-161,73,19,9,87,29
126,68,-58,-97,92,4,-156,63,14,4,78,34
126,68,-58,-97,92,4,-161,68,14,4,87,34
126,68,-58,-97,92,4,-161,68,14,4,87,34
126,68,-58,-97,92,4,-161,73,14,4,82,34
117,58,-58,-87,87,0,-165,73,4,-4,73,29
117,58,-58,-87,87,0,-170,78,9,0,73,24
122,58,-63,-90,92,-2,-185,78,9,0,73,19
122,58,-63,-90,92,-2,-190,78,9,-4,73,14
136,68,-68,-102,102,0,-185,78,9,4,78,19
141,68,-73,-104,107,-2,-190,73,9,0,78,19
151,68,-82,-109,117,-7,-190,73,9,0,78,19
156,63,-92,-109,124,-14,-190,73,9,0,78,19
151,63,-87,-107,119,-12,-200,82,19,0,78,29
146,63,-82,-104,114,-9,-204,82,14,0,78,29
141,63,-78,-102,109,-7,-209,82,14,0,78,29
136,68,-68,-102,102,0,-209,92,14,4,78,29
136,78,-58,-107,97,9,-204,102,19,14,78,29
136,82,-53,-109,95,14,-209,102,19,14,73,29
146,82,-63,-114,104,9,-209,102,14,4,68,24
136,82,-53,-109,95,14,-209,102,14,4,68,24
126,78,-48,-102,87,14,-224,102,14,-4,68,24
131,78,-53,-104,92,12,-229,102,14,-4,68,24
131,73,-58,-102,95,7,-234,102,14,-4,68,24
131,68,-63,-100,97,2,-239,107,14,0,68,24
131,68,-63,-100,97,2,-244,107,4,-9,63,14
131,73,-58,-102,95,7,-244,107,4,-19,58,14
141,78,-63,-109,102,7,-258,107,-4,-19,53,14
146,78,-68,-112,107,4,-258,107,-9,-19,53,14
161,92,-68,-126,114,12,-273,97,-9,-24,53,4
165,97,-68,-131,117,14,-278,97,-9,-24,53,4
170,97,-73,-134,122,12,-283,97,-14,-24,48,4
170,97,-73,-134,122,12,-287,102,-14,-24,48,4
161,87,-73,-124,117,7,-283,112,-4,-14,53,14
151,92,-58,-122,104,17,-287,112,-4,-24,53,14
146,92,-53,-119,100,19,-292,112,-14,-24,53,14
136,97,-39,-117,87,29,-302,112,-14,-24,53,14
146,112,-34,-129,90,39,-312,112,-14,-24,39,24
146,117,-29,-131,87,43,-312,112,-14,-24,39,24
146,117,-29,-131,87,43,-317,112,-14,-24,39,24
146,126,-19,-136,82,53,-326,112,-19,-24,39,24
156,122,-34,-139,95,43,-331,112,-19,-24,48,29
161,126,-34,-143,97,46,-331,117,-24,-24,48,34
165,131,-34,-148,100,48,-331,117,-24,-24,48,34
175,136,-39,-156,107,48,-341,117,-19,-19,53,34
180,151,-29,-165,104,61,-336,107,-29,-19,53,39
180,156,-24,-168,102,65,-336,107,-34,-19,53,39
180,165,-14,-173,97,75,-341,107,-39,-19,53,43
180,175,-4,-178,92,85,-341,107,-43,-24,53,43
180,175,-4,-178,92,85,-346,107,-34,-24,53,53
175,175,0,-175,87,87,-346,107,-34,-24,53,53
175,165,-9,-170,92,78,-336,97,-39,-24,53,53
180,175,-4,-178,92,85,-336,97,-39,-19,58,58
180,175,-4,-178,92,85,-336,87,-43,-9,63,58
175,175,0,-175,87,87,-336,82,-48,-9,63,58
170,175,4,-173,82,90,-336,82,-48,-9,68,63
165,180,14,-173,75,97,-336,82,-48,-9,73,73
165,195,29,-180,68,112,-331,97,-48,-19,68,68
165,195,29,-180,68,112,-326,97,-43,-14,73,68
170,195,24,-183,73,109,-322,97,-43,-14,78,73
170,195,24,-183,73,109,-312,97,-39,0,82,73
175,200,24,-187,75,112,-307,112,-29,9,97,78
170,200,29,-185,70,114,-297,117,-19,9,102,82
175,200,24,-187,75,112,-283,122,-14,19,107,92
175,200,24,-187,75,112,-268,131,-9,24,107,102
161,195,34,-178,63,114,-263,141,-9,24,112,97
151,180,29,-165,61,104,-258,146,0,34,117,92
141,175,34,-158,53,104,-239,151,9,29,122,87
136,170,34,-153,51,102,-219,151,19,29,126,87
136,180,43,-158,46,112,-204,146,29,39,117,87
126,165,39,-146,43,102,-190,151,29,39,117,82
126,165,39,-146,43,102,-170,151,34,53,122,82
126,165,39,-146,43,102,-151,151,48,53,126,82
117,156,39,-136,39,97,-146,151,39,43,117,73
117,156,39,-136,39,97,-136,141,39,43,117,73
117,156,39,-136,39,97,-117,136,43,48,117,73
112,146,34,-129,39,90,-102,131,43,48,117,73
107,136,29,-122,39,82,-102,126,53,48,122,68
107,126,19,-117,43,73,-97,117,53,43,117,63
102,126,24,-114,39,75,-87,102,53,43,117,58
97,126,29,-112,34,78,-82,92,48,43,117,58
97,136,39,-117,29,87,-87,82,34,34,112,58
97,126,29,-112,34,78,-87,63,34,29,102,53
92,122,29,-107,31,75,-87,48,29,24,102,48
82,122,39,-102,21,80,-87,39,19,24,97,48
82,117,34,-100,24,75,-78,24,14,24,92,48
78,107,29,-92,24,68,-78,4,9,19,87,43
78,102,24,-90,26,63,-82,-9,4,9,87,43
82,97,14,-90,34,56,-82,-19,0,9,87,43
92,97,4,-95,43,51,-82,-24,4,4,82,53
87,87,0,-87,43,43,-87,-29,-4,0,78,43
87,92,4,-90,41,48,-92,-34,-9,-4,73,43
87,97,9,-92,39,53,-92,-39,-9,-9,73,43
87,97,9,-92,39,53,-87,-58,-14,-9,58,34
87,92,4,-90,41,48,-87,-63,-19,-9,58,34
82,92,9,-87,36,51,-87,-68,-24,-9,58,34
82,97,14,-90,34,56,-87,-73,-29,-14,58,24
82,97,14,-90,34,56,-92,-68,-34,-19,63,24
87,97,9,-92,39,53,-92,-73,-34,-19,63,24
87,97,9,-92,39,53,-92,-78,-39,-19,58,24
82,92,9,-87,36,51,-97,-78,-39,-24,53,24
82,92,9,-87,36,51,-97,-78,-29,-24,53,24
87,92,4,-90,41,48,-97,-78,-34,-24,53,24
87,87,0,-87,43,43,-97,-78,-34,-24,53,24
82,87,4,-85,39,46,-97,-87,-34,-19,53,24
73,82,9,-78,31,46,-102,-97,-43,-19,43,24
78,78,0,-78,39,39,-102,-97,-43,-19,39,19
78,73,-4,-75,41,34,-102,-102,-48,-24,39,19
78,68,-9,-73,43,29,-102,-102,-48,-29,39,19
73,82,9,-78,31,46,-97,-102,-43,-19,48,29
73,78,4,-75,34,41,-97,-97,-43,-19,48,29
73,82,9,-78,31,46,-92,-92,-39,-19,43,29
78,87,9,-82,34,48,-87,-87,-34,-19,39,29
78,87,9,-82,34,48,-97,-97,-43,-19,39,29
78,87,9,-82,34,48,-97,-92,-43,-19,39,34
78,87,9,-82,34,48,-97,-92,-39,-19,43,34
78,87,9,-82,34,48,-97,-92,-39,-19,48,34
82,87,4,-85,39,46,-97,-92,-39,-24,48,24
82,87,4,-85,39,46,-97,-92,-39,-24,48,24
87,87,0,-87,43,43,-97,-92,-39,-24,48,24
87,78,-9,-82,48,34,-97,-92,-39,-24,43,24
78,68,-9,-73,43,29,-97,-92,-48,-24,34,19
87,73,-14,-80,51,29,-92,-92,-48,-29,34,19
87,82,-4,-85,46,39,-92,-92,-48,-29,34,19
87,82,-4,-85,46,39,-92,-92,-53,-29,34,19
92,78,-14,-85,53,31,-92,-97,-43,-29,34,19
92,78,-14,-85,53,31,-92,-97,-43,-29,34,19
97,78,-19,-87,58,29,-92,-92,-43,-29,34,19
97,78,-19,-87,58,29,-92,-92,-43,-29,29,19
107,78,-29,-92,68,24,-87,-92,-39,-19,39,19
107,78,-29,-92,68,24,-87,-87,-39,-19,43,19
102,82,-19,-92,61,31,-87,-82,-34,-19,43,19
102,102,0,-102,51,51,-87,-78,-34,-19,43,19
97,87,-9,-92,53,39,-92,-87,-48,-29,29,9
92,82,-9,-87,51,36,-92,-87,-48,-29,29,9
87,78,-9,-82,48,34,-92,-87,-43,-29,29,9
82,73,-9,-78,46,31,-92,-82,-34,-29,29,9
73,63,-9,-68,41,26,-82,-82,-34,-19,29,19
78,63,-14,-70,46,24,-82,-82,-39,-19,29,19
78,63,-14,-70,46,24,-82,-82,-43,-19,29,19
73,58,-14,-65,43,21,-82,-87,-43,-19,29,14
73,58,-14,-65,43,21,-92,-97,-43,-29,19,24
73,63,-9,-68,41,26,-92,-97,-43,-29,19,24
73,63,-9,-68,41,26,-92,-92,-43,-29,19,24
73,63,-9,-68,41,26,-92,-92,-43,-29,19,24
82,68,-14,-75,48,26,-87,-82,-43,-29,14,14
82,68,-14,-75,48,26,-87,-82,-43,-29,14,14
82,68,-14,-75,48,26,-87,-82,-43,-29,14,19
82,63,-19,-73,51,21,-87,-92,-48,-29,14,19
68,58,-9,-63,39,24,-87,-82,-39,-19,14,19
68,58,-9,-63,39,24,-87,-82,-39,-19,14,19
68,53,-14,-61,41,19,-82,-82,-34,-19,14,19
68,48,-19,-58,43,14,-82,-82,-34,-24,14,19
73,48,-24,-61,48,12,-87,-82,-53,-24,14,19
73,53,-19,-63,46,17,-92,-87,-53,-24,14,14
78,58,-19,-68,48,19,-92,-87,-48,-19,14,14
78,63,-14,-70,46,24,-92,-92,-48,-19,9,14
78,53,-24,-65,51,14,-92,-92,-53,-34,9,14
78,53,-24,-65,51,14,-97,-92,-53,-34,14,14
78,53,-24,-65,51,14,-97,-87,-58,-34,14,14
87,53,-34,-70,61,9,-97,-87,-58,-34,14,14
78,53,-24,-65,51,14,-97,-97,-48,-29,4,9
73,48,-24,-61,48,12,-97,-107,-53,-29,4,9
73,48,-24,-61,48,12,-97,-107,-53,-29,4,9
73,53,-19,-63,46,17,-102,-107,-53,-29,4,14
73,63,-9,-68,41,26,-102,-107,-53,-29,14,14
78,63,-14,-70,46,24,-102,-107,-53,-29,14,14
78,63,-14,-70,46,24,-102,-107,-53,-29,14,9
73,63,-9,-68,41,26,-102,-107,-53,-29,14,9
68,53,-14,-61,41,19,-102,-117,-58,-24,14,14
68,53,-14,-61,41,19,-102,-112,-58,-24,14,14
78,53,-24,-65,51,14,-102,-112,-58,-24,14,14
68,53,-14,-61,41,19,-107,-117,-63,-24,14,9
68,53,-14,-61,41,19,-107,-107,-53,-29,24,19
73,53,-19,-63,46,17,-102,-107,-53,-29,29,19
73,53,-19,-63,46,17,-102,-112,-53,-29,29,19
73,48,-24,-61,48,12,-107,-112,-58,-29,29,19
73,48,-24,-61,48,12,-107,-112,-68,-29,14,9
73,48,-24,-61,48,12,-107,-107,-68,-24,14,4
73,48,-24,-61,48,12,-112,-107,-68,-24,14,4
68,48,-19,-58,43,14,-112,-107,-68,-24,14,4
68,48,-19,-58,43,14,-112,-97,-53,-24,9,9
73,58,-14,-65,43,21,-112,-97,-53,-24,14,9
73,58,-14,-65,43,21,-112,-92,-58,-24,14,9
78,53,-24,-65,51,14,-112,-92,-58,-19,14,9
87,63,-24,-75,56,19,-112,-102,-58,-19,14,9
78,68,-9,-73,43,29,-107,-97,-48,-19,14,9
87,68,-19,-78,53,24,-102,-92,-48,-19,14,9
87,68,-19,-78,53,24,-102,-92,-43,-19,9,9
82,53,-29,-68,56,12,-107,-92,-43,-19,9,9
73,53,-19,-63,46,17,-112,-92,-43,-19,9,9
87,68,-19,-78,53,24,-112,-92,-48,-19,9,14
87,68,-19,-78,53,24,-107,-92,-48,-14,14,14
78,53,-24,-65,51,14,-112,-87,-53,-14,4,4
78,53,-24,-65,51,14,-117,-92,-53,-14,4,4
78,53,-24,-65,51,14,-117,-92,-58,-19,4,9
82,63,-19,-73,51,21,-117,-97,-63,-19,14,14
92,78,-14,-85,53,31,-107,-92,-43,-9,24,29
87,78,-9,-82,48,34,-107,-82,-39,-4,24,29
87,73,-14,-80,51,29,-107,-78,-34,0,29,29
82,73,-9,-78,46,31,-102,-68,-29,0,34,29
102,92,-9,-97,56,41,-82,-58,-19,0,48,29
102,92,-9,-97,56,41,-73,-53,-14,4,48,34
92,92,0,-92,46,46,-73,-39,-4,9,53,39
102,92,-9,-97,56,41,-73,-39,0,14,58,43
102,102,0,-102,51,51,-53,-34,9,19,58,48
112,92,-19,-102,65,36,-53,-29,14,29,68,48
122,92,-29,-107,75,31,-53,-24,19,34,73,48
126,92,-34,-109,80,29,-48,-9,24,34,73,58
136,107,-29,-122,82,39,-48,0,19,34,78,63
141,107,-34,-124,87,36,-43,4,29,43,87,63
146,112,-34,-129,90,39,-43,9,34,43,87,73
151,112,-39,-131,95,36,-48,19,39,43,87,73
151,117,-34,-134,92,41,-43,24,43,58,97,82
161,122,-39,-141,100,41,-43,29,48,58,97,82
161,122,-39,-141,100,41,-43,34,63,63,102,82
161,126,-34,-143,97,46,-39,34,68,68,102,82
165,126,-39,-146,102,43,-29,48,73,68,112,82
170,126,-43,-148,107,41,-29,39,68,58,112,82
175,112,-63,-143,119,24,-24,39,73,58,102,78
190,112,-78,-151,134,17,-29,43,68,53,102,78
200,107,-92,-153,146,7,-43,48,78,53,92,78
204,102,-102,-153,153,0,-63,19,53,43,82,68
204,102,-102,-153,153,0,-87,9,39,34,78,68
204,97,-107,-151,156,-4,-102,0,34,34,78,68
204,107,-97,-156,151,4,-122,-24,24,24,87,82
200,107,-92,-153,146,7,-126,-43,9,19,78,82
200,107,-92,-153,146,7,-131,-43,9,19,78,87
200,107,-92,-153,146,7,-136,-58,-4,9,78,92
190,102,-87,-146,139,7,-146,-73,-14,-4,58,82
185,102,-82,-143,134,9,-161,-92,-29,-9,48,78
180,97,-82,-139,131,7,-170,-107,-43,-24,43,58
180,97,-82,-139,131,7,-180,-122,-53,-14,43,68
180,112,-68,-146,124,21,-156,-122,-53,-14,34,58
180,112,-68,-146,124,21,-156,-117,-53,-14,34,58
180,107,-73,-143,126,17,-156,-117,-48,-14,43,63
180,107,-73,-143,126,17,-146,-117,-43,0,53,73
200,136,-63,-168,131,36,-156,-102,-39,0,63,82
209,136,-73,-173,141,31,-146,-102,-29,4,68,87
239,146,-92,-192,165,26,-131,-73,-4,24,82,97
224,136,-87,-180,156,24,-131,-63,4,34,97,102
195,107,-87,-151,141,9,-136,-68,0,19,87,97
185,97,-87,-141,136,4,-126,-73,-4,9,78,97
