I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,-9,-53,-17,48,-31,34,-24,-14,4,-43,4
34,-4,-39,-14,36,-21,34,-19,-24,4,-43,4
24,-4,-29,-9,26,-17,24,-19,-24,4,-48,0
19,-24,-43,2,31,-34,24,-24,-24,4,-53,-4
39,-39,-78,0,58,-58,9,-34,-29,-4,-63,-9
29,-39,-68,4,48,-53,9,-34,-29,4,-63,-14
24,-43,-68,9,46,-56,4,-39,-34,4,-58,-14
24,-48,-73,12,48,-61,-4,-39,-39,4,-58,-19
19,-39,-58,9,39,-48,0,-48,-39,-4,-68,-19
19,-34,-53,7,36,-43,0,-48,-34,-4,-68,-14
24,-34,-58,4,41,-46,0,-39,-34,0,-68,-14
29,-43,-73,7,51,-58,4,-39,-24,0,-68,-14
14,-39,-53,12,34,-46,14,-43,-34,9,-68,-9
4,-39,-43,17,24,-41,19,-39,-34,9,-68,-14
4,-43,-48,19,26,-46,19,-34,-24,19,-68,-19
0,-43,-43,21,21,-43,19,-34,-24,24,-73,-19
14,-34,-48,9,31,-41,24,-29,-14,29,-63,-9
14,-34,-48,9,31,-41,43,-24,-14,39,-63,9
19,-29,-48,4,34,-39,39,-19,-9,39,-63,19
24,-29,-53,2,39,-41,43,-14,-9,29,-63,29
14,-39,-53,12,34,-46,53,-14,-4,43,-58,19
19,-39,-58,9,39,-48,48,-14,0,48,-58,19
29,-39,-68,4,48,-53,48,-19,-4,48,-53,14
29,-39,-68,4,48,-53,48,-19,0,53,-48,14
29,-39,-68,4,48,-53,63,-19,-4,48,-48,0
24,-39,-63,7,43,-51,68,-24,-4,43,-53,-4
29,-34,-63,2,46,-48,68,-29,-9,39,-63,-9
39,-29,-68,-4,53,-48,68,-34,-4,34,-73,-14
24,-48,-73,12,48,-61,82,-19,4,39,-73,-9
24,-43,-68,9,46,-56,87,-19,-4,39,-78,-9
24,-53,-78,14,51,-65,92,-14,-4,43,-63,-9
19,-63,-82,21,51,-73,97,0,0,53,-58,0
34,-63,-97,14,65,-80,92,-14,-9,48,-63,4
29,-53,-82,12,56,-68,87,-19,-14,43,-73,-14
34,-29,-63,-2,48,-46,78,-24,-14,39,-82,-19
43,-19,-63,-12,53,-41,68,-29,-14,39,-92,-24
14,-48,-63,17,39,-56,97,-9,4,48,-68,-4
-24,-48,-24,36,0,-36,117,4,24,68,-48,4
-39,-39,0,39,-19,-19,122,14,9,58,-58,0
-43,-48,-4,46,-19,-26,112,4,9,43,-58,-4
-48,-48,0,48,-24,-24,107,0,19,48,-48,0
-43,-39,4,41,-24,-17,102,0,19,48,-53,0
-39,-39,0,39,-19,-19,97,0,19,48,-58,0
-34,-39,-4,36,-14,-21,92,0,19,48,-63,0
-29,-39,-9,34,-9,-24,87,0,19,48,-68,0
-19,-29,-9,24,-4,-19,97,9,29,48,-58,-9
-19,-29,-9,24,-4,-19,97,9,29,48,-58,-9
-19,-29,-9,24,-4,-19,97,9,29,48,-58,-9
-19,-29,-9,24,-4,-19,97,9,29,48,-58,-9
-4,-19,-14,12,4,-17,92,9,29,39,-58,-9
9,-19,-29,4,19,-24,87,9,29,39,-58,-9
24,-19,-43,-2,34,-31,82,9,29,39,-58,-9
39,-19,-58,-9,48,-39,78,9,29,39,-58,-9
29,-14,-43,-7,36,-29,78,19,39,39,-58,0
19,-9,-29,-4,24,-19,78,19,39,39,-58,0
9,-4,-14,-2,12,-9,78,19,39,39,-58,0
4,0,-4,-2,4,-2,78,19,39,43,-58,0
-4,-9,-4,7,0,-7,78,19,34,34,-63,4
-9,-9,0,9,-4,-4,68,19,34,24,-68,-4
-14,-9,4,12,-9,-2,68,19,34,19,-73,-4
-19,-19,0,19,-9,-9,73,19,34,9,-78,9
-34,-19,14,26,-24,-2,82,24,39,9,-68,4
-34,-9,24,21,-29,7,82,24,39,14,-63,0
-29,-9,19,19,-24,4,82,24,43,19,-58,0
-14,-4,9,9,-12,2,78,19,43,19,-53,-4
-4,9,14,-2,-9,12,73,4,29,4,-63,-9
-4,9,14,-2,-9,12,68,9,29,9,-73,-14
-4,9,14,-2,-9,12,63,4,29,4,-82,-24
-4,4,9,0,-7,7,58,0,24,0,-87,-43
-4,0,4,2,-4,2,63,9,19,-9,-92,-39
-4,14,19,-4,-12,17,63,4,24,-4,-87,-39
-9,19,29,-4,-19,24,63,4,34,-4,-82,-29
-4,24,29,-9,-17,26,63,14,39,-4,-82,-19
14,34,19,-24,-2,26,48,9,29,4,-87,-24
29,29,0,-29,14,14,39,0,24,0,-102,-29
29,29,0,-29,14,14,34,-4,14,-9,-112,-34
14,29,14,-21,0,21,29,-9,9,-9,-117,-48
14,14,0,-14,7,7,19,-19,19,-14,-117,-43
29,14,-14,-21,21,0,14,-19,19,-14,-107,-43
14,14,0,-14,7,7,9,-19,19,-14,-107,-34
14,9,-4,-12,9,2,4,-14,29,-9,-117,-34
-9,9,19,0,-14,14,14,-4,39,4,-107,-29
-29,9,39,9,-34,24,19,0,39,0,-102,-19
-43,9,53,17,-48,31,29,4,34,4,-97,-9
-53,9,63,21,-58,36,39,14,34,24,-82,0
-39,4,43,17,-41,24,48,4,24,14,-92,4
-24,0,24,12,-24,12,48,4,19,-9,-97,0
-14,-4,9,9,-12,2,39,0,14,-19,-107,-14
-9,-9,0,9,-4,-4,39,0,14,-29,-117,-19
-9,-24,-14,17,2,-19,39,-4,9,-34,-126,-19
-9,-24,-14,17,2,-19,39,-4,4,-39,-122,-19
-19,-29,-9,24,-4,-19,43,-4,4,-39,-112,-19
-19,-29,-9,24,-4,-19,48,-4,0,-34,-112,-9
-24,-34,-9,29,-7,-21,63,4,4,-34,-107,-19
-34,-39,-4,36,-14,-21,63,4,4,-43,-112,-19
-29,-43,-14,36,-7,-29,58,4,4,-43,-112,-19
-39,-48,-9,43,-14,-29,63,0,4,-39,-107,-14
-39,-39,0,39,-19,-19,68,0,-4,-39,-107,-24
-43,-34,9,39,-26,-12,73,0,-4,-39,-112,-14
-48,-34,14,41,-31,-9,82,-4,0,-29,-117,-14
-48,-34,14,41,-31,-9,87,-4,0,-39,-122,-14
-58,-24,34,41,-46,4,87,9,0,-48,-122,-4
-58,-29,29,43,-43,0,92,9,0,-48,-122,-9
-53,-29,24,41,-39,-2,102,9,-4,-43,-122,-9
-53,-29,24,41,-39,-2,107,9,-4,-39,-122,-9
-63,-39,24,51,-43,-7,97,-4,-9,-48,-122,-14
-68,-39,29,53,-48,-4,92,-4,-9,-48,-122,-19
-73,-39,34,56,-53,-2,92,-9,-14,-53,-122,-19
-73,-43,29,58,-51,-7,92,-9,-14,-53,-117,-24
-68,-43,24,56,-46,-9,82,-19,-24,-63,-126,-29
-63,-39,24,51,-43,-7,82,-19,-24,-63,-126,-34
-58,-39,19,48,-39,-9,82,-19,-29,-68,-131,-43
-53,-39,14,46,-34,-12,82,-24,-29,-68,-131,-48
-68,-29,39,48,-53,4,82,-19,-19,-58,-126,-58
-63,-29,34,46,-48,2,82,-14,-19,-58,-122,-68
-63,-29,34,46,-48,2,82,-19,-24,-58,-126,-68
-68,-29,39,48,-53,4,82,-14,-24,-58,-122,-68
-87,-34,53,61,-70,9,87,-4,-9,-58,-122,-58
-102,-34,68,68,-85,17,92,4,-9,-58,-122,-43
-112,-34,78,73,-95,21,97,4,0,-58,-122,-34
-126,-39,87,82,-107,24,107,4,0,-58,-126,-24
-126,-39,87,82,-107,24,97,4,-14,-68,-126,-9
-117,-39,78,78,-97,19,97,4,-19,-68,-122,-9
-107,-43,63,75,-85,9,97,0,-19,-68,-117,-9
-117,-48,68,82,-92,9,97,0,-19,-68,-112,-9
-102,-39,63,70,-82,12,102,4,-14,-53,-97,-4
-92,-29,63,61,-78,17,107,9,-9,-53,-92,-4
-87,-19,68,53,-78,24,112,19,-4,-53,-92,-4
-78,-9,68,43,-73,29,117,24,9,-48,-87,-4
-68,0,68,34,-68,34,107,9,4,-48,-78,0
-58,4,63,26,-61,34,102,9,0,-48,-73,0
-39,14,53,12,-46,34,102,9,-4,-48,-73,0
-19,19,39,0,-29,29,102,9,-9,-48,-78,0
-43,9,53,17,-48,31,112,14,4,-43,-73,0
-63,4,68,29,-65,36,117,14,14,-34,-68,0
-82,0,82,41,-82,41,117,19,19,-29,-58,0
-97,0,97,48,-97,48,112,19,24,-24,-53,0
-97,0,97,48,-97,48,112,29,24,-29,-53,14
-92,0,92,46,-92,46,112,29,34,-19,-48,19
-92,0,92,46,-92,46,112,24,24,-29,-48,19
-97,0,97,48,-97,48,117,24,9,-29,-63,19
-63,19,82,21,-73,51,97,14,4,-39,-63,0
-73,19,92,26,-82,56,107,9,9,-34,-92,-24
-92,14,107,39,-100,61,126,39,58,4,-87,-14
-107,-14,92,61,-100,39,131,102,156,82,-58,-9
-68,-4,63,36,-65,29,131,170,297,185,-29,4
-9,39,48,-14,-29,43,126,263,463,336,48,48
24,53,29,-39,-2,41,107,302,629,541,165,102
34,97,63,-65,-14,80,63,273,771,780,278,156
63,131,68,-97,-2,100,19,263,941,1044,395,204
97,146,48,-122,24,97,-9,302,1156,1342,522,258
122,175,53,-148,34,114,-48,361,1464,1751,712,351
165,234,68,-200,48,151,-107,453,1932,2288,1000,502
248,297,48,-273,100,173,-165,590,2562,3030,1405,722
380,400,19,-390,180,209,-244,722,3230,3845,1912,990
497,463,-34,-480,265,214,-346,834,3752,4435,2440,1263
546,463,-82,-505,314,190,-419,888,3908,4567,2810,1464
556,444,-112,-500,334,165,-458,771,3577,4289,2952,1561
527,395,-131,-461,329,131,-478,478,2845,3723,2898,1556
483,336,-146,-409,314,95,-497,63,1781,2869,2693,1488
434,283,-151,-358,292,65,-517,-370,575,1805,2347,1361
375,219,-156,-297,265,31,-507,-634,-263,893,1947,1210
312,146,-165,-229,239,-9,-448,-619,-507,336,1586,1073
287,68,-219,-178,253,-75,-409,-551,-570,14,1302,966
239,48,-190,-143,214,-70,-414,-541,-707,-195,1054,863
195,58,-136,-126,165,-39,-419,-502,-775,-317,883,790
185,-4,-190,-90,187,-97,-390,-414,-775,-409,751,746
185,-63,-248,-61,217,-156,-361,-346,-790,-512,585,663
170,-68,-239,-51,204,-153,-317,-322,-805,-590,419,561
136,-87,-224,-24,180,-156,-253,-292,-771,-605,346,512
122,-117,-239,-2,180,-178,-204,-253,-722,-624,268,458
112,-141,-253,14,183,-197,-175,-229,-707,-639,156,380
78,-165,-244,43,161,-204,-122,-190,-673,-619,87,331
58,-146,-204,43,131,-175,-68,-136,-590,-561,39,292
34,-107,-141,36,87,-124,-4,-87,-507,-522,-24,224
-34,-102,-68,68,17,-85,48,-34,-434,-483,-68,161
-92,-87,4,90,-48,-41,73,4,-390,-439,-92,117
-68,-73,-4,70,-31,-39,73,14,-346,-414,-117,68
-68,-68,0,68,-34,-34,82,14,-312,-390,-151,34
-122,-63,58,92,-90,-2,102,0,-283,-351,-151,34
-146,-73,73,109,-109,0,107,-19,-258,-307,-141,43
-126,-53,73,90,-100,9,107,-29,-229,-287,-151,29
-97,-34,63,65,-80,14,112,-34,-209,-278,-170,-4
-102,-53,48,78,-75,-2,122,-24,-175,-268,-175,-14
-102,-63,39,82,-70,-12,122,-24,-151,-263,-175,-24
-87,-48,39,68,-63,-4,107,-39,-161,-253,-185,-34
-92,-43,48,68,-70,2,107,-39,-161,-253,-190,-43
-87,-39,48,63,-68,4,107,-39,-156,-248,-200,-53
-82,-39,43,61,-63,2,112,-39,-156,-248,-200,-63
-92,-24,68,58,-80,21,131,-29,-141,-234,-190,-68
-97,-34,63,65,-80,14,136,-24,-131,-229,-190,-68
-97,-39,58,68,-78,9,146,-14,-122,-214,-185,-68
-92,-24,68,58,-80,21,146,-9,-117,-209,-180,-68
-102,-24,78,63,-90,26,141,0,-102,-209,-185,-68
-102,-29,73,65,-87,21,141,-9,-102,-214,-190,-73
-102,-29,73,65,-87,21,136,-9,-112,-214,-200,-78
-102,-39,63,70,-82,12,136,-9,-112,-214,-204,-78
-112,-34,78,73,-95,21,131,-19,-122,-224,-219,-68
-107,-34,73,70,-90,19,131,-14,-122,-224,-219,-73
-102,-34,68,68,-85,17,131,-14,-117,-224,-209,-73
-102,-34,68,68,-85,17,136,-19,-117,-224,-209,-73
-107,-24,82,65,-95,29,136,-29,-112,-214,-204,-73
-112,-24,87,68,-100,31,136,-29,-112,-214,-214,-78
-107,-19,87,63,-97,34,136,-29,-112,-219,-224,-82
-112,-19,92,65,-102,36,126,-24,-112,-219,-224,-82
-107,-34,73,70,-90,19,136,-29,-122,-219,-229,-87
-117,-34,82,75,-100,24,136,-29,-117,-219,-234,-82
-117,-34,82,75,-100,24,136,-29,-117,-219,-239,-87
-102,-29,73,65,-87,21,136,-29,-117,-219,-244,-92
-92,-24,68,58,-80,21,131,-29,-126,-214,-248,-102
-102,-24,78,63,-90,26,126,-34,-131,-219,-253,-112
-102,-19,82,61,-92,31,117,-39,-131,-224,-258,-122
-102,-14,87,58,-95,36,112,-48,-136,-229,-258,-136
-107,-29,78,68,-92,24,112,-39,-136,-229,-273,-136
-107,-29,78,68,-92,24,112,-39,-141,-229,-278,-136
-102,-19,82,61,-92,31,117,-39,-141,-229,-278,-136
-97,-19,78,58,-87,29,117,-34,-146,-229,-283,-136
-107,-19,87,63,-97,34,102,-43,-156,-244,-283,-131
-112,-19,92,65,-102,36,97,-48,-156,-248,-283,-126
-117,-24,92,70,-104,34,92,-48,-156,-248,-292,-126
-126,-24,102,75,-114,39,87,-48,-156,-248,-292,-126
-107,-29,78,68,-92,24,78,-58,-165,-248,-297,-136
-107,-29,78,68,-92,24,78,-58,-165,-253,-297,-136
-112,-24,87,68,-100,31,78,-58,-165,-263,-307,-136
-122,-24,97,73,-109,36,82,-58,-175,-268,-312,-131
-112,-34,78,73,-95,21,82,-48,-165,-263,-312,-131
-112,-39,73,75,-92,17,82,-53,-175,-268,-312,-131
-117,-39,78,78,-97,19,82,-53,-185,-268,-312,-136
-117,-39,78,78,-97,19,87,-53,-185,-273,-317,-146
-122,-43,78,82,-100,17,92,-43,-175,-263,-312,-141
-126,-48,78,87,-102,14,92,-43,-175,-268,-312,-146
-131,-53,78,92,-104,12,92,-43,-180,-268,-322,-146
-131,-58,73,95,-102,7,97,-43,-180,-268,-326,-151
-141,-19,122,80,-131,51,82,-73,-195,-292,-336,-165
-136,-39,97,87,-117,29,78,-68,-195,-292,-331,-165
-136,-29,107,82,-122,39,92,-58,-185,-283,-331,-165
-136,-29,107,82,-122,39,97,-58,-185,-283,-331,-165
-136,-29,107,82,-122,39,102,-58,-185,-283,-331,-165
-136,-29,107,82,-122,39,107,-58,-185,-283,-331,-165
-136,-29,107,82,-122,39,117,-53,-180,-287,-331,-151
-136,-39,97,87,-117,29,117,-48,-180,-287,-322,-151
-141,-39,102,90,-122,31,107,-43,-175,-287,-322,-156
-146,-39,107,92,-126,34,107,-39,-170,-283,-322,-151
-146,-53,92,100,-119,19,102,-48,-180,-287,-331,-146
-151,-58,92,104,-122,17,102,-43,-185,-292,-336,-156
-151,-53,97,102,-124,21,102,-43,-185,-292,-336,-165
-146,-58,87,102,-117,14,102,-43,-180,-292,-336,-170
-117,-43,73,80,-95,14,107,-48,-185,-307,-341,-175
-112,-39,73,75,-92,17,107,-48,-190,-322,-346,-175
-107,-39,68,73,-87,14,107,-39,-190,-317,-351,-175
-102,-39,63,70,-82,12,107,-39,-190,-322,-356,-180
-102,-39,63,70,-82,12,112,-24,-190,-322,-351,-175
-107,-43,63,75,-85,9,122,-19,-185,-322,-346,-175
-112,-29,82,70,-97,26,126,-19,-180,-317,-341,-170
-122,-24,97,73,-109,36,131,-14,-170,-317,-336,-156
-126,-39,87,82,-107,24,131,-4,-170,-331,-346,-151
-122,-43,78,82,-100,17,131,-4,-175,-336,-346,-156
-112,-53,58,82,-85,2,126,-9,-185,-346,-356,-161
-117,-58,58,87,-87,0,126,-9,-200,-361,-361,-165
-126,-48,78,87,-102,14,136,-4,-200,-361,-361,-165
-122,-48,73,85,-97,12,141,0,-195,-361,-351,-170
-102,-43,58,73,-80,7,141,4,-190,-356,-341,-170
-112,-39,73,75,-92,17,141,9,-185,-351,-341,-161
-102,-48,53,75,-78,2,141,24,-180,-351,-341,-165
-92,-48,43,70,-68,-2,141,29,-185,-361,-346,-175
-87,-48,39,68,-63,-4,136,29,-190,-380,-346,-180
-78,-48,29,63,-53,-9,136,29,-200,-390,-346,-185
-78,-58,19,68,-48,-19,146,43,-200,-385,-331,-180
-82,-58,24,70,-53,-17,146,43,-195,-375,-322,-165
-78,-58,19,68,-48,-19,146,43,-195,-390,-317,-161
-78,-58,19,68,-48,-19,136,39,-195,-390,-317,-165
-87,-58,29,73,-58,-14,146,48,-180,-385,-297,-156
-97,-58,39,78,-68,-9,146,63,-170,-370,-283,-146
-107,-53,53,80,-80,0,146,73,-161,-366,-263,-136
-126,-53,73,90,-100,9,151,82,-146,-356,-239,-126
-112,-48,63,80,-87,7,146,92,-131,-331,-224,-107
-102,-48,53,75,-78,2,146,92,-122,-326,-224,-117
-97,-48,48,73,-73,0,141,92,-107,-322,-224,-117
-78,-48,29,63,-53,-9,131,92,-92,-307,-219,-117
-63,-43,19,53,-41,-12,122,102,-68,-283,-200,-102
-58,-39,19,48,-39,-9,122,107,-53,-263,-180,-92
-58,-29,29,43,-43,0,122,112,-39,-244,-165,-73
-58,-24,34,41,-46,4,126,112,-19,-214,-151,-63
-48,-34,14,41,-31,-9,122,122,4,-190,-122,-43
-48,-34,14,41,-31,-9,112,126,19,-165,-102,-34
-48,-39,9,43,-29,-14,107,126,34,-141,-82,-29
-43,-39,4,41,-24,-17,107,126,43,-112,-63,-19
-43,-29,14,36,-29,-7,92,126,53,-92,-43,-14
-43,-19,24,31,-34,2,87,122,68,-78,-34,-9
-48,-9,39,29,-43,14,78,122,78,-63,-24,-4
-53,0,53,26,-53,26,73,117,82,-53,-14,4
-34,4,39,14,-36,21,63,102,73,-48,-19,4
-24,4,29,9,-26,17,53,97,63,-43,-19,4
-14,9,24,2,-19,17,43,92,63,-39,-19,4
-4,9,14,-2,-9,12,34,87,58,-39,-24,0
0,19,19,-9,-9,19,29,63,43,-29,-14,-9
-4,19,24,-7,-14,21,24,53,39,-29,-14,-9
9,19,9,-14,0,14,19,43,34,-29,-14,-19
19,19,0,-19,9,9,14,24,24,-29,-24,-19
9,19,9,-14,0,14,14,14,19,-29,-34,-19
0,19,19,-9,-9,19,14,14,19,-29,-34,-19
-14,24,39,-4,-26,31,14,24,14,-29,-34,-14
-24,29,53,-2,-39,41,14,24,19,-29,-34,-14
-19,29,48,-4,-34,39,14,19,4,-34,-39,-24
-19,29,48,-4,-34,39,9,14,-4,-39,-39,-19
-9,29,39,-9,-24,34,4,9,-14,-43,-34,-19
0,24,24,-12,-12,24,0,0,-19,-48,-29,-19
-19,29,48,-4,-34,39,4,9,-29,-48,-29,-9
-34,29,63,2,-48,46,9,9,-29,-43,-34,-4
-43,29,73,7,-58,51,14,9,-29,-43,-39,-4
-58,29,87,14,-73,58,19,14,-29,-43,-48,-4
-68,19,87,24,-78,53,19,14,-29,-43,-58,0
-68,24,92,21,-80,58,19,9,-29,-48,-58,0
-68,24,92,21,-80,58,14,9,-29,-53,-53,4
-58,29,87,14,-73,58,14,9,-29,-58,-53,9
-43,39,82,2,-63,61,4,4,-43,-63,-58,-4
-39,34,73,2,-56,53,4,4,-48,-68,-58,-9
-39,34,73,2,-56,53,9,0,-48,-68,-58,-14
-39,34,73,2,-56,53,9,0,-53,-73,-53,-19
-48,34,82,7,-65,58,9,9,-53,-73,-68,-29
-48,29,78,9,-63,53,14,9,-43,-68,-73,-29
-43,24,68,9,-56,46,19,9,-34,-58,-73,-29
-43,19,63,12,-53,41,24,4,-43,-68,-78,-34
-48,9,58,19,-53,34,19,4,-39,-58,-73,-39
-43,19,63,12,-53,41,19,-4,-53,-68,-82,-48
-53,9,63,21,-58,36,19,0,-48,-63,-102,-63
-53,4,58,24,-56,31,29,19,-29,-43,-107,-63
-39,14,53,12,-46,34,63,53,39,14,-107,-68
-39,4,43,17,-41,24,92,122,170,117,-78,-63
-9,29,39,-9,-24,34,97,214,366,258,-29,-39
4,14,9,-9,-2,12,78,292,561,444,48,-4
24,9,-14,-17,19,-2,43,322,722,663,170,48
53,73,19,-63,17,46,9,292,863,917,297,107
107,136,29,-122,39,82,-19,273,1029,1205,424,170
170,146,-24,-158,97,61,-58,322,1307,1586,585,253
244,165,-78,-204,161,43,-117,414,1747,2103,824,375
326,229,-97,-278,212,65,-185,541,2357,2786,1161,556
390,322,-68,-356,229,126,-244,702,3084,3581,1620,795
439,375,-63,-407,251,156,-297,873,3674,4191,2117,1068
458,366,-92,-412,275,136,-351,985,3879,4294,2469,1259
488,346,-141,-417,314,102,-390,936,3596,3947,2571,1317
497,336,-161,-417,329,87,-409,634,2825,3381,2488,1293
463,297,-165,-380,314,65,-458,112,1615,2586,2322,1254
444,244,-200,-344,322,21,-497,-400,351,1629,2083,1205
434,200,-234,-317,334,-17,-488,-614,-380,834,1771,1112
380,146,-234,-263,307,-43,-448,-570,-566,307,1429,976
317,87,-229,-202,273,-70,-439,-541,-688,-73,1137,839
268,39,-229,-153,248,-95,-434,-531,-814,-263,956,756
273,39,-234,-156,253,-97,-429,-444,-824,-317,844,712
273,4,-268,-139,270,-131,-400,-297,-795,-380,712,649
253,-53,-307,-100,280,-180,-331,-161,-761,-434,585,595
239,-29,-268,-104,253,-148,-278,-78,-668,-414,527,570
214,-19,-234,-97,224,-126,-214,-29,-585,-409,453,531
151,-68,-219,-41,185,-143,-156,0,-546,-429,346,458
82,-73,-156,-4,119,-114,-107,24,-512,-414,253,390
29,-58,-87,14,58,-73,-92,43,-429,-366,214,351
0,-39,-39,19,19,-39,-58,48,-366,-336,146,292
-14,0,14,7,-14,7,-24,48,-341,-317,53,204
-24,4,29,9,-26,17,0,53,-307,-287,-19,141
-24,9,34,7,-29,21,-4,34,-283,-263,-43,117
0,43,43,-21,-21,43,-14,-14,-268,-239,-48,117
0,48,48,-24,-24,48,-24,-43,-234,-204,-53,102
-14,34,48,-9,-31,41,-34,-68,-195,-185,-73,82
-29,43,73,-7,-51,58,-29,-58,-180,-180,-102,53
-39,34,73,2,-56,53,-19,-48,-161,-180,-112,29
-29,43,73,-7,-51,58,-24,-43,-161,-180,-122,4
-34,34,68,0,-51,51,-24,-43,-156,-180,-117,4
-43,14,58,14,-51,36,-14,-34,-141,-165,-117,-4
-34,24,58,4,-46,41,-9,-29,-131,-165,-141,-19
-43,24,68,9,-56,46,-9,-29,-131,-165,-151,-34
-43,24,68,9,-56,46,-9,-29,-126,-161,-165,-48
-43,19,63,12,-53,41,-4,-29,-126,-161,-170,-63
-53,4,58,24,-56,31,4,-43,-131,-170,-175,-73
-68,-14,53,41,-61,19,9,-43,-131,-180,-180,-78
-78,-29,48,53,-63,9,19,-39,-131,-180,-180,-82
-82,-24,58,53,-70,17,19,-39,-136,-190,-180,-87
-73,-24,48,48,-61,12,9,-39,-136,-195,-195,-92
-73,-29,43,51,-58,7,4,-48,-141,-204,-200,-102
-73,-29,43,51,-58,7,-4,-48,-156,-209,-209,-112
-73,-39,34,56,-53,-2,-9,-48,-161,-214,-214,-117
-82,-29,53,56,-68,12,9,-39,-151,-204,-209,-126
-78,-24,53,51,-65,14,14,-34,-151,-204,-209,-131
-73,-19,53,46,-63,17,19,-34,-146,-204,-200,-131
-73,-14,58,43,-65,21,29,-39,-146,-204,-200,-131
-78,-24,53,51,-65,14,34,-48,-161,-214,-214,-131
-82,-24,58,53,-70,17,39,-48,-161,-214,-224,-136
-78,-19,58,48,-68,19,43,-48,-161,-219,-234,-141
-82,-19,63,51,-73,21,39,-43,-161,-219,-234,-141
-82,-9,73,46,-78,31,39,-48,-161,-219,-234,-146
-87,-4,82,46,-85,39,39,-48,-156,-219,-234,-141
-82,0,82,41,-82,41,39,-48,-156,-219,-234,-146
-63,9,73,26,-68,41,39,-48,-156,-219,-234,-151
-63,0,63,31,-63,31,39,-39,-146,-214,-239,-161
-73,-4,68,39,-70,31,39,-43,-151,-219,-244,-161
-73,-4,68,39,-70,31,34,-48,-151,-224,-248,-161
-73,-4,68,39,-70,31,34,-58,-156,-229,-248,-165
-87,-24,63,56,-75,19,39,-53,-146,-219,-253,-156
-97,-29,68,63,-82,19,43,-48,-151,-219,-258,-156
-102,-24,78,63,-90,26,53,-43,-151,-219,-258,-156
-107,-29,78,68,-92,24,58,-34,-156,-219,-263,-156
-92,-19,73,56,-82,26,58,-24,-146,-224,-253,-146
-92,-19,73,56,-82,26,58,-29,-146,-229,-253,-146
-92,-24,68,58,-80,21,58,-29,-146,-229,-263,-151
-97,-24,73,61,-85,24,58,-29,-146,-229,-263,-156
-73,-39,34,56,-53,-2,58,-34,-156,-229,-278,-156
-68,-39,29,53,-48,-4,58,-39,-156,-234,-278,-156
-68,-34,34,51,-51,0,58,-43,-156,-244,-287,-156
-73,-34,39,53,-56,2,63,-48,-165,-248,-292,-151
-87,-43,43,65,-65,0,73,-39,-161,-244,-283,-151
-102,-48,53,75,-78,2,73,-43,-165,-248,-283,-151
-122,-48,73,85,-97,12,73,-43,-170,-248,-283,-156
-136,-48,87,92,-112,19,78,-43,-165,-253,-287,-165
-126,-29,97,78,-112,34,82,-39,-156,-244,-292,-165
-126,-29,97,78,-112,34,82,-34,-156,-248,-292,-165
-126,-29,97,78,-112,34,82,-29,-161,-248,-302,-161
-122,-29,92,75,-107,31,87,-24,-161,-248,-307,-161
-107,-34,73,70,-90,19,92,-29,-156,-253,-297,-165
-102,-29,73,65,-87,21,92,-29,-156,-258,-297,-165
-97,-24,73,61,-85,24,92,-29,-161,-268,-297,-161
-92,-14,78,53,-85,31,92,-24,-161,-248,-297,-161
-92,-19,73,56,-82,26,97,-34,-146,-239,-302,-161
-92,-19,73,56,-82,26,97,-34,-146,-244,-297,-165
-97,-19,78,58,-87,29,102,-34,-146,-248,-297,-165
-97,-24,73,61,-85,24,102,-34,-146,-248,-297,-170
-97,-34,63,65,-80,14,87,-24,-141,-244,-297,-161
-92,-34,58,63,-75,12,87,-19,-136,-244,-297,-165
-92,-34,58,63,-75,12,82,-14,-131,-248,-302,-165
-92,-39,53,65,-73,7,78,-9,-126,-248,-302,-165
-73,-39,34,56,-53,-2,63,0,-122,-253,-312,-165
-68,-34,34,51,-51,0,58,0,-122,-248,-307,-165
-68,-29,39,48,-53,4,53,0,-122,-253,-297,-161
-73,-29,43,51,-58,7,48,0,-117,-248,-297,-161
-48,-39,9,43,-29,-14,19,19,-102,-239,-292,-146
-87,-19,68,53,-78,24,29,39,-73,-229,-273,-126
-107,-39,68,73,-87,14,39,34,-82,-219,-278,-136
-87,-29,58,58,-73,14,39,29,-92,-229,-287,-146
-78,-29,48,53,-63,9,39,39,-87,-224,-283,-146
-78,-29,48,53,-63,9,29,48,-87,-224,-273,-141
-78,-29,48,53,-63,9,29,48,-87,-224,-273,-136
-78,-29,48,53,-63,9,29,48,-87,-224,-273,-131
-78,-29,48,53,-63,9,29,48,-87,-224,-273,-126
-68,-29,39,48,-53,4,39,58,-82,-209,-258,-117
-58,-39,19,48,-39,-9,39,58,-82,-209,-244,-122
-53,-39,14,46,-34,-12,29,58,-78,-209,-239,-131
-48,-39,9,43,-29,-14,29,58,-73,-204,-234,-131
-58,-48,9,53,-34,-19,24,68,-68,-195,-229,-117
-63,-48,14,56,-39,-17,24,73,-68,-195,-229,-117
-63,-39,24,51,-43,-7,24,73,-63,-190,-224,-117
-58,-39,19,48,-39,-9,24,73,-53,-185,-219,-112
-34,-34,0,34,-17,-17,19,78,-43,-175,-204,-107
-34,-29,4,31,-19,-12,19,78,-43,-185,-200,-97
-34,-29,4,31,-19,-12,19,87,-39,-175,-195,-87
