I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-317,-326,153,168,-322,-48,-156,-39,122,239,209
14,-317,-331,151,173,-324,-48,-151,-39,126,234,209
14,-336,-351,161,183,-344,-58,-141,-39,141,234,219
19,-341,-361,161,190,-351,-68,-141,-39,141,234,219
24,-341,-366,158,195,-353,-68,-146,-39,146,234,219
29,-341,-370,156,200,-356,-73,-146,-39,146,234,219
39,-336,-375,148,207,-356,-87,-156,-39,146,224,224
43,-351,-395,153,219,-373,-107,-156,-39,141,219,224
43,-356,-400,156,222,-378,-117,-156,-39,151,219,224
39,-341,-380,151,209,-361,-126,-156,-39,156,224,214
39,-346,-385,153,212,-366,-117,-156,-39,156,224,214
39,-351,-390,156,214,-370,-117,-156,-39,156,224,214
39,-356,-395,158,217,-375,-117,-156,-39,156,224,214
39,-361,-400,161,219,-380,-117,-156,-39,156,224,214
43,-361,-405,158,224,-383,-112,-146,-29,161,214,209
48,-366,-414,158,231,-390,-112,-136,-19,161,209,209
53,-366,-419,156,236,-392,-117,-131,-9,161,209,209
63,-366,-429,151,246,-397,-117,-117,4,170,209,204
73,-366,-439,146,256,-402,-117,-112,14,175,190,204
68,-366,-434,148,251,-400,-117,-97,24,180,190,200
68,-370,-439,151,253,-405,-122,-82,29,190,190,200
73,-375,-448,151,261,-412,-122,-63,34,195,190,200
73,-385,-458,156,265,-422,-131,-48,48,195,185,190
73,-385,-458,156,265,-422,-126,-19,68,200,185,190
73,-385,-458,156,265,-422,-122,9,82,209,185,190
73,-390,-463,158,268,-427,-117,34,97,214,185,190
68,-390,-458,161,263,-424,-102,48,126,214,190,195
68,-390,-458,161,263,-424,-92,82,146,219,190,195
63,-390,-453,163,258,-422,-73,107,165,229,190,195
63,-390,-453,163,258,-422,-53,131,185,234,185,195
63,-400,-463,168,263,-431,-58,165,200,248,185,195
63,-395,-458,165,261,-427,-43,180,219,248,190,195
63,-380,-444,158,253,-412,-24,204,239,258,190,200
63,-375,-439,156,251,-407,-4,229,258,268,195,200
63,-366,-429,151,246,-397,19,263,278,283,195,190
58,-366,-424,153,241,-395,34,283,297,287,195,190
58,-366,-424,153,241,-395,48,302,307,287,195,185
58,-366,-424,153,241,-395,68,317,317,287,195,185
58,-370,-429,156,244,-400,87,346,331,302,204,190
53,-370,-424,158,239,-397,97,361,351,302,204,190
48,-380,-429,165,239,-405,102,370,361,297,204,190
48,-385,-434,168,241,-409,107,375,375,297,200,190
53,-385,-439,165,246,-412,112,390,375,297,195,185
53,-395,-448,170,251,-422,117,390,375,302,195,175
58,-395,-453,168,256,-424,126,390,370,297,185,175
58,-405,-463,173,261,-434,126,390,366,292,180,170
58,-400,-458,170,258,-429,126,395,370,283,170,175
58,-405,-463,173,261,-434,126,385,366,273,165,170
48,-414,-463,183,256,-439,126,385,361,268,161,170
48,-419,-468,185,258,-444,126,385,351,268,161,170
39,-444,-483,202,261,-463,131,395,346,273,170,161
43,-444,-488,200,265,-466,126,395,346,268,170,161
43,-448,-492,202,268,-470,117,385,336,263,161,156
43,-458,-502,207,273,-480,117,370,322,253,161,156
58,-463,-522,202,290,-492,97,351,307,229,146,156
58,-463,-522,202,290,-492,97,336,292,224,141,156
58,-473,-531,207,295,-502,97,331,283,209,136,151
58,-483,-541,212,300,-512,102,322,268,200,131,146
53,-502,-556,224,305,-529,112,312,258,200,131,141
53,-502,-556,224,305,-529,126,317,263,204,131,141
48,-502,-551,226,300,-527,141,322,263,204,131,146
48,-502,-551,226,300,-527,161,322,268,209,131,146
48,-502,-551,226,300,-527,161,331,268,214,131,146
48,-502,-551,226,300,-527,161,336,273,219,136,151
48,-502,-551,226,300,-527,161,336,273,219,136,156
48,-512,-561,231,305,-536,156,336,273,219,136,156
48,-527,-575,239,312,-551,165,336,268,229,146,165
48,-531,-580,241,314,-556,161,326,258,209,141,156
39,-536,-575,248,307,-556,156,322,258,209,136,156
39,-541,-580,251,309,-561,156,326,258,204,131,146
29,-536,-566,253,297,-551,165,322,244,190,126,146
29,-541,-570,256,300,-556,165,312,239,185,126,146
24,-541,-566,258,295,-553,165,302,234,180,122,146
24,-546,-570,261,297,-558,161,292,229,175,117,136
29,-556,-585,263,307,-570,161,268,209,165,102,126
29,-556,-585,263,307,-570,165,258,200,161,97,126
29,-556,-585,263,307,-570,165,258,200,156,97,126
24,-556,-580,265,302,-568,165,253,195,156,97,122
14,-561,-575,273,295,-568,161,258,204,161,102,122
9,-566,-575,278,292,-570,161,258,204,161,102,122
9,-566,-575,278,292,-570,161,263,204,161,102,122
9,-561,-570,275,290,-566,161,273,204,161,107,122
9,-561,-570,275,290,-566,161,263,204,156,107,122
9,-566,-575,278,292,-570,161,263,204,156,107,122
9,-566,-575,278,292,-570,161,258,204,156,107,122
9,-561,-570,275,290,-566,156,258,200,156,107,122
4,-561,-566,278,285,-563,146,253,200,161,97,122
4,-561,-566,278,285,-563,146,253,195,161,102,126
4,-566,-570,280,287,-568,146,248,195,161,102,126
4,-566,-570,280,287,-568,146,248,195,156,102,122
0,-570,-570,285,285,-570,146,258,200,156,112,131
0,-570,-570,285,285,-570,146,258,200,161,112,136
0,-575,-575,287,287,-575,146,253,200,161,112,136
0,-575,-575,287,287,-575,146,253,200,161,112,136
4,-575,-580,285,292,-578,151,248,190,161,112,136
4,-570,-575,283,290,-573,156,248,190,161,112,136
4,-570,-575,283,290,-573,161,248,190,161,112,136
4,-570,-575,283,290,-573,165,253,195,165,112,136
4,-570,-575,283,290,-573,170,253,204,175,112,146
4,-570,-575,283,290,-573,170,253,209,175,117,146
4,-570,-575,283,290,-573,170,253,209,180,122,151
4,-570,-575,283,290,-573,165,258,209,180,122,151
4,-580,-585,287,295,-583,175,268,209,190,131,151
4,-580,-585,287,295,-583,175,268,219,190,136,151
9,-580,-590,285,300,-585,175,273,224,200,136,161
9,-580,-590,285,300,-585,175,283,224,209,141,161
19,-590,-610,285,314,-600,180,292,239,214,146,156
24,-610,-634,292,329,-622,185,341,253,224,136,156
29,-639,-668,305,348,-653,185,424,302,248,117,146
39,-649,-688,305,363,-668,175,502,361,322,117,146
78,-658,-736,290,407,-697,170,536,444,439,161,170
126,-668,-795,270,461,-732,161,551,536,595,234,209
161,-678,-839,258,500,-758,151,614,653,771,302,248
204,-692,-897,244,551,-795,136,668,741,956,380,297
248,-688,-936,219,592,-812,97,678,800,1156,463,366
307,-688,-995,190,651,-841,73,741,902,1376,585,453
351,-707,-1058,178,705,-883,63,878,1005,1566,692,546
385,-722,-1107,168,746,-915,63,990,1034,1634,746,590
424,-736,-1161,156,793,-949,63,1102,1019,1615,785,644
444,-732,-1176,143,810,-954,97,1205,956,1454,795,683
429,-727,-1156,148,793,-941,161,1259,824,1078,688,639
380,-732,-1112,175,746,-922,248,1283,717,732,556,570
234,-707,-941,236,588,-824,380,1210,653,492,429,453
4,-668,-673,331,339,-671,531,932,492,122,209,263
-190,-658,-468,424,139,-563,644,614,278,-273,-29,48
-287,-663,-375,475,43,-519,692,492,185,-424,-151,-68
-346,-634,-287,490,-29,-461,712,448,151,-424,-185,-107
-390,-624,-234,507,-78,-429,722,317,68,-483,-229,-161
-400,-634,-234,517,-82,-434,722,190,-19,-541,-263,-209
-390,-634,-244,512,-73,-439,707,156,-48,-517,-273,-224
-361,-629,-268,495,-46,-448,697,185,-29,-492,-263,-214
-341,-624,-283,483,-29,-453,683,204,-29,-463,-248,-195
-331,-624,-292,478,-19,-458,663,258,-14,-419,-204,-170
-312,-629,-317,470,2,-473,653,326,0,-375,-175,-146
-287,-600,-312,444,12,-456,639,380,9,-346,-156,-117
-263,-590,-326,427,31,-458,634,424,34,-292,-136,-97
-253,-590,-336,422,41,-463,653,512,63,-258,-122,-87
-239,-605,-366,422,63,-485,673,600,87,-244,-117,-87
-234,-605,-370,419,68,-488,697,658,107,-209,-102,-78
-234,-605,-370,419,68,-488,727,673,141,-175,-78,-53
-229,-595,-366,412,68,-480,780,692,170,-136,-48,-29
-219,-600,-380,409,80,-490,814,707,190,-102,-19,0
-204,-575,-370,390,82,-473,829,663,185,-82,4,14
-214,-556,-341,385,63,-448,839,566,165,-82,9,19
-224,-566,-341,395,58,-453,834,478,165,-68,14,34
-224,-575,-351,400,63,-463,844,400,156,-63,24,39
-224,-580,-356,402,65,-468,863,307,141,-58,34,34
-234,-590,-356,412,61,-473,863,195,97,-63,34,43
-234,-590,-356,412,61,-473,854,87,63,-53,43,53
-229,-585,-356,407,63,-470,844,4,43,-39,73,63
-229,-585,-356,407,63,-470,819,-43,29,-29,97,82
-219,-566,-346,392,63,-456,766,-63,14,-34,107,87
-209,-551,-341,380,65,-446,683,-97,4,-34,117,107
-190,-541,-351,366,80,-446,590,-151,-9,-29,122,122
-165,-536,-370,351,102,-453,512,-175,-19,-29,136,122
-141,-527,-385,334,122,-456,448,-175,-14,0,151,141
-122,-517,-395,319,136,-456,395,-185,-14,34,180,165
-112,-522,-409,317,148,-466,346,-185,-24,53,195,180
-102,-522,-419,312,158,-470,287,-175,-19,63,204,190
-97,-507,-409,302,156,-458,248,-165,-9,63,204,195
-92,-492,-400,292,153,-446,214,-151,9,63,209,200
-87,-488,-400,287,156,-444,180,-146,29,78,214,200
-63,-473,-409,268,173,-441,131,-131,29,87,224,204
-48,-463,-414,256,183,-439,102,-126,39,102,234,214
-34,-468,-434,251,200,-451,92,-122,29,107,244,224
-24,-473,-448,248,212,-461,87,-122,24,117,248,229
-19,-478,-458,248,219,-468,82,-126,24,122,248,229
-19,-478,-458,248,219,-468,73,-126,29,136,253,229
-24,-473,-448,248,212,-461,68,-117,34,126,253,229
-24,-468,-444,246,209,-456,58,-112,34,126,253,229
-29,-458,-429,244,200,-444,53,-112,34,126,253,229
-34,-453,-419,244,192,-436,43,-112,34,126,258,229
-24,-463,-439,244,207,-451,43,-122,34,126,258,234
-19,-463,-444,241,212,-453,48,-122,29,126,258,234
-19,-463,-444,241,212,-453,48,-122,29,126,258,234
-14,-458,-444,236,214,-451,48,-122,29,126,258,239
-14,-468,-453,241,219,-461,39,-112,29,126,258,248
-14,-468,-453,241,219,-461,34,-112,29,126,268,248
-14,-468,-453,241,219,-461,29,-117,29,126,268,253
-14,-463,-448,239,217,-456,29,-117,29,126,268,253
-14,-463,-448,239,217,-456,29,-126,29,126,268,253
-14,-463,-448,239,217,-456,34,-126,29,126,268,253
-14,-468,-453,241,219,-461,39,-131,29,126,268,253
-14,-468,-453,241,219,-461,43,-131,29,126,268,253
-14,-458,-444,236,214,-451,43,-141,9,126,283,253
-14,-458,-444,236,214,-451,43,-146,9,126,283,253
-14,-458,-444,236,214,-451,39,-146,4,122,283,258
-14,-458,-444,236,214,-451,34,-151,4,122,278,258
-14,-468,-453,241,219,-461,24,-161,4,122,268,258
-14,-468,-453,241,219,-461,14,-170,0,122,273,263
-14,-463,-448,239,217,-456,14,-175,0,122,273,263
-14,-463,-448,239,217,-456,14,-175,0,122,273,263
-4,-453,-448,229,222,-451,4,-185,-4,112,283,263
0,-448,-448,224,224,-448,4,-190,-14,112,283,268
4,-448,-453,222,229,-451,4,-190,-24,112,283,268
4,-448,-453,222,229,-451,0,-185,-29,112,283,268
14,-463,-478,224,246,-470,-14,-195,-39,102,273,278
14,-463,-478,224,246,-470,-24,-190,-39,102,273,278
19,-463,-483,222,251,-473,-29,-190,-39,107,273,278
19,-463,-483,222,251,-473,-34,-190,-39,107,273,278
9,-473,-483,231,246,-478,-39,-195,-39,107,273,283
9,-473,-483,231,246,-478,-34,-195,-39,112,278,283
19,-473,-492,226,256,-483,-29,-195,-39,117,278,283
24,-473,-497,224,261,-485,-34,-195,-39,122,278,283
29,-478,-507,224,268,-492,-39,-204,-48,112,278,287
34,-478,-512,222,273,-495,-43,-204,-48,117,278,287
39,-483,-522,222,280,-502,-48,-204,-48,122,278,287
43,-483,-527,219,285,-505,-48,-200,-48,126,273,287
53,-483,-536,214,295,-509,-63,-190,-48,141,273,278
58,-488,-546,214,302,-517,-78,-190,-48,141,273,278
63,-488,-551,212,307,-519,-82,-195,-48,146,273,278
68,-488,-556,209,312,-522,-92,-195,-48,146,273,278
78,-492,-570,207,324,-531,-87,-185,-48,146,273,283
82,-497,-580,207,331,-539,-97,-185,-48,151,268,283
82,-502,-585,209,334,-544,-107,-185,-48,151,268,283
87,-502,-590,207,339,-546,-112,-185,-48,156,268,278
78,-512,-590,217,334,-551,-102,-185,-24,175,273,287
87,-507,-595,209,341,-551,-107,-185,-29,175,273,283
87,-507,-595,209,341,-551,-107,-180,-29,185,263,273
87,-507,-595,209,341,-551,-107,-175,-29,185,263,273
87,-507,-595,209,341,-551,-107,-170,-29,185,263,273
87,-507,-595,209,341,-551,-107,-165,-29,185,263,273
87,-512,-600,212,344,-556,-107,-146,-9,200,263,273
87,-522,-610,217,348,-566,-102,-126,9,209,258,278
87,-527,-614,219,351,-570,-102,-112,29,219,258,283
92,-531,-624,219,358,-578,-97,-87,53,239,258,283
92,-536,-629,222,361,-583,-102,-68,78,253,258,273
87,-541,-629,226,358,-585,-97,-48,92,258,258,268
87,-551,-639,231,363,-595,-97,-29,102,268,258,268
92,-561,-653,234,373,-607,-92,-4,112,273,258,268
92,-551,-644,229,368,-597,-87,24,136,278,253,258
92,-551,-644,229,368,-597,-78,58,156,278,253,258
92,-551,-644,229,368,-597,-68,92,170,283,253,258
92,-556,-649,231,370,-602,-58,122,185,283,253,258
87,-546,-634,229,361,-590,-39,136,204,292,248,253
87,-546,-634,229,361,-590,-24,170,224,297,248,253
82,-546,-629,231,356,-588,0,195,244,307,248,253
82,-546,-629,231,356,-588,24,219,263,312,244,253
73,-551,-624,239,348,-588,19,253,287,326,244,244
73,-551,-624,239,348,-588,34,268,307,326,248,244
73,-541,-614,234,344,-578,53,292,326,336,248,248
73,-541,-614,234,344,-578,73,317,346,346,253,248
73,-531,-605,229,339,-568,107,341,366,361,253,248
68,-531,-600,231,334,-566,122,361,385,366,253,248
68,-531,-600,231,334,-566,136,380,395,366,253,244
68,-531,-600,231,334,-566,156,395,405,366,253,244
78,-536,-614,229,346,-575,165,414,414,380,253,239
73,-536,-610,231,341,-573,175,429,429,380,253,239
68,-546,-614,239,341,-580,180,439,434,375,253,239
68,-551,-619,241,344,-585,185,444,444,375,248,239
58,-556,-614,248,336,-585,180,468,444,370,234,234
53,-570,-624,258,339,-597,185,468,444,370,234,224
53,-575,-629,261,341,-602,195,468,439,361,224,224
48,-590,-639,270,344,-614,195,468,434,351,219,219
48,-595,-644,273,346,-619,185,468,429,361,229,214
48,-600,-649,275,348,-624,185,463,424,351,224,209
39,-610,-649,285,344,-629,185,468,419,346,219,209
39,-614,-653,287,346,-634,185,473,409,346,219,209
43,-619,-663,287,353,-641,170,458,395,331,214,200
53,-619,-673,283,363,-646,165,453,395,326,209,200
58,-624,-683,283,370,-653,156,439,385,322,195,195
63,-634,-697,285,380,-666,156,419,370,312,190,195
58,-653,-712,297,385,-683,151,419,366,297,195,204
58,-658,-717,300,387,-688,156,405,351,292,190,204
58,-673,-732,307,395,-702,161,400,341,278,185,200
58,-688,-746,314,402,-717,170,390,326,268,180,195
48,-697,-746,324,397,-722,175,395,331,273,190,200
43,-697,-741,326,392,-719,185,405,341,283,190,200
34,-697,-732,331,383,-714,195,414,346,287,190,204
29,-697,-727,334,378,-712,209,419,356,297,190,204
34,-692,-727,329,380,-710,229,419,351,292,200,204
39,-688,-727,324,383,-707,239,424,351,297,204,209
43,-683,-727,319,385,-705,248,424,346,297,204,214
48,-688,-736,319,392,-712,253,424,341,297,204,214
48,-697,-746,324,397,-722,248,405,331,287,200,204
48,-707,-756,329,402,-732,239,385,317,268,190,195
39,-717,-756,339,397,-736,229,370,312,268,180,195
39,-727,-766,344,402,-746,224,366,307,263,170,185
39,-732,-771,346,405,-751,219,370,312,268,175,185
39,-736,-775,348,407,-756,214,370,307,263,175,185
34,-736,-771,351,402,-753,209,370,302,258,170,185
34,-741,-775,353,405,-758,200,370,297,253,165,175
19,-751,-771,366,395,-761,214,366,287,253,170,175
19,-751,-771,366,395,-761,224,356,278,248,165,175
19,-751,-771,366,395,-761,229,356,278,244,165,175
14,-751,-766,368,390,-758,234,351,273,244,165,170
4,-746,-751,370,378,-749,244,351,283,248,161,170
0,-751,-751,375,375,-751,248,346,283,248,161,170
0,-751,-751,375,375,-751,253,346,283,248,161,170
0,-746,-746,373,373,-746,258,351,283,248,165,170
4,-736,-741,366,373,-739,248,341,273,244,156,170
9,-741,-751,366,380,-746,248,341,273,244,156,170
14,-741,-756,363,385,-749,248,336,273,244,156,170
19,-736,-756,358,387,-746,244,336,268,244,156,170
14,-741,-756,363,385,-749,244,341,278,244,165,170
14,-746,-761,366,387,-753,244,341,273,248,170,175
14,-756,-771,370,392,-763,244,336,273,253,170,175
14,-761,-775,373,395,-768,244,336,273,253,170,170
0,-746,-746,373,373,-746,234,336,278,253,180,180
0,-746,-746,373,373,-746,234,336,278,258,180,185
0,-751,-751,375,375,-751,234,331,278,258,180,185
0,-751,-751,375,375,-751,234,331,278,258,180,185
14,-746,-761,366,387,-753,234,326,268,258,180,175
14,-736,-751,361,383,-744,234,326,268,258,180,175
14,-732,-746,358,380,-739,234,326,268,258,180,175
14,-727,-741,356,378,-734,234,331,273,263,180,175
14,-736,-751,361,383,-744,229,341,273,263,170,175
14,-736,-751,361,383,-744,229,341,278,263,175,175
14,-736,-751,361,383,-744,229,341,278,268,180,180
14,-736,-751,361,383,-744,224,346,278,268,180,180
4,-727,-732,361,368,-729,234,336,278,278,180,180
24,-746,-771,361,397,-758,224,336,278,268,175,170
29,-736,-766,353,397,-751,214,341,283,278,175,170
9,-736,-746,363,378,-741,224,370,292,287,180,170
19,-746,-766,363,392,-756,219,400,317,292,175,156
34,-756,-790,361,412,-773,244,478,370,322,156,146
29,-775,-805,373,417,-790,263,561,458,434,185,175
39,-785,-824,373,431,-805,263,580,546,566,244,214
68,-775,-844,353,456,-810,229,595,629,722,307,248
87,-775,-863,344,475,-819,209,649,761,927,400,307
112,-775,-888,331,500,-832,180,673,858,1132,497,375
165,-761,-927,297,546,-844,136,668,907,1307,595,444
239,-727,-966,244,602,-846,97,697,995,1507,707,531
287,-688,-976,200,631,-832,102,780,1068,1688,810,610
331,-697,-1029,183,680,-863,112,878,1083,1742,868,663
405,-712,-1117,153,761,-915,92,951,1034,1673,883,697
444,-707,-1151,131,797,-929,73,1005,902,1420,824,692
424,-732,-1156,153,790,-944,107,1058,732,1005,688,653
361,-756,-1117,197,739,-936,190,1083,610,658,551,580
253,-751,-1005,248,629,-878,297,971,492,341,361,453
87,-756,-844,334,466,-800,400,624,234,-151,78,219
-63,-756,-692,409,314,-724,473,268,-53,-600,-190,0
-131,-727,-595,429,231,-661,517,136,-170,-741,-292,-87
-141,-673,-531,407,195,-602,536,82,-204,-736,-307,-117
-190,-634,-444,412,126,-539,556,-29,-278,-766,-331,-156
-273,-663,-390,468,58,-527,585,-122,-341,-785,-375,-219
-292,-683,-390,488,48,-536,585,-112,-331,-756,-380,-239
-283,-663,-380,473,48,-522,580,-39,-263,-683,-351,-244
-292,-639,-346,466,26,-492,590,87,-146,-551,-273,-214
-302,-614,-312,458,4,-463,595,214,-78,-453,-209,-165
-283,-605,-322,444,19,-463,585,297,-53,-409,-185,-151
-283,-600,-317,441,17,-458,595,346,-39,-366,-165,-136
-287,-600,-312,444,12,-456,629,419,-9,-307,-146,-126
-273,-570,-297,422,12,-434,663,512,14,-283,-146,-126
-253,-551,-297,402,21,-424,702,619,53,-239,-131,-117
-239,-546,-307,392,34,-427,741,688,107,-185,-97,-87
-214,-527,-312,370,48,-419,746,697,136,-151,-63,-68
-204,-517,-312,361,53,-414,756,722,161,-126,-48,-53
-219,-507,-287,363,34,-397,780,702,170,-107,-29,-39
-229,-492,-263,361,17,-378,785,610,161,-92,-29,-39
-204,-478,-273,341,34,-375,771,488,136,-102,-34,-53
-204,-478,-273,341,34,-375,790,390,117,-102,-48,-58
-244,-497,-253,370,4,-375,834,331,107,-78,-24,-43
-253,-497,-244,375,-4,-370,863,283,97,-53,-4,-19
-214,-444,-229,329,7,-336,873,180,63,-58,4,-24
-185,-424,-239,305,26,-331,844,58,19,-63,4,-24
-185,-424,-239,305,26,-331,795,-19,4,-63,14,-14
-180,-409,-229,295,24,-319,746,-53,4,-48,34,4
-170,-390,-219,280,24,-305,702,-73,0,-29,48,24
-180,-380,-200,280,9,-290,639,-122,-24,-34,58,29
-200,-375,-175,287,-12,-275,556,-165,-43,-34,68,39
-200,-366,-165,283,-17,-265,473,-180,-48,-19,92,53
-156,-341,-185,248,14,-263,405,-185,-58,0,107,73
-131,-322,-190,226,29,-256,341,-185,-63,9,122,82
-141,-312,-170,226,14,-241,278,-204,-73,4,122,87
-112,-297,-185,204,36,-241,219,-224,-73,4,117,82
-73,-297,-224,185,75,-261,190,-224,-68,4,107,82
-78,-292,-214,185,68,-253,151,-214,-58,14,117,87
-82,-248,-165,165,41,-207,117,-209,-39,34,122,92
-78,-214,-136,146,29,-175,92,-185,-19,58,146,112
-73,-200,-126,136,26,-163,82,-161,-9,87,175,136
-48,-190,-141,119,46,-165,63,-146,-9,92,195,146
-48,-204,-156,126,53,-180,43,-141,-19,82,195,136
-43,-209,-165,126,61,-187,39,-141,-24,87,190,141
-43,-214,-170,129,63,-192,34,-146,-24,87,180,141
-48,-214,-165,131,58,-190,24,-146,-19,97,175,141
-58,-195,-136,126,39,-165,9,-151,-19,92,161,131
-53,-185,-131,119,39,-158,0,-151,-24,87,156,122
-53,-170,-117,112,31,-143,-4,-156,-29,82,151,112
-53,-161,-107,107,26,-134,-14,-161,-34,78,151,102
-43,-146,-102,95,29,-124,-34,-165,-39,73,141,97
-39,-141,-102,90,31,-122,-39,-170,-48,68,141,97
-39,-136,-97,87,29,-117,-48,-175,-53,63,141,97
-34,-126,-92,80,29,-109,-58,-180,-58,58,141,102
-24,-102,-78,63,26,-90,-53,-180,-68,53,136,97
-24,-87,-63,56,19,-75,-53,-180,-68,48,141,92
-24,-73,-48,48,12,-61,-53,-185,-68,43,136,92
-24,-53,-29,39,2,-41,-48,-185,-68,39,131,87
-34,-63,-29,48,-2,-46,-53,-200,-78,39,131,87
-34,-63,-29,48,-2,-46,-53,-204,-78,39,131,87
-34,-68,-34,51,0,-51,-53,-214,-78,39,131,87
-34,-68,-34,51,0,-51,-53,-219,-78,39,131,87
-39,-63,-24,51,-7,-43,-63,-229,-87,39,136,97
-43,-58,-14,51,-14,-36,-63,-234,-87,39,136,97
-48,-53,-4,51,-21,-29,-68,-234,-92,34,136,102
-53,-48,4,51,-29,-21,-73,-239,-92,34,131,102
-43,-39,4,41,-24,-17,-58,-234,-92,39,146,112
-43,-39,4,41,-24,-17,-63,-239,-97,43,156,117
-43,-34,9,39,-26,-12,-58,-239,-97,48,161,117
-43,-34,9,39,-26,-12,-53,-234,-97,53,165,117
-43,-39,4,41,-24,-17,-68,-229,-87,53,165,117
-39,-39,0,39,-19,-19,-82,-229,-92,53,165,122
-34,-43,-9,39,-12,-26,-97,-224,-97,53,165,122
-34,-48,-14,41,-9,-31,-117,-214,-97,53,165,122
-24,-29,-4,26,-9,-17,-117,-219,-102,48,161,112
-24,-14,9,19,-17,-2,-122,-219,-107,43,156,112
-19,0,19,9,-19,9,-122,-224,-112,43,151,112
-19,14,34,2,-26,24,-122,-229,-117,39,146,112
-9,24,34,-7,-21,29,-122,-234,-126,43,141,102
-9,24,34,-7,-21,29,-122,-234,-126,43,141,97
0,24,24,-12,-12,24,-122,-234,-126,43,136,92
4,24,19,-14,-7,21,-131,-234,-126,43,131,87
4,34,29,-19,-12,31,-146,-234,-136,43,122,82
4,39,34,-21,-14,36,-151,-234,-136,48,122,82
4,39,34,-21,-14,36,-156,-234,-136,53,122,82
4,43,39,-24,-17,41,-156,-229,-136,58,117,82
14,39,24,-26,-4,31,-180,-239,-136,58,117,82
19,39,19,-29,0,29,-195,-239,-136,53,117,82
24,43,19,-34,2,31,-200,-244,-136,53,117,82
29,48,19,-39,4,34,-209,-244,-136,48,117,82
68,92,24,-80,21,58,-214,-253,-146,48,97,78
73,136,63,-104,4,100,-234,-273,-165,34,82,58
82,141,58,-112,12,100,-234,-273,-165,34,82,58
78,126,48,-102,14,87,-244,-283,-175,29,78,48
78,117,39,-97,19,78,-258,-287,-165,29,63,39
78,117,39,-97,19,78,-263,-292,-165,29,58,39
78,117,39,-97,19,78,-268,-297,-165,29,53,39
78,117,39,-97,19,78,-273,-302,-165,29,48,39
68,126,58,-97,4,92,-268,-287,-165,34,48,24
68,122,53,-95,7,87,-268,-273,-156,34,43,24
68,122,53,-95,7,87,-273,-263,-146,34,43,24
73,122,48,-97,12,85,-273,-244,-131,43,43,19
73,141,68,-107,2,104,-283,-239,-126,34,19,14
68,161,92,-114,-12,126,-283,-234,-122,34,14,4
68,175,107,-122,-19,141,-287,-229,-122,39,9,0
73,190,117,-131,-21,153,-287,-219,-122,39,4,-4
68,204,136,-136,-34,170,-292,-209,-112,34,-4,-19
63,209,146,-136,-41,178,-292,-185,-97,34,-9,-24
58,214,156,-136,-48,185,-292,-161,-87,39,-14,-29
53,214,161,-134,-53,187,-292,-141,-78,39,-19,-34
63,239,175,-151,-56,207,-287,-126,-68,29,-34,-48
