I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,43,9,-39,12,26,9,268,68,-92,146,146
24,24,0,-24,12,12,4,273,63,-92,141,136
-24,-4,19,14,-21,7,-9,253,53,-102,136,126
-63,-63,0,63,-31,-31,-24,244,43,-112,126,117
-43,-53,-9,48,-17,-31,-19,248,48,-107,131,117
4,-24,-29,9,17,-26,-24,253,43,-112,126,107
43,9,-34,-26,39,-12,-39,258,39,-112,126,112
43,29,-14,-36,29,7,-39,263,43,-107,131,117
53,14,-39,-34,46,-12,-43,239,29,-112,117,112
58,0,-58,-29,58,-29,-53,229,24,-117,122,107
63,-9,-73,-26,68,-41,-63,219,24,-107,117,107
92,-14,-107,-39,100,-61,-73,204,19,-122,107,102
29,-58,-87,14,58,-73,-87,200,-4,-131,97,92
0,-68,-68,34,34,-68,-87,200,4,-131,97,92
9,-29,-39,9,24,-34,-73,214,4,-131,112,107
-4,-29,-24,17,9,-26,-68,224,19,-122,112,107
-24,-48,-24,36,0,-36,-68,214,29,-131,117,97
-9,-48,-39,29,14,-43,-68,204,14,-131,117,97
19,-48,-68,14,43,-58,-68,204,14,-131,107,92
9,-78,-87,34,48,-82,-68,204,14,-141,102,87
4,-82,-87,39,46,-85,-63,190,0,-161,87,73
39,-63,-102,12,70,-82,-63,185,0,-151,87,68
48,-39,-87,-4,68,-63,-53,185,9,-136,97,78
53,-73,-126,9,90,-100,-68,180,0,-146,73,53
78,-53,-131,-12,104,-92,-63,190,4,-146,87,68
39,-34,-73,-2,56,-53,-39,190,14,-141,102,78
107,14,-92,-61,100,-39,-34,190,19,-131,112,82
180,34,-146,-107,163,-56,-19,200,24,-122,117,87
122,0,-122,-61,122,-61,-24,209,19,-131,102,78
68,-43,-112,-12,90,-78,-29,180,14,-136,102,73
48,-43,-92,-2,70,-68,-34,175,9,-141,97,68
9,-58,-68,24,39,-63,-39,180,4,-141,97,63
-24,-92,-68,58,21,-80,-14,204,34,-107,126,82
-34,-126,-92,80,29,-109,-39,180,24,-126,112,68
4,-117,-122,56,63,-119,-78,141,-14,-156,82,19
43,-48,-92,2,68,-70,-48,175,9,-126,107,48
29,-14,-43,-7,36,-29,-4,219,58,-78,156,97
34,-14,-48,-9,41,-31,4,229,63,-68,165,107
53,-24,-78,-14,65,-51,-4,200,43,-87,146,87
73,-39,-112,-17,92,-75,-24,190,24,-107,117,63
97,-43,-141,-26,119,-92,-39,175,0,-126,102,53
92,-39,-131,-26,112,-85,-34,175,4,-122,117,53
126,19,-107,-73,117,-43,19,229,53,-73,156,92
117,39,-78,-78,97,-19,58,268,102,-29,190,117
-19,-82,-63,51,21,-73,43,278,107,-24,204,122
-87,-136,-48,112,-19,-92,43,312,146,39,278,151
19,-14,-34,-2,26,-24,78,390,253,180,424,258
58,126,68,-92,-4,97,117,492,390,375,658,444
126,224,97,-175,14,161,126,614,536,595,946,688
317,287,-29,-302,173,129,63,692,624,766,1224,902
419,336,-82,-378,251,126,19,795,741,966,1522,1166
414,395,-19,-405,217,187,29,1024,961,1278,1956,1532
492,492,0,-492,246,246,58,1356,1254,1644,2435,1937
697,663,-34,-680,366,314,107,1810,1634,2049,2918,2342
844,814,-29,-829,436,392,136,2200,1991,2420,3337,2703
883,873,-9,-878,446,431,87,2225,2088,2557,3498,2908
966,990,24,-978,470,507,24,1883,1849,2352,3294,2884
1000,1137,136,-1068,431,636,-19,1473,1503,1956,2825,2684
863,1127,263,-995,300,695,-58,1039,1112,1454,2200,2327
663,1029,366,-846,148,697,-97,492,624,844,1454,1830
536,1024,488,-780,24,756,-29,-9,161,248,678,1239
468,1000,531,-734,-31,766,141,-258,-117,-204,9,605
341,863,522,-602,-90,692,258,-439,-326,-536,-492,68
122,678,556,-400,-217,617,278,-702,-551,-790,-805,-312
-92,575,668,-241,-380,622,317,-922,-692,-897,-902,-458
-180,536,717,-178,-448,627,336,-1054,-814,-912,-873,-419
-161,483,644,-161,-402,563,239,-1176,-995,-1005,-858,-366
-112,453,566,-170,-339,509,97,-1224,-1122,-1058,-834,-346
-92,390,483,-148,-287,436,-9,-1161,-1098,-1015,-751,-322
-165,209,375,-21,-270,292,-87,-1044,-1024,-956,-688,-283
-263,97,361,82,-312,229,-97,-863,-893,-849,-575,-204
-195,175,370,9,-283,273,-58,-658,-678,-663,-400,-87
24,297,273,-161,-124,285,-68,-483,-502,-507,-258,4
43,219,175,-131,-65,197,-117,-385,-409,-424,-204,19
-204,14,219,95,-212,117,-112,-283,-326,-366,-161,34
-263,9,273,126,-268,141,-48,-161,-209,-258,-68,102
-68,78,146,-4,-107,112,-39,-87,-156,-200,-19,136
92,24,-68,-58,80,-21,-87,-87,-165,-224,-43,117
97,39,-58,-68,78,-9,-68,-53,-136,-185,-4,126
97,68,-29,-82,63,19,-58,-39,-112,-175,14,151
48,48,0,-48,24,24,-43,-9,-92,-165,24,170
14,-4,-19,-4,17,-12,-53,-4,-87,-165,24,161
0,-43,-43,21,21,-43,-43,4,-87,-165,14,141
9,-24,-34,7,21,-29,-29,14,-73,-146,19,165
43,-14,-58,-14,51,-36,-19,29,-63,-136,48,165
82,14,-68,-48,75,-26,-19,34,-63,-136,58,180
58,-4,-63,-26,61,-34,-43,19,-97,-156,24,156
43,-43,-87,0,65,-65,-48,0,-107,-165,14,146
68,-48,-117,-9,92,-82,-53,-14,-117,-175,4,126
68,-92,-161,12,114,-126,-58,-4,-126,-185,-14,107
78,-92,-170,7,124,-131,-63,-9,-112,-175,-9,107
92,-63,-156,-14,124,-109,-48,-4,-97,-170,4,117
117,-9,-126,-53,122,-68,-29,4,-87,-161,24,131
117,-9,-126,-53,122,-68,-24,9,-82,-156,29,131
82,-34,-117,-24,100,-75,-14,-9,-97,-151,14,117
53,-43,-97,-4,75,-70,-19,-24,-102,-161,14,117
68,-48,-117,-9,92,-82,-19,-29,-102,-151,14,126
58,-39,-97,-9,78,-68,-34,-9,-97,-146,14,112
87,-29,-117,-29,102,-73,-24,4,-87,-146,24,107
102,-43,-146,-29,124,-95,-24,-4,-87,-156,19,102
82,-53,-136,-14,109,-95,-24,-9,-87,-146,9,107
34,-73,-107,19,70,-90,-19,-24,-87,-136,19,117
19,-68,-87,24,53,-78,-14,-24,-78,-126,34,126
58,-24,-82,-17,70,-53,-9,9,-58,-117,53,117
112,34,-78,-73,95,-21,4,34,-43,-87,73,156
122,53,-68,-87,95,-7,9,63,-34,-78,82,156
107,14,-92,-61,100,-39,14,53,-24,-92,68,151
58,-4,-63,-26,61,-34,19,53,-19,-73,73,151
48,4,-43,-26,46,-19,48,82,-4,-58,97,180
68,29,-39,-48,53,-4,43,73,-4,-53,102,161
58,-19,-78,-19,68,-48,39,58,0,-48,97,165
29,4,-24,-17,26,-9,34,73,9,-39,107,175
14,78,63,-46,-24,70,73,107,34,-29,122,195
-34,63,97,-14,-65,80,63,112,29,-29,131,185
-14,-4,9,9,-12,2,29,82,-4,-63,92,151
53,19,-34,-36,43,-7,29,97,14,-53,97,165
141,58,-82,-100,112,-12,14,92,24,-53,102,151
180,43,-136,-112,158,-46,-4,68,-4,-78,78,122
131,53,-78,-92,104,-12,4,82,9,-58,82,141
156,78,-78,-117,117,0,19,82,14,-48,92,151
151,92,-58,-122,104,17,48,112,39,-39,107,165
131,102,-29,-117,80,36,53,146,58,-14,122,175
117,97,-19,-107,68,39,48,126,58,-29,107,175
117,68,-48,-92,82,9,43,117,53,-34,117,161
161,43,-117,-102,139,-36,39,102,48,-43,102,146
175,14,-161,-95,168,-73,34,68,39,-53,92,117
136,53,-82,-95,109,-14,29,87,39,-34,112,146
97,73,-24,-85,61,24,53,92,48,-24,126,156
122,107,-14,-114,68,46,63,102,58,-14,136,156
161,122,-39,-141,100,41,68,107,58,-9,146,161
102,82,-19,-92,61,31,53,92,39,-34,131,146
53,29,-24,-41,39,2,43,82,34,-53,117,141
58,9,-48,-34,53,-19,29,78,29,-58,102,126
73,0,-73,-36,73,-36,14,68,24,-39,92,112
97,29,-68,-63,82,-19,14,87,19,-43,97,117
117,34,-82,-75,100,-24,14,87,19,-48,97,117
97,19,-78,-58,87,-29,4,82,4,-68,92,117
146,43,-102,-95,124,-29,4,82,19,-53,92,122
156,73,-82,-114,119,-4,-4,87,14,-63,92,122
126,43,-82,-85,104,-19,-9,87,9,-78,92,112
102,9,-92,-56,97,-41,-24,87,4,-87,87,112
87,4,-82,-46,85,-39,-9,87,0,-73,82,122
112,34,-78,-73,95,-21,4,87,9,-68,92,112
122,63,-58,-92,90,2,19,107,9,-68,107,122
156,73,-82,-114,119,-4,29,92,4,-68,97,122
165,73,-92,-119,129,-9,24,78,-9,-82,87,107
141,29,-112,-85,126,-41,0,63,-29,-112,68,87
126,19,-107,-73,117,-43,14,82,-24,-102,68,112
107,9,-97,-58,102,-43,0,78,-34,-112,73,117
92,-34,-126,-29,109,-80,-34,63,-53,-131,43,87
122,-43,-165,-39,143,-104,-53,43,-78,-161,19,63
156,-9,-165,-73,161,-87,-43,48,-78,-156,14,63
175,-4,-180,-85,178,-92,-48,43,-68,-161,9,68
151,-19,-170,-65,161,-95,-63,34,-78,-175,0,68
151,-14,-165,-68,158,-90,-73,14,-97,-195,0,48
175,-14,-190,-80,183,-102,-68,24,-97,-195,0,48
190,-4,-195,-92,192,-100,-53,48,-92,-180,14,58
200,-4,-204,-97,202,-104,-48,39,-92,-180,4,78
185,4,-180,-95,183,-87,-48,39,-87,-175,4,63
136,0,-136,-68,136,-68,-43,43,-92,-185,4,68
78,-14,-92,-31,85,-53,-34,48,-73,-185,0,73
43,-14,-58,-14,51,-36,-29,58,-63,-180,4,78
78,-19,-97,-29,87,-58,-58,34,-97,-219,-14,48
73,-68,-141,-2,107,-104,-78,14,-131,-239,-63,19
48,-126,-175,39,112,-151,-97,-4,-141,-253,-82,9
43,-122,-165,39,104,-143,-107,-4,-151,-258,-92,29
126,-43,-170,-41,148,-107,-78,19,-117,-234,-63,24
175,-19,-195,-78,185,-107,-73,9,-131,-244,-87,34
224,34,-190,-129,207,-78,-53,19,-131,-244,-82,39
278,82,-195,-180,236,-56,-39,24,-122,-234,-82,48
253,68,-185,-161,219,-58,-29,9,-131,-244,-97,24
283,87,-195,-185,239,-53,-24,9,-136,-253,-102,29
234,73,-161,-153,197,-43,-24,9,-141,-258,-107,24
156,9,-146,-82,151,-68,-39,4,-146,-273,-122,9
131,0,-131,-65,131,-65,-29,14,-131,-273,-117,14
151,0,-151,-75,151,-75,-34,9,-136,-283,-126,14
156,0,-156,-78,156,-78,-34,9,-141,-278,-126,4
161,19,-141,-90,151,-61,-29,9,-136,-273,-126,4
136,43,-92,-90,114,-24,-9,14,-131,-273,-122,19
156,48,-107,-102,131,-29,-4,19,-126,-268,-122,24
117,58,-58,-87,87,0,-9,24,-122,-258,-126,34
92,58,-34,-75,63,12,-4,29,-117,-253,-112,39
122,53,-68,-87,95,-7,-4,19,-122,-263,-112,24
122,48,-73,-85,97,-12,-9,9,-131,-273,-117,24
126,58,-68,-92,97,-4,-19,0,-146,-283,-131,19
175,73,-102,-124,139,-14,-14,-9,-151,-287,-136,9
195,112,-82,-153,139,14,-9,-9,-126,-283,-126,24
190,122,-68,-156,129,26,0,-4,-131,-263,-112,39
175,112,-63,-143,119,24,-4,-14,-136,-278,-117,39
204,102,-102,-153,153,0,-19,-24,-141,-278,-122,48
190,73,-117,-131,153,-21,-39,-24,-131,-273,-112,58
136,58,-78,-97,107,-9,-48,-14,-122,-244,-97,48
112,43,-68,-78,90,-12,-43,-14,-107,-219,-82,58
97,34,-63,-65,80,-14,-43,-14,-92,-200,-58,78
112,68,-43,-90,78,12,-34,4,-68,-175,-43,87
156,107,-48,-131,102,29,-34,14,-53,-156,-14,107
204,175,-29,-190,117,73,-14,43,-29,-126,19,136
268,219,-48,-244,158,85,-14,48,0,-112,39,161
204,122,-82,-163,143,19,-34,19,-24,-131,24,122
146,78,-68,-112,107,4,-43,19,-24,-131,9,117
126,73,-53,-100,90,9,-39,39,0,-107,34,141
102,73,-29,-87,65,21,-29,39,9,-97,73,161
170,92,-78,-131,124,7,-19,29,4,-78,78,161
204,117,-87,-161,146,14,-34,29,4,-58,78,161
209,126,-82,-168,146,21,-48,29,4,-58,78,161
214,92,-122,-153,168,-14,-48,29,4,-68,78,161
131,63,-68,-97,100,-2,-34,43,34,-53,92,165
122,82,-39,-102,80,21,-19,63,68,-24,131,185
175,126,-48,-151,112,39,0,73,73,-4,141,200
175,122,-53,-148,114,34,4,78,73,0,146,209
122,78,-43,-100,82,17,-9,63,58,0,136,204
97,78,-19,-87,58,29,-4,63,68,4,146,209
122,87,-34,-104,78,26,0,63,63,9,146,204
136,68,-68,-102,102,0,-19,58,43,-9,131,175
170,63,-107,-117,139,-21,-29,48,34,-19,126,146
185,92,-92,-139,139,0,-14,63,48,-24,136,170
161,78,-82,-119,122,-2,-14,63,48,-24,131,200
151,53,-97,-102,124,-21,-29,48,34,-24,112,161
156,34,-122,-95,139,-43,-29,58,43,-19,122,146
107,53,-53,-80,80,0,-14,68,53,-14,136,180
78,58,-19,-68,48,19,-14,68,53,0,141,180
58,58,0,-58,29,29,-14,63,48,4,141,151
78,87,9,-82,34,48,-9,63,53,9,151,185
107,68,-39,-87,73,14,4,68,58,14,151,185
68,78,9,-73,29,43,24,78,68,9,151,185
107,107,0,-107,53,53,43,82,78,24,151,195
136,102,-34,-119,85,34,39,68,73,9,146,190
117,92,-24,-104,70,34,34,63,53,4,131,185
87,63,-24,-75,56,19,29,53,48,0,126,170
73,53,-19,-63,46,17,24,48,43,-9,122,161
68,63,-4,-65,36,29,29,53,58,-29,126,170
63,82,19,-73,21,51,34,82,68,14,156,185
48,107,58,-78,-4,82,53,112,97,58,190,204
24,97,73,-61,-24,85,58,141,107,73,204,229
24,58,34,-41,-4,46,53,141,102,48,180,209
141,97,-43,-119,92,26,43,175,102,48,170,200
165,126,-39,-146,102,43,39,195,97,39,175,195
146,112,-34,-129,90,39,48,204,102,43,185,200
136,107,-29,-122,82,39,58,214,107,48,185,204
126,102,-24,-114,75,39,68,224,112,53,185,209
117,97,-19,-107,68,39,78,234,117,58,185,214
92,102,9,-97,41,56,102,263,131,97,209,234
117,122,4,-119,56,63,126,258,141,107,219,258
165,131,-34,-148,100,48,126,283,156,126,229,244
156,136,-19,-146,87,58,136,312,185,122,244,244
82,92,9,-87,36,51,131,302,185,117,239,253
82,78,-4,-80,43,36,117,283,165,102,234,244
151,102,-48,-126,100,26,112,287,165,92,209,224
170,126,-43,-148,107,41,112,307,175,112,224,248
126,136,9,-131,58,73,122,317,185,122,229,258
117,97,-19,-107,68,39,112,317,170,122,224,244
146,112,-34,-129,90,39,112,317,170,122,229,244
146,141,-4,-143,75,68,112,317,175,126,234,248
126,117,-9,-122,68,53,92,307,165,126,234,248
122,107,-14,-114,68,46,87,302,161,122,219,244
161,141,-19,-151,90,61,78,292,156,117,214,229
185,156,-29,-170,107,63,68,268,170,112,219,224
161,141,-19,-151,90,61,78,268,146,102,219,224
170,122,-48,-146,109,36,68,268,141,102,209,224
131,102,-29,-117,80,36,48,283,136,97,209,224
73,78,4,-75,34,41,53,268,131,97,209,224
107,87,-19,-97,63,34,48,283,126,102,200,214
180,112,-68,-146,124,21,48,278,122,107,209,224
204,117,-87,-161,146,14,43,273,122,102,209,209
180,97,-82,-139,131,7,39,273,117,92,200,209
161,102,-58,-131,109,21,48,287,126,112,219,234
170,126,-43,-148,107,41,53,302,136,122,229,244
146,131,-14,-139,80,58,53,307,146,141,248,253
180,165,-14,-173,97,75,43,302,141,131,248,253
175,136,-39,-156,107,48,19,263,117,112,224,229
175,151,-24,-163,100,63,19,268,122,107,219,239
146,112,-34,-129,90,39,39,268,117,102,219,234
73,58,-14,-65,43,21,48,278,126,97,214,224
92,82,-9,-87,51,36,43,278,122,97,214,204
122,82,-39,-102,80,21,43,268,117,117,224,219
82,58,-24,-70,53,17,34,268,102,92,224,219
78,48,-29,-63,53,9,9,263,87,87,195,200
117,68,-48,-92,82,9,14,248,73,73,195,195
170,78,-92,-124,131,-7,34,248,102,92,190,204
200,78,-122,-139,161,-21,24,244,97,87,195,200
219,78,-141,-148,180,-31,24,239,82,68,185,190
156,39,-117,-97,136,-39,29,263,82,73,185,185
122,39,-82,-80,102,-21,34,248,87,73,180,180
92,39,-53,-65,73,-7,48,253,97,78,180,180
78,48,-29,-63,53,9,68,263,107,82,180,185
102,78,-24,-90,63,26,87,268,112,92,190,185
112,63,-48,-87,80,7,78,253,112,82,180,180
87,48,-39,-68,63,4,68,248,107,73,170,161
107,68,-39,-87,73,14,68,244,112,73,170,170
156,73,-82,-114,119,-4,73,248,122,87,180,170
170,82,-87,-126,129,-2,82,253,122,92,180,165
146,82,-63,-114,104,9,82,234,117,87,180,161
131,53,-78,-92,104,-12,82,224,112,82,175,156
126,68,-58,-97,92,4,102,234,131,87,180,170
161,92,-68,-126,114,12,112,244,131,92,185,165
185,122,-63,-153,124,29,112,253,131,102,195,175
170,136,-34,-153,102,51,126,263,141,117,209,185
156,146,-9,-151,82,68,151,258,146,117,209,185
146,136,-9,-141,78,63,161,258,151,117,219,185
136,131,-4,-134,70,63,170,258,161,131,219,190
151,131,-19,-141,85,56,180,253,165,122,214,190
117,112,-4,-114,61,53,175,229,151,117,204,161
117,117,0,-117,58,58,175,229,161,122,204,161
156,170,14,-163,70,92,190,244,161,126,219,175
170,185,14,-178,78,100,195,253,175,141,219,175
156,195,39,-175,58,117,204,253,204,151,244,185
175,214,39,-195,68,126,214,244,200,161,253,195
209,234,24,-222,92,129,224,244,209,170,253,200
204,224,19,-214,92,122,234,244,219,170,258,204
190,200,9,-195,90,104,209,219,195,151,239,195
214,209,-4,-212,109,102,200,204,185,151,234,185
214,224,9,-219,102,117,200,195,185,156,239,190
209,180,-29,-195,119,75,175,180,165,136,209,161
175,146,-29,-161,102,58,161,170,165,122,209,151
97,131,34,-114,31,82,175,170,170,122,219,156
126,146,19,-136,53,82,170,170,170,126,224,156
161,131,-29,-146,95,51,175,180,170,131,224,156
156,131,-24,-143,90,53,175,180,165,126,214,141
146,112,-34,-129,90,39,175,151,161,117,209,141
170,136,-34,-153,102,51,175,146,156,107,200,141
175,146,-29,-161,102,58,175,151,151,102,195,141
141,43,-97,-92,119,-26,131,117,122,68,165,102
190,97,-92,-143,141,2,146,122,131,78,180,117
209,185,-24,-197,117,80,185,161,180,126,229,156
92,78,-14,-85,53,31,156,136,156,107,204,146
48,43,-4,-46,26,19,141,122,126,78,185,126
190,209,19,-200,85,114,209,180,180,146,244,185
180,219,39,-200,70,129,219,200,200,165,253,195
24,39,14,-31,4,26,141,131,131,87,185,122
78,24,-53,-51,65,-14,117,107,107,48,161,112
229,146,-82,-187,156,31,161,146,131,82,195,131
244,146,-97,-195,170,24,156,151,131,82,195,122
244,146,-97,-195,170,24,156,180,161,107,209,126
244,131,-112,-187,178,9,170,219,195,131,244,141
185,-9,-195,-87,190,-102,122,204,175,136,239,112
68,-92,-161,12,114,-126,107,214,214,200,297,141
78,58,-19,-68,48,19,156,336,361,385,531,326
292,302,9,-297,141,156,204,517,546,653,858,600
414,375,-39,-395,226,168,190,673,712,883,1166,834
390,297,-92,-344,241,102,117,795,839,1083,1454,1039
541,463,-78,-502,309,192,146,1102,1117,1444,1908,1405
707,697,-9,-702,358,344,253,1610,1576,1947,2493,1869
746,673,-73,-710,409,300,234,1995,1917,2332,2937,2205
854,717,-136,-785,495,290,165,2103,2078,2576,3279,2488
951,922,-29,-936,490,446,136,1942,2020,2644,3459,2752
1015,1058,43,-1037,485,551,63,1620,1742,2430,3333,2796
1088,1098,9,-1093,539,553,-19,1268,1366,2015,2903,2625
1029,1107,78,-1068,475,592,-39,814,966,1473,2288,2308
790,1098,307,-944,241,702,0,268,497,873,1571,1869
614,1073,458,-844,78,766,97,-204,73,287,805,1327
507,971,463,-739,21,717,190,-600,-331,-283,39,683
312,775,463,-544,-75,619,209,-995,-727,-761,-580,107
92,697,605,-395,-256,651,268,-1239,-932,-966,-863,-224
-24,683,707,-329,-366,695,278,-1351,-1044,-1015,-932,-370
-82,585,668,-251,-375,627,161,-1424,-1185,-1098,-941,-409
-34,531,566,-248,-300,549,34,-1420,-1239,-1102,-878,-385
-4,483,488,-239,-246,485,-58,-1332,-1180,-1029,-785,-356
4,400,395,-202,-195,397,-78,-1161,-1039,-917,-683,-322
175,444,268,-309,-46,356,-58,-927,-849,-780,-541,-263
185,380,195,-283,-4,287,-78,-756,-688,-644,-439,-224
-29,234,263,-102,-146,248,-97,-619,-551,-517,-341,-185
-24,209,234,-92,-129,222,-68,-453,-414,-400,-239,-131
63,180,117,-122,-26,148,-19,-297,-292,-317,-165,-97
9,73,63,-41,-26,68,4,-165,-200,-258,-122,-92
-19,39,58,-9,-39,48,48,-53,-122,-180,-68,-63
136,175,39,-156,48,107,107,39,-29,-102,19,-19
317,307,-9,-312,163,148,146,97,19,-29,82,19
302,273,-29,-287,165,122,136,117,24,-19,92,4
283,263,-19,-273,151,122,126,126,34,-29,92,14
214,204,-9,-209,112,97,122,151,39,-39,82,19
161,112,-48,-136,104,31,92,151,29,-58,63,-4
136,92,-43,-114,90,24,107,161,43,-58,63,-24
136,112,-24,-124,80,43,126,170,63,-39,68,0
161,122,-39,-141,100,41,141,185,78,-29,97,0
190,151,-39,-170,114,56,146,190,82,-29,107,14
156,122,-34,-139,95,43,126,170,48,-48,73,-19
131,82,-48,-107,90,17,117,156,39,-58,63,-29
146,78,-68,-112,107,4,107,146,29,-68,53,-48
136,34,-102,-85,119,-34,97,161,19,-78,34,-68
112,4,-107,-58,109,-51,97,156,34,-58,39,-63
92,14,-78,-53,85,-31,107,161,48,-53,53,-48
82,48,-34,-65,58,7,122,170,58,-43,73,-29
48,29,-19,-39,34,4,122,175,63,-39,78,-24
78,53,-24,-65,51,14,131,175,58,-29,82,-29
112,82,-29,-97,70,26,126,170,53,-34,82,-29
190,117,-73,-153,131,21,126,175,53,-19,82,-19
244,165,-78,-204,161,43,112,204,58,-9,82,-34
253,136,-117,-195,185,9,107,214,53,-24,73,-39
239,92,-146,-165,192,-26,102,200,48,-39,68,-43
190,53,-136,-122,163,-41,97,190,43,-34,58,-39
112,4,-107,-58,109,-51,97,170,39,-29,68,-29
68,4,-63,-36,65,-29,97,151,24,-43,63,-34
97,34,-63,-65,80,-14,97,165,29,-48,63,-58
141,78,-63,-109,102,7,107,170,29,-34,63,-34
141,82,-58,-112,100,12,107,180,24,-39,53,-48
146,68,-78,-107,112,-4,107,180,39,-48,43,-48
117,53,-63,-85,90,-4,107,190,48,-24,53,-43
126,68,-58,-97,92,4,131,229,68,-4,82,-9
165,97,-68,-131,117,14,122,229,73,4,92,-24
204,34,-170,-119,187,-68,112,185,48,-19,68,-43
214,53,-161,-134,187,-53,102,180,39,-29,58,-48
239,122,-117,-180,178,2,136,195,43,-39,53,-43
229,102,-126,-165,178,-12,122,180,19,-58,43,-68
175,14,-161,-95,168,-73,112,170,0,-63,34,-78
190,29,-161,-109,175,-65,126,204,34,-43,48,-48
224,58,-165,-141,195,-53,126,219,58,-34,63,-48
209,34,-175,-122,192,-70,122,214,43,-48,48,-63
161,14,-146,-87,153,-65,126,200,43,-39,48,-53
175,29,-146,-102,161,-58,126,190,34,-39,53,-53
161,34,-126,-97,143,-46,141,209,43,-39,63,-48
131,34,-97,-82,114,-31,131,234,48,-24,73,-48
107,39,-68,-73,87,-14,117,234,43,-34,68,-43
107,19,-87,-63,97,-34,112,234,43,-34,78,-43
151,4,-146,-78,148,-70,107,229,43,-39,63,-43
165,-14,-180,-75,173,-97,102,204,39,-43,53,-58
161,14,-146,-87,153,-65,102,204,39,-34,53,-48
156,34,-122,-95,139,-43,122,200,39,-34,58,-48
214,68,-146,-141,180,-39,126,200,39,-34,58,-58
287,82,-204,-185,246,-61,126,195,29,-39,58,-63
209,63,-146,-136,178,-41,136,195,43,-43,58,-58
141,19,-122,-80,131,-51,141,200,53,-53,58,-43
126,9,-117,-68,122,-53,141,209,63,-48,58,-39
122,9,-112,-65,117,-51,141,214,73,-19,63,-34
156,43,-112,-100,134,-34,146,214,78,-9,87,-39
185,53,-131,-119,158,-39,151,214,78,-9,87,-39
175,43,-131,-109,153,-43,146,209,63,-24,82,-39
234,73,-161,-153,197,-43,151,209,78,-4,82,-34
253,117,-136,-185,195,-9,165,229,97,4,102,-14
224,102,-122,-163,173,-9,165,244,107,0,112,-14
200,82,-117,-141,158,-17,156,258,117,0,117,-4
185,92,-92,-139,139,0,175,273,126,24,122,14
180,97,-82,-139,131,7,175,258,122,29,117,4
180,102,-78,-141,129,12,175,273,117,29,126,14
204,87,-117,-146,161,-14,170,253,107,29,112,14
204,63,-141,-134,173,-39,151,234,87,14,97,0
209,58,-151,-134,180,-46,141,239,87,14,97,-4
214,78,-136,-146,175,-29,170,268,102,34,107,24
214,97,-117,-156,165,-9,170,273,102,34,122,34
219,82,-136,-151,178,-26,151,268,92,24,102,9
253,78,-175,-165,214,-48,151,244,87,0,87,4
283,117,-165,-200,224,-24,170,253,87,9,92,4
297,126,-170,-212,234,-21,175,253,97,9,97,9
268,117,-151,-192,209,-17,170,248,87,0,97,9
244,107,-136,-175,190,-14,146,239,87,-29,87,-9
244,102,-141,-173,192,-19,146,248,87,-29,87,-9
234,107,-126,-170,180,-9,156,273,92,-14,102,0
219,102,-117,-161,168,-7,156,263,92,-14,92,19
239,92,-146,-165,192,-26,146,239,78,-24,68,-9
224,87,-136,-156,180,-24,141,229,63,-39,63,-9
200,73,-126,-136,163,-26,141,219,73,-43,53,-9
200,73,-126,-136,163,-26,136,214,73,-43,53,-9
253,122,-131,-187,192,-4,122,200,53,-68,43,-19
258,107,-151,-183,204,-21,117,200,34,-73,14,-39
244,82,-161,-163,202,-39,112,200,39,-73,14,-39
248,122,-126,-185,187,-2,117,219,43,-63,24,-9
258,122,-136,-190,197,-7,117,204,53,-53,39,-34
253,87,-165,-170,209,-39,102,175,24,-78,0,-34
248,82,-165,-165,207,-41,102,165,9,-92,-9,-39
248,73,-175,-161,212,-51,97,151,4,-97,-24,-39
268,78,-190,-173,229,-56,82,136,-4,-112,-39,-58
331,117,-214,-224,273,-48,73,126,-19,-126,-53,-58
317,122,-195,-219,256,-36,58,117,-34,-136,-68,-68
273,78,-195,-175,234,-58,29,102,-48,-156,-92,-87
239,53,-185,-146,212,-65,19,92,-58,-170,-102,-97
248,39,-209,-143,229,-85,14,78,-68,-185,-117,-102
244,24,-219,-134,231,-97,14,68,-78,-185,-122,-117
239,29,-209,-134,224,-90,19,58,-78,-185,-126,-122
224,43,-180,-134,202,-68,34,68,-78,-185,-122,-102
244,48,-195,-146,219,-73,34,68,-78,-180,-122,-92
204,58,-146,-131,175,-43,24,68,-78,-170,-126,-78
180,58,-122,-119,151,-31,24,68,-78,-165,-112,-68
204,24,-180,-114,192,-78,14,53,-92,-185,-122,-82
190,0,-190,-95,190,-95,0,39,-102,-195,-126,-82
180,-9,-190,-85,185,-100,-19,24,-117,-204,-141,-87
214,-14,-229,-100,222,-122,-24,9,-122,-209,-146,-97
248,19,-229,-134,239,-104,-19,4,-102,-209,-141,-87
248,34,-214,-141,231,-90,-9,14,-112,-195,-131,-78
239,29,-209,-134,224,-90,-14,9,-122,-214,-141,-82
273,24,-248,-148,261,-112,-29,4,-131,-219,-151,-78
292,39,-253,-165,273,-107,-14,14,-102,-200,-112,-53
273,58,-214,-165,244,-78,-9,34,-82,-156,-87,-48
283,78,-204,-180,244,-63,9,43,-58,-117,-63,-24
302,102,-200,-202,251,-48,24,53,-34,-82,-29,9
292,117,-175,-204,234,-29,39,58,-19,-68,-19,19
302,126,-175,-214,239,-24,43,63,-4,-48,4,29
