I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-151,9,161,70,-156,85,43,-39,-14,-48,-39,-29
-156,9,165,73,-161,87,43,-39,-14,-48,-34,-29
-146,9,156,68,-151,82,43,-39,-14,-48,-34,-29
-151,4,156,73,-153,80,43,-43,-19,-48,-34,-29
-151,4,156,73,-153,80,43,-43,-19,-48,-39,-29
-151,9,161,70,-156,85,43,-43,-24,-53,-43,-29
-151,19,170,65,-161,95,43,-43,-24,-53,-43,-39
-151,19,170,65,-161,95,43,-43,-24,-53,-43,-39
-151,19,170,65,-161,95,39,-43,-24,-53,-43,-43
-151,19,170,65,-161,95,39,-48,-24,-53,-43,-43
-146,9,156,68,-151,82,39,-48,-24,-53,-34,-34
-146,9,156,68,-151,82,39,-48,-24,-58,-34,-34
-151,9,161,70,-156,85,39,-48,-29,-58,-34,-34
-151,9,161,70,-156,85,39,-48,-29,-53,-34,-34
-156,9,165,73,-161,87,39,-48,-29,-58,-43,-29
-156,9,165,73,-161,87,39,-48,-29,-58,-43,-29
-156,9,165,73,-161,87,39,-48,-29,-58,-43,-29
-156,9,165,73,-161,87,39,-48,-29,-63,-39,-29
-156,19,175,68,-165,97,43,-48,-29,-68,-39,-29
-156,19,175,68,-165,97,43,-48,-29,-68,-39,-29
-156,19,175,68,-165,97,43,-48,-24,-63,-39,-29
-156,19,175,68,-165,97,43,-48,-24,-63,-34,-29
-146,19,165,63,-156,92,39,-48,-24,-63,-24,-19
-146,19,165,63,-156,92,39,-48,-24,-58,-24,-19
-146,24,170,61,-158,97,34,-48,-24,-53,-24,-24
-141,24,165,58,-153,95,34,-48,-24,-48,-24,-24
-141,24,165,58,-153,95,29,-48,-24,-48,-14,-14
-141,29,170,56,-156,100,29,-48,-24,-48,-14,-14
-141,29,170,56,-156,100,29,-48,-24,-43,-14,-14
-141,29,170,56,-156,100,29,-48,-19,-43,-14,-14
-146,29,175,58,-161,102,29,-48,-19,-53,-19,-4
-146,29,175,58,-161,102,29,-48,-19,-48,-19,-4
-146,34,180,56,-163,107,29,-48,-19,-43,-14,-4
-146,34,180,56,-163,107,29,-48,-19,-43,-14,0
-146,29,175,58,-161,102,29,-48,-19,-39,-14,-4
-146,29,175,58,-161,102,29,-43,-19,-39,-9,-4
-146,29,175,58,-161,102,29,-43,-19,-43,-4,-4
-141,34,175,53,-158,104,29,-43,-19,-43,-4,-4
-141,34,175,53,-158,104,29,-43,-19,-34,-4,0
-141,34,175,53,-158,104,29,-43,-19,-34,-4,0
-141,39,180,51,-161,109,29,-43,-19,-34,-4,4
-141,39,180,51,-161,109,34,-43,-19,-34,-4,4
-131,29,161,51,-146,95,24,-43,-19,-34,0,4
-131,34,165,48,-148,100,19,-43,-19,-34,-4,4
-131,34,165,48,-148,100,19,-43,-19,-29,-4,4
-131,34,165,48,-148,100,14,-43,-19,-29,-4,4
-131,39,170,46,-151,104,24,-48,-9,-29,9,19
-136,39,175,48,-156,107,29,-39,-9,-29,0,19
-136,29,165,53,-151,97,29,-48,-9,-19,9,9
-136,29,165,53,-151,97,29,-48,-9,-19,9,9
-136,29,165,53,-151,97,29,-48,-9,-19,9,9
-136,29,165,53,-151,97,29,-48,-9,-19,9,9
-136,29,165,53,-151,97,29,-39,0,-14,19,9
-136,34,170,51,-153,102,34,-39,4,-14,19,9
-136,39,175,48,-156,107,34,-39,4,-14,19,14
-136,43,180,46,-158,112,34,-39,14,-9,19,14
-136,48,185,43,-161,117,39,-39,4,-14,29,24
-131,48,180,41,-156,114,39,-39,4,-9,34,24
-126,53,180,36,-153,117,39,-39,4,-9,34,24
-126,63,190,31,-158,126,39,-39,4,-9,34,24
-126,68,195,29,-161,131,29,-29,9,4,29,34
-122,73,195,24,-158,134,29,-24,19,4,39,39
-117,82,200,17,-158,141,34,-24,24,9,43,43
-112,87,200,12,-156,143,34,-24,24,9,43,43
-122,92,214,14,-168,153,43,-24,24,9,48,43
-122,97,219,12,-170,158,43,-19,24,9,48,43
-122,102,224,9,-173,163,43,-19,24,14,48,48
-122,102,224,9,-173,163,43,-24,29,14,53,48
-102,102,204,0,-153,153,43,-34,29,14,53,58
-102,102,204,0,-153,153,39,-34,29,9,53,58
-102,102,204,0,-153,153,39,-39,29,9,53,58
-102,112,214,-4,-158,163,39,-39,29,14,53,58
-107,117,224,-4,-165,170,34,-39,48,34,63,68
-97,126,224,-14,-161,175,34,-34,53,39,73,78
-97,136,234,-19,-165,185,34,-34,58,43,82,87
-92,146,239,-26,-165,192,29,-34,63,48,92,87
-87,156,244,-34,-165,200,24,-34,53,39,82,87
-82,156,239,-36,-161,197,19,-39,53,39,82,87
-82,146,229,-31,-156,187,4,-43,43,39,82,87
-82,141,224,-29,-153,183,-4,-43,39,29,78,82
-82,126,209,-21,-146,168,-14,-58,34,34,78,78
-78,117,195,-19,-136,156,-24,-63,24,24,68,73
-78,117,195,-19,-136,156,-34,-78,14,9,63,73
-78,107,185,-14,-131,146,-34,-78,4,9,58,68
-87,87,175,0,-131,131,-29,-68,-4,9,53,73
-87,82,170,2,-129,126,-29,-68,-9,0,48,68
-87,78,165,4,-126,122,-29,-68,-14,0,48,63
-87,78,165,4,-126,122,-29,-63,-14,0,48,63
-82,82,165,0,-124,124,-29,-63,-14,0,48,63
-82,73,156,4,-119,114,-19,-63,-29,-9,39,58
-97,58,156,19,-126,107,-19,-53,-29,-9,39,58
-97,53,151,21,-124,102,-9,-53,-24,-9,39,53
-102,63,165,19,-134,114,-4,-53,-14,0,39,58
-117,53,170,31,-143,112,0,-53,-14,-9,39,53
-126,39,165,43,-146,102,4,-53,-24,-9,29,48
-136,29,165,53,-151,97,9,-48,-29,-14,19,43
-151,24,175,63,-163,100,9,-58,-34,-24,24,29
-161,14,175,73,-168,95,9,-68,-39,-29,19,19
-161,14,175,73,-168,95,9,-68,-43,-39,4,9
-165,9,175,78,-170,92,9,-73,-53,-48,-4,9
-170,-4,165,87,-168,80,9,-73,-58,-53,-14,9
-170,-9,161,90,-165,75,9,-73,-63,-53,-14,4
-170,-9,161,90,-165,75,9,-78,-63,-58,-14,4
-170,-9,161,90,-165,75,4,-78,-63,-58,-14,4
-161,-9,151,85,-156,70,4,-68,-63,-58,-4,-4
-165,-9,156,87,-161,73,9,-68,-63,-58,-9,-4
-165,-14,151,90,-158,68,9,-68,-63,-58,-9,-4
-165,-14,151,90,-158,68,9,-68,-63,-58,-9,-4
-165,-14,151,90,-158,68,9,-68,-63,-48,0,4
-165,-14,151,90,-158,68,9,-68,-63,-53,0,4
-165,-14,151,90,-158,68,9,-63,-63,-53,0,0
-165,-14,151,90,-158,68,9,-63,-63,-53,0,0
-175,-14,161,95,-168,73,9,-63,-63,-58,0,0
-175,-14,161,95,-168,73,9,-63,-63,-58,0,4
-175,-14,161,95,-168,73,9,-63,-63,-58,0,4
-175,-14,161,95,-168,73,9,-63,-58,-53,0,4
-175,-14,161,95,-168,73,19,-58,-58,-39,4,14
-175,-14,161,95,-168,73,19,-58,-53,-39,4,19
-175,-9,165,92,-170,78,19,-58,-53,-39,9,19
-175,-9,165,92,-170,78,24,-58,-53,-39,9,19
-175,-9,165,92,-170,78,24,-53,-43,-39,19,19
-175,-9,165,92,-170,78,24,-53,-39,-34,19,19
-175,-9,165,92,-170,78,24,-53,-39,-34,19,19
-175,-14,161,95,-168,73,24,-53,-39,-34,19,24
-175,-14,161,95,-168,73,24,-53,-43,-43,9,24
-175,-9,165,92,-170,78,24,-53,-43,-43,9,19
-175,-9,165,92,-170,78,29,-53,-43,-43,9,19
-180,-9,170,95,-175,80,29,-53,-43,-43,9,19
-180,0,180,90,-180,90,19,-63,-43,-39,29,29
-180,14,195,82,-187,104,19,-63,-29,-19,48,43
-180,14,195,82,-187,104,34,-48,0,9,58,48
-180,0,180,90,-180,90,82,14,29,43,73,58
-165,0,165,82,-165,82,126,97,78,78,87,58
-151,0,151,75,-151,75,170,180,146,146,141,87
-131,9,141,61,-136,75,224,268,219,244,204,122
-92,14,107,39,-100,61,229,370,351,385,297,180
-29,39,68,-4,-48,53,209,488,507,575,434,263
53,102,48,-78,2,75,190,624,702,814,614,366
136,175,39,-156,48,107,161,741,922,1058,795,473
200,219,19,-209,90,119,107,751,1054,1224,893,522
234,229,-4,-231,119,112,24,644,1015,1190,849,492
224,224,0,-224,112,112,-87,414,805,956,678,429
185,244,58,-214,63,151,-224,161,561,678,478,370
136,224,87,-180,24,156,-317,-24,395,444,302,273
53,82,29,-68,12,56,-317,-97,273,209,68,68
-34,-112,-78,73,21,-95,-307,-175,146,-34,-204,-175
-112,-224,-112,168,0,-168,-385,-395,-9,-214,-366,-312
-185,-244,-58,214,-63,-151,-483,-673,-209,-356,-439,-370
-258,-273,-14,265,-122,-143,-527,-824,-395,-507,-502,-405
-312,-287,24,300,-168,-131,-556,-893,-536,-610,-546,-409
-351,-287,63,319,-207,-112,-614,-976,-663,-683,-561,-400
-341,-307,34,324,-187,-136,-639,-1019,-736,-712,-561,-390
-326,-283,43,305,-185,-119,-619,-971,-697,-653,-507,-366
-322,-244,78,283,-200,-82,-570,-873,-605,-561,-434,-317
-312,-209,102,261,-207,-53,-541,-814,-551,-512,-390,-273
-278,-165,112,222,-195,-26,-507,-756,-527,-478,-336,-229
-248,-117,131,183,-190,7,-463,-673,-478,-419,-283,-170
-224,-78,146,151,-185,34,-395,-566,-429,-366,-244,-131
-214,-48,165,131,-190,58,-322,-488,-370,-317,-200,-102
-204,-34,170,119,-187,68,-253,-405,-307,-258,-151,-73
-200,-29,170,114,-185,70,-185,-307,-239,-200,-102,-48
-200,-29,170,114,-185,70,-131,-234,-195,-151,-82,-34
-204,-29,175,117,-190,73,-82,-190,-151,-126,-58,-24
-190,-29,161,109,-175,65,-53,-156,-126,-97,-39,-4
-185,-29,156,107,-170,63,-19,-131,-102,-87,-19,14
-180,-9,170,95,-175,80,-9,-102,-82,-63,0,34
-185,4,190,90,-187,97,4,-82,-68,-43,24,39
-180,4,185,87,-183,95,4,-53,-53,-34,34,48
-165,4,170,80,-168,87,9,-39,-39,-24,29,39
-165,4,170,80,-168,87,14,-39,-34,-24,24,39
-175,-4,170,90,-173,82,24,-29,-34,-29,24,39
-175,-4,170,90,-173,82,29,-24,-34,-29,19,39
-175,-4,170,90,-173,82,34,-24,-34,-29,19,39
-175,-4,170,90,-173,82,34,-19,-34,-29,24,48
-165,0,165,82,-165,82,53,-9,-24,-14,34,48
-165,0,165,82,-165,82,53,-4,-19,-9,39,53
-161,0,161,80,-161,80,53,0,-14,-4,43,53
-161,0,161,80,-161,80,53,9,-4,4,43,53
-170,4,175,82,-173,90,63,14,-4,14,53,58
-165,4,170,80,-168,87,63,14,-9,14,53,63
-165,4,170,80,-168,87,63,14,-9,14,53,63
-165,4,170,80,-168,87,63,19,-9,14,53,63
-165,4,170,80,-168,87,63,24,-4,4,58,73
-165,4,170,80,-168,87,68,24,-4,9,63,82
-165,0,165,82,-165,82,68,24,-4,14,63,82
-165,0,165,82,-165,82,68,34,4,19,63,82
-165,-4,161,85,-163,78,73,34,4,19,68,82
-165,0,165,82,-165,82,73,34,4,19,68,82
-165,0,165,82,-165,82,73,34,9,19,73,82
-161,0,161,80,-161,80,73,39,9,19,73,82
-161,0,161,80,-161,80,73,39,9,24,73,87
-161,0,161,80,-161,80,78,43,9,29,78,87
-161,0,161,80,-161,80,78,48,14,29,78,92
-161,0,161,80,-161,80,78,48,14,29,78,97
-156,0,156,78,-156,78,82,53,19,39,87,87
-156,0,156,78,-156,78,82,58,19,43,87,92
-156,0,156,78,-156,78,82,63,24,43,92,92
-156,0,156,78,-156,78,82,63,24,43,92,97
-156,0,156,78,-156,78,82,73,24,43,92,97
-156,4,161,75,-158,82,82,78,29,48,97,97
-156,4,161,75,-158,82,82,78,34,48,97,97
-156,4,161,75,-158,82,87,82,34,53,107,102
-151,9,161,70,-156,85,87,87,48,63,107,102
-151,14,165,68,-158,90,82,87,48,63,107,107
-151,14,165,68,-158,90,82,92,48,63,107,107
-146,9,156,68,-151,82,82,97,48,68,107,112
-146,9,156,68,-151,82,82,97,53,63,107,112
-146,14,161,65,-153,87,82,97,53,68,112,112
-141,14,156,63,-148,85,82,107,58,68,112,117
-136,14,151,61,-143,82,82,112,63,68,117,117
-136,9,146,63,-141,78,87,117,68,87,107,122
-136,14,151,61,-143,82,87,122,68,87,117,122
-131,14,146,58,-139,80,87,122,68,87,122,126
-131,19,151,56,-141,85,82,126,78,92,126,131
-131,19,151,56,-141,85,82,141,82,97,131,126
-122,24,146,48,-134,85,82,146,87,102,136,131
-122,24,146,48,-134,85,82,151,87,102,141,131
-122,29,151,46,-136,90,82,156,87,107,146,131
-122,29,151,46,-136,90,87,151,97,122,146,141
-117,29,146,43,-131,87,87,156,102,122,146,141
-112,29,141,41,-126,85,87,161,107,126,151,141
-112,34,146,39,-129,90,87,165,107,131,156,151
-112,43,156,34,-134,100,87,180,107,126,156,146
-107,48,156,29,-131,102,87,185,112,131,156,151
-107,53,161,26,-134,107,82,195,117,136,161,156
-97,58,156,19,-126,107,82,200,122,146,165,161
-87,53,141,17,-114,97,82,204,126,151,165,170
-87,58,146,14,-117,102,82,214,131,156,165,170
-82,58,141,12,-112,100,82,219,136,156,175,175
-78,58,136,9,-107,97,82,224,141,161,180,175
-73,58,131,7,-102,95,82,234,151,175,185,180
-68,58,126,4,-97,92,82,244,156,180,190,190
-63,63,126,0,-95,95,82,253,165,185,195,195
-63,63,126,0,-95,95,82,263,170,190,200,195
-58,68,126,-4,-92,97,78,273,175,195,200,200
-53,73,126,-9,-90,100,78,283,180,200,204,204
-48,78,126,-14,-87,102,73,287,180,209,209,204
-48,82,131,-17,-90,107,73,297,185,209,219,209
-43,92,136,-24,-90,114,82,302,190,224,229,214
-39,92,131,-26,-85,112,82,307,195,224,234,219
-34,97,131,-31,-82,114,82,317,200,224,239,224
-29,97,126,-34,-78,112,82,322,209,229,248,229
-29,92,122,-31,-75,107,82,336,219,239,258,234
-29,102,131,-36,-80,117,82,341,224,248,263,239
-29,107,136,-39,-82,122,82,346,229,258,268,244
-19,107,126,-43,-73,117,82,351,229,263,273,248
-14,107,122,-46,-68,114,82,351,229,253,268,244
-14,107,122,-46,-68,114,78,356,234,258,273,248
-9,107,117,-48,-63,112,78,361,239,263,278,248
-4,112,117,-53,-61,114,78,361,239,268,283,253
-4,112,117,-53,-61,114,78,361,244,278,283,258
-4,112,117,-53,-61,114,78,370,244,278,283,258
-4,112,117,-53,-61,114,78,370,248,283,283,258
-4,112,117,-53,-61,114,78,370,248,283,283,263
4,107,102,-56,-48,104,78,370,248,287,287,268
9,107,97,-58,-43,102,78,370,248,287,287,268
9,107,97,-58,-43,102,78,370,244,287,287,268
9,107,97,-58,-43,102,73,370,244,287,292,268
0,112,112,-56,-56,112,73,370,253,287,297,268
0,112,112,-56,-56,112,73,370,253,292,297,268
0,112,112,-56,-56,112,73,370,253,292,297,273
4,107,102,-56,-48,104,73,370,253,292,297,273
4,112,107,-58,-51,109,73,361,244,287,297,268
4,112,107,-58,-51,109,68,356,244,287,297,268
4,117,112,-61,-53,114,68,351,244,287,297,268
0,117,117,-58,-58,117,68,346,244,287,297,268
0,117,117,-58,-58,117,68,331,248,287,297,258
0,117,117,-58,-58,117,68,331,248,287,297,258
-9,112,122,-51,-65,117,68,317,244,283,292,258
-14,107,122,-46,-68,114,63,312,239,278,287,258
-4,107,112,-51,-58,109,63,297,224,268,283,258
-9,107,117,-48,-63,112,63,283,219,258,278,248
-14,107,122,-46,-68,114,63,263,214,248,268,244
-19,107,126,-43,-73,117,63,244,209,244,268,239
-34,97,131,-31,-82,114,63,229,204,229,258,229
-39,92,131,-26,-85,112,63,219,200,224,248,219
-43,87,131,-21,-87,109,63,204,195,214,239,214
-48,82,131,-17,-90,107,63,190,185,204,234,204
-63,78,141,-7,-102,109,63,165,190,204,234,209
-68,73,141,-2,-104,107,63,156,180,195,224,204
-78,73,151,2,-114,112,63,151,170,190,219,200
-82,63,146,9,-114,104,63,141,165,185,209,190
-87,68,156,9,-122,112,53,131,156,175,204,180
-97,63,161,17,-129,112,53,112,151,165,200,180
-97,58,156,19,-126,107,53,102,146,156,195,180
-107,53,161,26,-134,107,53,87,141,146,190,175
-107,48,156,29,-131,102,53,78,117,126,165,161
-107,39,146,34,-126,92,53,63,107,122,161,151
-117,39,156,39,-136,97,53,58,102,117,156,141
-122,34,156,43,-139,95,58,53,102,112,151,136
-126,29,156,48,-141,92,58,34,97,112,141,141
-131,24,156,53,-143,90,58,19,82,102,141,136
-136,19,156,58,-146,87,58,19,82,102,141,131
-141,14,156,63,-148,85,58,14,73,97,146,131
-156,9,165,73,-161,87,58,9,53,78,136,122
-161,4,165,78,-163,85,58,4,53,73,126,117
-161,0,161,80,-161,80,58,0,48,68,122,112
-165,0,165,82,-165,82,58,-4,43,63,112,107
-165,-14,151,90,-158,68,68,-9,39,43,97,92
-165,-14,151,90,-158,68,68,-9,34,39,92,82
-165,-19,146,92,-156,63,68,-9,34,34,87,78
-165,-24,141,95,-153,58,73,-14,29,24,82,78
-170,-34,136,102,-153,51,73,-4,29,29,78,87
-170,-34,136,102,-153,51,73,-9,24,34,73,87
-170,-39,131,104,-151,46,73,-9,24,34,73,87
-175,-39,136,107,-156,48,73,-9,24,39,73,87
-175,-39,136,107,-156,48,73,-9,24,29,82,78
-180,-43,136,112,-158,46,73,-14,19,29,82,78
-180,-43,136,112,-158,46,73,-14,19,29,78,78
-180,-39,141,109,-161,51,73,-14,14,24,73,78
-180,-39,141,109,-161,51,73,-24,14,24,73,78
-180,-39,141,109,-161,51,73,-24,14,24,73,78
-180,-39,141,109,-161,51,68,-24,14,24,73,73
-180,-39,141,109,-161,51,68,-29,14,24,73,73
-175,-39,136,107,-156,48,58,-29,4,14,63,82
-175,-39,136,107,-156,48,58,-29,4,9,63,82
-180,-39,141,109,-161,51,58,-29,0,9,63,82
-180,-39,141,109,-161,51,58,-29,0,14,63,82
-175,-39,136,107,-156,48,68,-19,4,19,73,87
-175,-39,136,107,-156,48,68,-19,9,19,73,87
-175,-39,136,107,-156,48,68,-19,14,19,73,87
-175,-39,136,107,-156,48,68,-19,19,14,78,87
-175,-39,136,107,-156,48,73,-19,9,19,68,87
-175,-39,136,107,-156,48,73,-19,9,19,68,87
-175,-39,136,107,-156,48,73,-19,14,24,68,87
-175,-39,136,107,-156,48,73,-19,14,24,73,87
-165,-29,136,97,-151,53,73,-19,14,9,63,78
-165,-29,136,97,-151,53,68,-19,14,9,63,78
-165,-24,141,95,-153,58,58,-19,14,9,63,73
-161,-24,136,92,-148,56,53,-19,14,9,63,73
-170,-24,146,97,-158,61,48,-19,14,9,73,73
-170,-19,151,95,-161,65,48,-19,14,9,73,73
-170,-19,151,95,-161,65,48,-19,14,14,73,73
-170,-19,151,95,-161,65,48,-19,19,14,73,73
-165,-29,136,97,-151,53,58,-19,19,14,78,82
-165,-29,136,97,-151,53,58,-19,19,19,78,82
-165,-24,141,95,-153,58,58,-19,19,24,82,82
-165,-24,141,95,-153,58,58,-19,19,24,82,87
-165,-19,146,92,-156,63,58,-29,19,29,82,82
-165,-19,146,92,-156,63,58,-24,19,29,87,82
-165,-19,146,92,-156,63,58,-24,19,24,92,82
-161,-14,146,87,-153,65,58,-24,19,24,92,82
-151,-14,136,82,-143,61,58,-24,9,24,82,82
-151,-14,136,82,-143,61,58,-24,9,24,82,87
-151,-9,141,80,-146,65,58,-24,9,24,82,97
-151,-9,141,80,-146,65,63,-24,9,24,82,102
-161,-19,141,90,-151,61,63,-24,19,24,87,102
-161,-14,146,87,-153,65,58,-24,19,24,82,102
-161,-14,146,87,-153,65,58,-24,19,29,82,102
-161,-14,146,87,-153,65,53,-24,19,29,82,102
-161,-9,151,85,-156,70,63,-19,19,29,78,97
-161,-9,151,85,-156,70,63,-19,9,24,73,87
-151,-19,131,85,-141,56,63,-19,9,24,68,73
-156,-14,141,85,-148,63,63,-19,9,24,68,73
-156,-9,146,82,-151,68,58,-19,9,19,68,68
-156,-9,146,82,-151,68,58,-29,9,19,68,68
-156,-9,146,82,-151,68,58,-29,9,19,68,68
-156,-9,146,82,-151,68,58,-29,9,19,68,68
-156,-9,146,82,-151,68,58,-29,9,19,68,68
-156,-9,146,82,-151,68,58,-29,0,14,78,78
-156,-4,151,80,-153,73,63,-29,4,14,78,78
-156,0,156,78,-156,78,63,-29,4,14,78,82
-156,4,161,75,-158,82,63,-29,14,19,78,82
-165,9,175,78,-170,92,58,-19,14,24,78,73
-161,9,170,75,-165,90,58,-19,14,29,82,73
-156,14,170,70,-163,92,58,-19,14,29,82,73
-156,24,180,65,-168,102,58,-19,14,29,82,73
-146,29,175,58,-161,102,58,-29,19,34,78,82
-141,34,175,53,-158,104,58,-24,29,34,87,87
-136,43,180,46,-158,112,63,-24,34,39,92,92
-131,48,180,41,-156,114,63,-24,34,39,92,92
-131,53,185,39,-158,119,63,-14,43,48,97,102
-131,58,190,36,-161,124,63,-9,43,48,97,102
-131,63,195,34,-163,129,63,-9,43,53,97,107
-131,63,195,34,-163,129,63,-14,48,53,102,107
-122,63,185,29,-153,124,63,-14,39,53,102,107
-122,63,185,29,-153,124,58,-14,39,48,102,107
-122,63,185,29,-153,124,58,-19,39,48,102,107
-122,73,195,24,-158,134,58,-19,39,53,102,107
-117,68,185,24,-151,126,53,-9,48,53,107,97
-107,78,185,14,-146,131,53,-4,53,58,112,107
-107,87,195,9,-151,141,53,-4,58,63,117,117
-102,97,200,2,-151,148,48,-4,63,68,122,117
-97,112,209,-7,-153,161,43,-14,63,68,122,107
-92,117,209,-12,-151,163,39,-19,63,68,122,107
-92,112,204,-9,-148,158,24,-24,53,68,122,107
-92,112,204,-9,-148,158,14,-24,48,58,117,102
-82,87,170,-2,-126,129,14,-29,39,58,117,102
-78,78,156,0,-117,117,4,-34,34,53,107,102
-78,78,156,0,-117,117,-4,-48,29,43,102,107
-78,68,146,4,-112,107,-4,-48,24,48,97,107
-78,68,146,4,-112,107,-9,-58,19,43,78,97
-78,63,141,7,-109,102,-9,-58,9,29,68,87
-78,58,136,9,-107,97,-9,-58,0,24,63,78
-78,58,136,9,-107,97,-9,-53,-4,19,58,73
-82,43,126,19,-104,85,-19,-53,-4,19,63,82
-82,34,117,24,-100,75,-9,-53,-19,9,58,78
-97,19,117,39,-107,68,-9,-43,-19,9,63,78
-97,14,112,41,-104,63,0,-43,-14,9,68,73
-102,14,117,43,-109,65,4,-43,-14,9,78,78
-117,4,122,56,-119,63,9,-43,-14,0,78,73
-126,-9,117,68,-122,53,14,-43,-24,0,68,68
-136,-19,117,78,-126,48,19,-39,-29,-4,58,63
-141,-14,126,78,-134,56,19,-39,-24,-4,53,53
-151,-24,126,87,-139,51,19,-48,-29,-9,48,39
-151,-24,126,87,-139,51,19,-48,-34,-19,34,24
-156,-29,126,92,-141,48,19,-53,-43,-29,24,19
-170,-39,131,104,-151,46,29,-53,-48,-43,19,9
-170,-48,122,109,-146,36,29,-53,-53,-43,14,4
-170,-53,117,112,-143,31,29,-58,-53,-48,9,4
-170,-58,112,114,-141,26,24,-58,-53,-48,4,4
-161,-48,112,104,-136,31,24,-58,-63,-48,4,4
-165,-48,117,107,-141,34,29,-58,-63,-48,0,4
-165,-53,112,109,-139,29,29,-58,-63,-48,0,4
-165,-53,112,109,-139,29,29,-58,-63,-48,0,4
-165,-43,122,104,-143,39,19,-68,-73,-58,-9,-4
-165,-43,122,104,-143,39,19,-68,-73,-63,-9,-4
-165,-43,122,104,-143,39,19,-63,-73,-63,-9,-9
-165,-43,122,104,-143,39,19,-63,-73,-63,-9,-9
-165,-53,112,109,-139,29,19,-53,-68,-48,0,0
-165,-53,112,109,-139,29,19,-53,-63,-48,0,4
-165,-53,112,109,-139,29,19,-53,-58,-48,0,4
-165,-53,112,109,-139,29,19,-53,-48,-43,0,4
-165,-43,122,104,-143,39,19,-58,-53,-48,-4,-4
-165,-43,122,104,-143,39,19,-58,-53,-48,-4,0
-165,-39,126,102,-146,43,19,-58,-58,-48,0,0
-165,-39,126,102,-146,43,24,-58,-63,-48,0,0
-165,-48,117,107,-141,34,34,-53,-53,-48,-9,-4
-165,-48,117,107,-141,34,34,-53,-48,-43,-9,-9
-165,-48,117,107,-141,34,34,-53,-48,-43,-9,-14
-165,-53,112,109,-139,29,34,-53,-48,-43,-9,-14
-175,-43,131,109,-153,43,34,-53,-53,-43,0,-4
-175,-39,136,107,-156,48,34,-53,-53,-43,0,-9
-175,-39,136,107,-156,48,39,-53,-53,-43,0,-9
-180,-39,141,109,-161,51,39,-53,-53,-43,0,-9
-161,-39,122,100,-141,41,29,-53,-43,-48,0,0
-170,-34,136,102,-153,51,29,-63,-29,-39,9,4
-170,-24,146,97,-158,61,34,-58,-29,-29,29,19
-170,-19,151,95,-161,65,34,-43,-19,-4,43,29
-175,-29,146,102,-161,58,68,0,9,19,48,19
-170,-39,131,104,-151,46,112,82,58,68,82,19
-141,-39,102,90,-122,31,156,161,141,136,126,43
-122,-34,87,78,-104,26,219,263,214,229,190,82
-87,-29,58,58,-73,14,239,361,302,341,258,126
-14,-14,0,14,-7,-7,229,488,429,492,361,190
68,29,-39,-48,53,-4,200,624,610,707,522,287
151,112,-39,-131,95,36,165,751,819,961,707,405
224,161,-63,-192,143,48,122,780,966,1132,819,463
273,156,-117,-214,195,19,58,697,941,1122,775,439
273,156,-117,-214,195,19,-39,473,756,912,614,361
244,175,-68,-209,156,53,-170,190,531,639,439,292
190,180,-9,-185,100,85,-268,-19,361,405,273,204
112,73,-39,-92,75,17,-278,-97,244,180,48,19
14,-136,-151,61,82,-143,-258,-141,126,-58,-229,-244
-68,-263,-195,165,63,-229,-307,-331,-34,-248,-419,-400
-151,-292,-141,222,-4,-217,-409,-629,-209,-380,-492,-434
-234,-307,-73,270,-80,-190,-478,-824,-370,-502,-536,-448
-302,-336,-34,319,-134,-185,-497,-888,-507,-605,-580,-458
-351,-336,14,344,-183,-161,-551,-971,-639,-683,-590,-458
-356,-341,14,348,-185,-163,-600,-1039,-736,-741,-605,-463
-331,-331,0,331,-165,-165,-590,-1010,-712,-707,-570,-444
-312,-297,14,305,-163,-141,-561,-912,-639,-629,-507,-400
-297,-253,43,275,-170,-104,-536,-844,-585,-556,-453,-366
-278,-214,63,246,-170,-75,-512,-780,-556,-517,-409,-326
-244,-156,87,200,-165,-34,-473,-712,-517,-463,-361,-268
-214,-117,97,165,-156,-9,-400,-605,-468,-414,-307,-219
-204,-102,102,153,-153,0,-331,-512,-405,-356,-248,-170
-190,-78,112,134,-151,17,-263,-424,-336,-297,-190,-136
-180,-68,112,124,-146,21,-180,-322,-263,-239,-151,-112
-175,-68,107,122,-141,19,-131,-239,-219,-195,-136,-102
-180,-78,102,129,-141,12,-92,-185,-195,-185,-126,-92
-175,-78,97,126,-136,9,-58,-161,-170,-165,-117,-92
-180,-68,112,124,-146,21,-29,-131,-151,-151,-107,-73
-175,-63,112,119,-143,24,-14,-112,-126,-122,-73,-58
-161,-53,107,107,-134,26,-4,-92,-102,-82,-43,-48
-156,-53,102,104,-129,24,9,-68,-68,-53,-19,-29
-146,-53,92,100,-119,19,34,-48,-43,-43,-4,-29
-146,-43,102,95,-124,29,34,-39,-48,-53,-14,-34
-146,-43,102,95,-124,29,39,-34,-53,-58,-29,-39
-146,-43,102,95,-124,29,43,-34,-58,-63,-39,-43
-146,-43,102,95,-124,29,43,-29,-63,-68,-43,-39
-146,-29,117,87,-131,43,43,-29,-63,-63,-24,-29
-146,-29,117,87,-131,43,43,-24,-58,-58,-19,-24
-141,-29,112,85,-126,41,43,-19,-53,-53,-14,-24
-141,-29,112,85,-126,41,43,-9,-43,-43,-14,-24
