I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,9,141,61,-136,75,78,175,126,14,-63,-9
-126,-4,122,65,-124,58,78,161,117,14,-63,-4
-126,-9,117,68,-122,53,78,151,107,14,-63,0
-141,-19,122,80,-131,51,73,146,97,9,-53,-4
-136,-34,102,85,-119,34,63,126,87,9,-53,-9
-141,-48,92,95,-117,21,48,117,78,4,-63,-19
-156,-58,97,107,-126,19,43,107,68,-4,-63,-29
-170,-68,102,119,-136,17,34,87,58,-9,-63,-19
-170,-73,97,122,-134,12,34,73,43,-9,-58,-14
-175,-73,102,124,-139,14,34,68,43,4,-58,-14
-175,-78,97,126,-136,9,34,58,43,4,-48,-9
-161,-63,97,112,-129,17,39,53,48,14,-39,-19
-161,-68,92,114,-126,12,39,53,43,14,-39,-19
-165,-68,97,117,-131,14,39,58,39,14,-39,-19
-161,-68,92,114,-126,12,39,48,34,14,-43,-19
-161,-87,73,124,-117,-7,34,43,14,14,-34,-9
-165,-102,63,134,-114,-19,29,34,14,9,-34,-19
-161,-102,58,131,-109,-21,24,24,14,4,-34,-19
-156,-87,68,122,-112,-9,14,19,9,4,-34,-29
-180,-107,73,143,-126,-17,24,4,0,4,-19,-29
-195,-117,78,156,-136,-19,24,4,0,4,-19,-24
-190,-122,68,156,-129,-26,24,0,0,4,-14,-24
-195,-117,78,156,-136,-19,19,-9,0,4,-14,-24
-190,-102,87,146,-139,-7,29,0,0,4,-19,-14
-185,-87,97,136,-141,4,34,-4,0,4,-14,-9
-190,-102,87,146,-139,-7,34,-4,0,4,-14,-9
-200,-107,92,153,-146,-7,34,0,0,4,-9,-9
-190,-112,78,151,-134,-17,24,-9,0,-4,-9,-19
-180,-107,73,143,-126,-17,24,-9,-4,-9,-14,-19
-180,-107,73,143,-126,-17,24,-14,-14,-9,-29,-19
-170,-102,68,136,-119,-17,19,-19,-24,-19,-34,-19
-175,-112,63,143,-119,-24,14,-29,-29,-19,-48,-34
-180,-112,68,146,-124,-21,4,-34,-29,-24,-48,-43
-185,-107,78,146,-131,-14,0,-34,-34,-24,-48,-48
-180,-107,73,143,-126,-17,-4,-39,-34,-24,-48,-48
-175,-102,73,139,-124,-14,4,-29,-29,-14,-48,-39
-165,-107,58,136,-112,-24,14,-29,-29,-14,-48,-39
-161,-107,53,134,-107,-26,24,-29,-24,-9,-48,-39
-161,-107,53,134,-107,-26,29,-24,-19,-4,-48,-43
-170,-117,53,143,-112,-31,24,-29,-29,-9,-58,-53
-170,-117,53,143,-112,-31,19,-24,-29,-14,-58,-48
-170,-117,53,143,-112,-31,14,-24,-29,-19,-58,-48
-165,-117,48,141,-107,-34,9,-24,-29,-24,-53,-48
-170,-117,53,143,-112,-31,14,-14,-19,-14,-48,-34
-170,-117,53,143,-112,-31,9,-19,-19,-14,-48,-34
-180,-117,63,148,-122,-26,14,-19,-19,-14,-43,-29
-180,-122,58,151,-119,-31,24,-14,-19,-19,-43,-24
-175,-107,68,141,-122,-19,34,-4,-14,-14,-39,-19
-175,-102,73,139,-124,-14,24,-4,-14,-9,-34,-19
-185,-87,97,136,-141,4,24,-4,-9,0,-29,-14
-175,-82,92,129,-134,4,34,4,4,19,-24,-4
-156,-97,58,126,-107,-19,29,0,-9,24,-19,-4
-161,-97,63,129,-112,-17,29,-4,-9,19,-19,-9
-165,-97,68,131,-117,-14,24,-9,-14,14,-24,-14
-175,-102,73,139,-124,-14,19,-14,-14,14,-29,-14
-170,-107,63,139,-117,-21,9,-4,-14,9,-29,-29
-180,-107,73,143,-126,-17,9,0,-4,14,-29,-29
-180,-107,73,143,-126,-17,14,0,-4,9,-24,-29
-175,-112,63,143,-119,-24,14,0,-4,4,-24,-29
-175,-107,68,141,-122,-19,24,9,4,14,-29,-29
-175,-92,82,134,-129,-4,24,9,9,14,-29,-29
-165,-87,78,126,-122,-4,24,14,9,19,-24,-29
-161,-92,68,126,-114,-12,24,14,9,24,-24,-29
-165,-82,82,124,-124,0,14,0,9,14,-34,-48
-161,-78,82,119,-122,2,9,0,9,14,-24,-48
-165,-78,87,122,-126,4,9,0,9,14,-24,-43
-170,-73,97,122,-134,12,14,4,9,14,-24,-39
-165,-68,97,117,-131,14,14,14,9,19,-19,-24
-165,-78,87,122,-126,4,9,0,9,24,-14,-19
-161,-82,78,122,-119,-2,9,9,9,34,-4,-14
-165,-82,82,124,-124,0,14,9,9,39,0,-14
-185,-82,102,134,-143,9,19,19,14,43,4,-9
-185,-87,97,136,-141,4,24,19,19,43,14,0
-200,-87,112,143,-156,12,24,19,29,48,24,9
-190,-68,122,129,-156,26,29,14,34,58,39,24
-175,-73,102,124,-139,14,14,9,14,43,29,14
-165,-73,92,119,-129,9,9,0,14,39,24,14
-161,-73,87,117,-124,7,4,-4,14,34,14,9
-151,-73,78,112,-114,2,0,-9,19,29,4,0
-141,-68,73,104,-107,2,4,-4,29,39,9,14
-141,-63,78,102,-109,7,14,0,29,39,14,14
-141,-58,82,100,-112,12,19,4,29,39,14,4
-146,-53,92,100,-119,19,14,9,29,39,14,0
-151,-78,73,114,-112,-2,9,4,9,29,0,-9
-161,-82,78,122,-119,-2,4,-4,9,29,0,0
-146,-78,68,112,-107,-4,0,-4,9,29,4,0
-146,-73,73,109,-109,0,-4,-4,9,29,9,9
-151,-73,78,112,-114,2,4,-4,14,39,19,19
-170,-82,87,126,-129,2,9,-4,14,39,19,19
-175,-73,102,124,-139,14,14,-4,14,39,14,14
-180,-73,107,126,-143,17,14,-9,9,34,14,14
-180,-82,97,131,-139,7,4,-19,0,24,14,9
-170,-82,87,126,-129,2,4,-19,0,29,14,4
-170,-87,82,129,-126,-2,4,-19,0,29,9,-4
-170,-87,82,129,-126,-2,4,-34,-9,19,0,-9
-141,-78,63,109,-102,-7,0,-24,-4,19,0,-4
-141,-68,73,104,-107,2,0,-24,-4,19,0,-4
-151,-58,92,104,-122,17,0,-24,-4,19,0,0
-161,-43,117,102,-139,36,0,-24,-4,19,0,0
-151,-43,107,97,-129,31,-14,-43,-24,9,-19,-9
-146,-48,97,97,-122,24,-14,-43,-24,9,-19,-14
-146,-53,92,100,-119,19,-9,-43,-24,14,-14,-14
-141,-58,82,100,-112,12,-9,-43,-24,14,-14,-19
-156,-78,78,117,-117,0,-9,-63,-34,-4,-4,-14
-161,-78,82,119,-122,2,-9,-53,-34,-4,-4,-9
-161,-82,78,122,-119,-2,-4,-53,-34,0,0,-4
-165,-92,73,129,-119,-9,0,-53,-39,0,0,4
-151,-82,68,117,-109,-7,0,-48,-34,4,9,9
-151,-78,73,114,-112,-2,0,-48,-29,9,4,14
-156,-68,87,112,-122,9,0,-48,-24,14,4,14
-156,-58,97,107,-126,19,0,-48,-24,14,9,19
-156,-48,107,102,-131,29,0,-48,-24,4,9,19
-151,-43,107,97,-129,31,4,-43,-14,14,9,19
-161,-43,117,102,-139,36,4,-43,-14,14,9,19
-170,-48,122,109,-146,36,4,-43,-24,14,-4,19
-180,-68,112,124,-146,21,-9,-48,-29,9,-9,4
-180,-73,107,126,-143,17,-9,-58,-39,0,-14,0
-170,-78,92,124,-131,7,-14,-68,-43,-4,-19,-4
-170,-87,82,129,-126,-2,-19,-73,-43,-4,-19,0
-165,-78,87,122,-126,4,-19,-68,-53,-4,-19,-9
-165,-78,87,122,-126,4,-14,-68,-48,-9,-19,-14
-165,-78,87,122,-126,4,-9,-68,-48,-9,-14,-14
-175,-78,97,126,-136,9,-4,-58,-39,0,-4,-9
-170,-58,112,114,-141,26,9,-63,-39,0,-4,0
-165,-68,97,117,-131,14,14,-58,-39,0,-9,-9
-170,-68,102,119,-136,17,9,-58,-39,0,-9,-9
-165,-63,102,114,-134,19,9,-48,-29,0,-9,-9
-170,-68,102,119,-136,17,4,-53,-34,-9,-9,0
-175,-73,102,124,-139,14,0,-58,-43,-9,-14,-4
-180,-73,107,126,-143,17,-4,-68,-48,-9,-14,-4
-175,-63,112,119,-143,24,-9,-73,-53,-14,-9,0
-165,-73,92,119,-129,9,-4,-68,-43,-24,-14,0
-161,-73,87,117,-124,7,-9,-73,-53,-19,-14,0
-156,-73,82,114,-119,4,-29,-78,-53,-19,-14,0
-151,-68,82,109,-117,7,-24,-82,-53,-14,-9,4
-151,-78,73,114,-112,-2,-24,-82,-63,-14,-19,-4
-156,-82,73,119,-114,-4,-24,-92,-68,-19,-24,-14
-161,-82,78,122,-119,-2,-24,-92,-68,-19,-24,-14
-165,-73,92,119,-129,9,-39,-92,-63,-19,-24,-4
-170,-78,92,124,-131,7,-9,-92,-63,-24,-24,-4
-170,-73,97,122,-134,12,-19,-92,-63,-19,-19,-4
-170,-73,97,122,-134,12,-34,-87,-63,-19,-19,-4
-156,-82,73,119,-114,-4,-34,-87,-53,-24,-19,-4
-122,-73,48,97,-85,-12,-24,-73,-43,-9,-9,4
-131,-63,68,97,-100,2,-14,-73,-43,-4,-9,9
-122,-53,68,87,-95,7,-9,-73,-43,-4,-19,9
-112,-24,87,68,-100,31,-9,-78,-53,-4,-19,14
-131,-53,78,92,-104,12,-14,-78,-43,-4,-14,14
-141,-68,73,104,-107,2,0,-78,-43,-4,-19,-4
-141,-73,68,107,-104,-2,4,-82,-53,-14,-24,-4
-165,-73,92,119,-129,9,-14,-92,-63,-29,-29,-14
-175,-78,97,126,-136,9,-29,-102,-68,-29,-39,-24
-185,-87,97,136,-141,4,-29,-102,-73,-29,-39,-24
-190,-92,97,141,-143,2,-24,-102,-68,-24,-29,-14
-200,-102,97,151,-148,-2,-19,-97,-68,-19,-24,-14
-195,-92,102,143,-148,4,-9,-92,-58,-14,-24,-4
-165,-82,82,124,-124,0,-19,-92,-58,-14,-24,-4
-161,-78,82,119,-122,2,-19,-92,-58,-24,-19,-4
-161,-78,82,119,-122,2,-19,-92,-58,-29,-19,-9
-156,-82,73,119,-114,-4,-14,-78,-48,-19,-9,-9
-156,-68,87,112,-122,9,-14,-78,-48,-19,-19,-4
-156,-53,102,104,-129,24,-14,-78,-48,-19,-29,0
-161,-68,92,114,-126,12,-9,-78,-58,-14,-29,4
-156,-78,78,117,-117,0,-4,-78,-53,-19,-34,-4
-156,-78,78,117,-117,0,0,-82,-48,-24,-34,-4
-151,-68,82,109,-117,7,-4,-87,-63,-29,-34,-4
-170,-78,92,124,-131,7,-9,-97,-68,-34,-39,-4
-156,-92,63,124,-109,-14,-19,-97,-73,-24,-39,-4
-161,-92,68,126,-114,-12,-19,-97,-73,-24,-34,-4
-156,-73,82,114,-119,4,-19,-82,-68,-24,-39,0
-146,-63,82,104,-114,9,-24,-82,-73,-19,-43,-9
-156,-68,87,112,-122,9,-9,-87,-68,-29,-39,-19
-165,-73,92,119,-129,9,-19,-87,-68,-29,-39,-9
-165,-78,87,122,-126,4,-19,-87,-68,-29,-39,-9
-165,-82,82,124,-124,0,-19,-87,-68,-29,-39,-9
-165,-87,78,126,-122,-4,-19,-87,-68,-29,-39,-9
-165,-82,82,124,-124,0,-9,-87,-58,-19,-34,-4
-165,-78,87,122,-126,4,-9,-87,-58,-19,-29,0
-165,-73,92,119,-129,9,-9,-87,-58,-19,-24,4
-165,-68,97,117,-131,14,-9,-87,-58,-19,-19,9
-156,-82,73,119,-114,-4,-19,-97,-63,-29,-24,4
-156,-87,68,122,-112,-9,-19,-97,-68,-29,-29,0
-156,-92,63,124,-109,-14,-19,-97,-73,-29,-34,-4
-156,-97,58,126,-107,-19,-19,-97,-78,-29,-39,-9
-156,-87,68,122,-112,-9,-9,-87,-68,-29,-39,-19
-156,-78,78,117,-117,0,-9,-87,-68,-29,-39,-19
-156,-68,87,112,-122,9,-9,-87,-68,-29,-39,-19
-156,-58,97,107,-126,19,-9,-87,-68,-29,-39,-19
-165,-58,107,112,-136,24,0,-68,-58,-24,-29,-14
-165,-58,107,112,-136,24,9,-68,-53,-14,-24,-4
-165,-48,117,107,-141,34,19,-68,-48,-9,-14,0
-161,-43,117,102,-139,36,24,-68,-43,-4,-9,4
-146,-29,117,87,-131,43,39,-53,-34,4,-9,14
-141,-24,117,82,-129,46,39,-53,-34,4,-14,9
-131,-19,112,75,-122,46,39,-53,-34,4,-14,9
-126,-14,112,70,-119,48,43,-58,-34,4,-14,14
-141,-24,117,82,-129,46,39,-58,-34,19,-9,9
-141,-24,117,82,-129,46,48,-48,-24,19,0,14
-146,-24,122,85,-134,48,82,-39,-19,29,4,19
-165,-29,136,97,-151,53,107,-29,-9,34,4,19
-190,-39,151,114,-170,56,141,-14,-4,24,0,19
-200,-53,146,126,-173,46,161,-9,-4,24,0,14
-209,-73,136,141,-173,31,175,-4,-4,24,-4,9
-219,-92,126,156,-173,17,185,0,0,24,-9,4
-229,-92,136,161,-183,21,204,0,-9,14,-14,-9
-229,-87,141,158,-185,26,204,0,-9,14,-14,-9
-214,-73,141,143,-178,34,180,-14,-9,14,-9,-4
-195,-68,126,131,-161,29,131,-24,-19,14,-4,4
-180,-53,126,117,-153,36,107,-24,-19,24,-4,19
-161,-39,122,100,-141,41,78,-34,-14,24,-4,24
-156,-34,122,95,-139,43,43,-48,-24,19,-4,29
-146,-29,117,87,-131,43,9,-68,-29,14,-4,29
-122,-19,102,70,-112,41,-24,-78,-43,9,0,48
-97,-9,87,53,-92,39,-48,-87,-53,9,4,48
-87,0,87,43,-87,43,-58,-87,-53,9,9,53
-87,9,97,39,-92,53,-63,-87,-53,9,14,53
-97,-4,92,51,-95,43,-63,-92,-43,9,9,53
-97,-9,87,53,-92,39,-63,-97,-43,4,9,48
-102,-14,87,58,-95,36,-58,-97,-43,4,9,48
-102,-19,82,61,-92,31,-53,-97,-48,4,9,48
-102,-14,87,58,-95,36,-53,-112,-63,-4,0,39
-102,-9,92,56,-97,41,-53,-117,-68,-4,0,39
-102,-14,87,58,-95,36,-53,-122,-73,-9,0,39
-102,-24,78,63,-90,26,-58,-126,-78,-9,0,39
-117,-39,78,78,-97,19,-58,-122,-73,-19,-9,24
-117,-43,73,80,-95,14,-58,-122,-73,-24,-19,19
-122,-48,73,85,-97,12,-63,-122,-78,-29,-19,14
-122,-53,68,87,-95,7,-63,-117,-78,-29,-19,14
-107,-43,63,75,-85,9,-58,-112,-68,-9,-14,19
-122,-39,82,80,-102,21,-48,-107,-58,-4,-9,24
-131,-48,82,90,-107,17,-34,-97,-53,0,-9,29
-126,-53,73,90,-100,9,-29,-92,-58,4,-9,19
-131,-63,68,97,-100,2,-43,-97,-73,-14,-24,4
-136,-63,73,100,-104,4,-34,-97,-63,-19,-29,0
-136,-58,78,97,-107,9,-39,-102,-78,-24,-39,-4
-141,-58,82,100,-112,12,-39,-107,-87,-39,-48,-14
-170,-73,97,122,-134,12,-34,-107,-82,-29,-48,-9
-185,-82,102,134,-143,9,-29,-107,-87,-34,-48,-14
-190,-92,97,141,-143,2,-24,-112,-87,-34,-43,-14
-200,-102,97,151,-148,-2,-19,-112,-82,-39,-43,-9
-190,-102,87,146,-139,-7,-19,-112,-73,-34,-39,0
-195,-97,97,146,-146,0,-24,-117,-73,-29,-39,0
-190,-92,97,141,-143,2,-24,-117,-82,-24,-34,-4
-180,-87,92,134,-136,2,-24,-117,-82,-24,-29,-4
-170,-82,87,126,-129,2,-24,-107,-92,-24,-34,-14
-170,-87,82,129,-126,-2,-24,-107,-92,-24,-39,-14
-170,-87,82,129,-126,-2,-24,-107,-92,-24,-43,-9
-156,-78,78,117,-117,0,-19,-107,-87,-24,-43,-9
-156,-87,68,122,-112,-9,-19,-107,-78,-34,-39,-9
-170,-97,73,134,-122,-12,-19,-107,-82,-34,-43,-14
-180,-97,82,139,-131,-7,-19,-112,-82,-34,-43,-14
-180,-97,82,139,-131,-7,-19,-112,-82,-34,-39,-9
-190,-97,92,143,-141,-2,-19,-112,-82,-34,-43,-9
-195,-102,92,148,-143,-4,-19,-112,-82,-34,-43,-14
-204,-107,97,156,-151,-4,-19,-112,-82,-34,-43,-14
-214,-117,97,165,-156,-9,-19,-112,-82,-34,-43,-14
-214,-102,112,158,-163,4,-14,-112,-82,-34,-43,-24
-195,-92,102,143,-148,4,-14,-112,-82,-34,-43,-24
-185,-87,97,136,-141,4,-14,-107,-82,-34,-43,-24
-175,-92,82,134,-129,-4,-14,-107,-82,-34,-43,-24
-170,-87,82,129,-126,-2,-14,-122,-92,-34,-53,-24
-151,-73,78,112,-114,2,-14,-122,-92,-34,-53,-24
-146,-68,78,107,-112,4,-14,-122,-92,-34,-53,-29
-151,-63,87,107,-119,12,-14,-117,-92,-34,-53,-29
-165,-78,87,122,-126,4,-24,-117,-92,-43,-53,-34
-170,-87,82,129,-126,-2,-24,-117,-92,-43,-53,-34
-180,-97,82,139,-131,-7,-24,-122,-92,-53,-58,-43
-190,-102,87,146,-139,-7,-24,-122,-92,-53,-58,-43
-195,-112,82,153,-139,-14,-14,-112,-92,-48,-63,-39
-190,-107,82,148,-136,-12,-14,-112,-92,-48,-63,-39
-195,-107,87,151,-141,-9,-14,-112,-97,-48,-63,-39
-195,-107,87,151,-141,-9,-14,-112,-97,-48,-73,-39
-185,-97,87,141,-136,-4,-4,-102,-82,-43,-58,-34
-190,-97,92,143,-141,-2,-4,-102,-73,-39,-53,-29
-190,-97,92,143,-141,-2,-4,-102,-68,-34,-48,-24
-185,-97,87,141,-136,-4,-4,-102,-63,-29,-43,-19
-195,-117,78,156,-136,-19,-4,-102,-78,-29,-39,-19
-224,-126,97,175,-161,-14,-24,-122,-87,-48,-58,-39
-204,-102,102,153,-153,0,-24,-126,-92,-53,-58,-39
-146,-73,73,109,-109,0,0,-107,-82,-34,-43,-24
-151,-48,102,100,-126,26,14,-92,-73,-19,-29,-4
-200,-63,136,131,-168,36,19,-68,-48,0,-24,-9
-214,-48,165,131,-190,58,53,-4,19,68,14,0
-200,24,224,87,-212,124,102,102,136,190,73,19
-219,63,283,78,-251,173,146,214,244,292,136,53
-219,78,297,70,-258,187,165,302,326,351,180,78
-161,92,253,34,-207,173,165,370,395,405,234,117
-97,107,204,-4,-151,156,151,458,488,473,317,190
-39,107,146,-34,-92,126,122,551,610,566,463,317
68,136,68,-102,0,102,78,629,727,692,683,507
209,200,-9,-204,109,95,9,678,844,834,946,746
356,263,-92,-309,224,85,-87,707,951,971,1215,1000
483,307,-175,-395,329,65,-165,663,956,1019,1381,1190
541,326,-214,-434,378,56,-248,473,800,917,1342,1239
580,356,-224,-468,402,65,-292,219,580,751,1156,1176
575,356,-219,-466,397,68,-292,48,390,595,922,1034
488,258,-229,-373,358,14,-224,-9,292,483,668,819
366,141,-224,-253,295,-41,-136,-82,185,346,356,517
219,24,-195,-122,207,-85,-39,-248,-53,117,0,185
24,-82,-107,29,65,-95,82,-468,-405,-190,-351,-102
-195,-131,63,163,-129,-34,190,-668,-732,-478,-614,-302
-361,-97,263,229,-312,82,214,-795,-897,-585,-653,-331
-434,-63,370,248,-402,153,180,-868,-951,-561,-585,-302
-483,-82,400,283,-441,158,156,-966,-1044,-600,-575,-317
-556,-122,434,339,-495,156,122,-1098,-1171,-717,-639,-361
-556,-151,405,353,-480,126,107,-1141,-1190,-775,-649,-380
-512,-180,331,346,-422,75,87,-1102,-1127,-761,-629,-385
-468,-190,278,329,-373,43,29,-1063,-1083,-761,-624,-385
-448,-200,248,324,-348,24,-43,-1015,-1000,-741,-600,-380
-434,-200,234,317,-334,17,-97,-902,-873,-649,-517,-322
-390,-170,219,280,-305,24,-102,-771,-736,-541,-434,-268
-312,-117,195,214,-253,39,-122,-605,-570,-419,-346,-214
-287,-82,204,185,-246,61,-122,-444,-414,-292,-253,-146
-302,-58,244,180,-273,92,-102,-346,-302,-200,-180,-102
-268,-9,258,139,-263,124,-82,-283,-244,-165,-146,-82
-214,4,219,104,-217,112,-58,-219,-200,-122,-117,-63
-204,-14,190,109,-197,87,-19,-156,-136,-87,-92,-48
-204,-29,175,117,-190,73,4,-122,-97,-58,-78,-39
-190,-29,161,109,-175,65,4,-107,-78,-39,-73,-39
-209,-43,165,126,-187,61,19,-78,-63,-19,-63,-19
-229,-73,156,151,-192,41,39,-58,-39,-14,-63,-19
-195,-73,122,134,-158,24,39,-58,-39,-9,-53,-29
-170,-58,112,114,-141,26,34,-48,-39,0,-39,-24
-180,-48,131,114,-156,41,24,-58,-43,-9,-48,-34
-185,-43,141,114,-163,48,19,-58,-43,-9,-48,-34
-190,-39,151,114,-170,56,14,-58,-39,-9,-48,-34
-200,-34,165,117,-183,65,9,-58,-29,-9,-48,-34
-200,-48,151,124,-175,51,19,-34,-14,4,-39,-24
-200,-48,151,124,-175,51,29,-19,-4,14,-24,-19
-195,-48,146,122,-170,48,34,-9,4,24,-14,-4
-195,-48,146,122,-170,48,34,-9,4,24,-4,0
-190,-53,136,122,-163,41,19,-19,0,14,-14,-9
-190,-48,141,119,-165,46,14,-24,-4,9,-14,-9
-190,-48,141,119,-165,46,14,-29,-4,9,-19,-9
-195,-53,141,124,-168,43,14,-29,-4,9,-19,-9
-185,-39,146,112,-165,53,24,-14,0,19,-29,-19
-180,-34,146,107,-163,56,29,-4,14,29,-29,-19
-180,-29,151,104,-165,61,29,-4,19,29,-24,-19
-180,-24,156,102,-168,65,29,-4,19,29,-24,-14
-204,-29,175,117,-190,73,14,-14,4,14,-34,-19
-209,-34,175,122,-192,70,14,-19,4,9,-34,-24
-214,-39,175,126,-195,68,9,-24,0,0,-39,-29
-214,-48,165,131,-190,58,9,-24,0,-4,-43,-43
-209,-48,161,129,-185,56,14,-9,9,0,-48,-29
-204,-43,161,124,-183,58,19,4,24,9,-34,-14
-195,-43,151,119,-173,53,19,4,34,19,-24,-9
-195,-34,161,114,-178,63,19,9,39,29,-19,-4
-185,-29,156,107,-170,63,29,14,53,39,-14,14
-200,-29,170,114,-185,70,29,19,53,39,-9,14
-200,-24,175,112,-187,75,29,19,53,39,-4,14
-200,-24,175,112,-187,75,29,24,53,43,0,14
-195,-19,175,107,-185,78,24,19,48,34,-14,0
-190,-29,161,109,-175,65,24,19,48,34,-19,-4
-175,-39,136,107,-156,48,14,19,43,34,-24,-9
-170,-39,131,104,-151,46,24,29,48,34,-29,-14
-175,-29,146,102,-161,58,34,34,58,39,-9,0
-180,-29,151,104,-165,61,34,34,58,48,-9,4
-180,-9,170,95,-175,80,34,34,58,53,-9,9
-185,-4,180,95,-183,87,34,34,58,58,-4,14
-195,-9,185,102,-190,87,29,34,48,58,-4,14
-204,-29,175,117,-190,73,24,34,48,53,-14,4
-209,-39,170,124,-190,65,19,34,48,43,-14,4
-209,-43,165,126,-187,61,19,43,53,39,0,9
-195,-24,170,109,-183,73,34,48,63,53,9,9
-185,-24,161,104,-173,68,34,53,73,58,14,19
-195,-29,165,112,-180,68,34,53,78,63,14,24
-170,-29,141,100,-156,56,34,58,87,63,14,24
-175,-9,165,92,-170,78,29,58,87,73,14,29
-180,-9,170,95,-175,80,29,58,82,73,14,29
-185,-14,170,100,-178,78,34,63,82,73,14,29
-190,-14,175,102,-183,80,34,73,92,73,14,29
-190,-19,170,104,-180,75,29,63,82,63,4,19
-190,-19,170,104,-180,75,29,63,82,63,4,19
-190,-24,165,107,-178,70,24,63,92,68,4,14
-185,-24,161,104,-173,68,19,63,92,68,4,9
-175,-14,161,95,-168,73,19,53,82,58,0,0
-175,-19,156,97,-165,68,19,53,82,58,-4,0
-175,-19,156,97,-165,68,19,63,82,58,-9,9
-170,-14,156,92,-163,70,24,68,87,58,-9,14
-175,-4,170,90,-173,82,29,82,102,73,9,19
-185,-4,180,95,-183,87,34,87,107,82,14,24
-195,-14,180,104,-187,82,39,92,117,87,19,29
-200,-14,185,107,-192,85,43,102,122,92,24,34
-190,-9,180,100,-185,85,39,97,126,87,14,24
-185,0,185,92,-185,92,34,97,122,82,9,24
-190,0,190,95,-190,95,34,97,117,82,4,24
-175,0,175,87,-175,87,29,97,112,78,-4,24
-185,-14,170,100,-178,78,29,97,126,78,-4,24
-185,-14,170,100,-178,78,34,107,126,73,-4,24
-175,-9,165,92,-170,78,39,112,136,73,-4,29
-170,-4,165,87,-168,80,48,112,141,73,-4,34
-185,-14,170,100,-178,78,39,122,141,92,4,24
-200,-14,185,107,-192,85,39,122,141,92,4,29
-204,-4,200,104,-202,97,39,122,136,92,4,29
-204,-4,200,104,-202,97,39,126,136,87,9,29
-185,9,195,87,-190,102,39,136,151,97,14,43
-161,14,175,73,-168,95,34,141,151,97,14,43
-136,19,156,58,-146,87,34,141,146,97,19,43
-136,24,161,56,-148,92,34,146,146,97,24,43
-161,24,185,68,-173,104,34,156,170,112,34,43
-165,29,195,68,-180,112,34,161,175,107,34,48
-175,24,200,75,-187,112,39,161,175,102,34,53
-180,19,200,80,-190,109,39,161,175,97,34,63
-175,29,204,73,-190,117,48,165,185,102,24,53
-185,29,214,78,-200,122,43,165,185,107,34,53
-180,29,209,75,-195,119,43,180,185,107,34,53
-165,29,195,68,-180,112,43,185,195,117,39,53
-165,34,200,65,-183,117,43,185,185,126,48,58
-165,43,209,61,-187,126,43,190,185,126,43,58
-161,43,204,58,-183,124,43,195,190,122,39,58
-161,43,204,58,-183,124,43,195,195,117,34,58
-185,34,219,75,-202,126,43,195,204,107,24,58
-195,29,224,82,-209,126,53,200,204,107,34,58
-200,24,224,87,-212,124,53,204,209,112,43,73
-209,24,234,92,-222,129,53,214,219,117,43,82
-185,39,224,73,-204,131,53,219,224,126,58,82
-165,48,214,58,-190,131,53,224,224,126,58,82
-161,53,214,53,-187,134,48,224,224,112,58,73
-161,58,219,51,-190,139,48,224,229,112,43,63
-165,53,219,56,-192,136,39,214,224,112,34,53
-170,53,224,58,-197,139,39,219,219,102,29,43
-165,58,224,53,-195,141,39,224,214,102,24,53
-156,58,214,48,-185,136,39,224,209,102,19,53
-136,63,200,36,-168,131,48,234,219,97,14,48
-131,63,195,34,-163,129,48,239,219,97,14,48
-131,58,190,36,-161,124,48,239,219,87,4,48
-151,43,195,53,-173,119,48,239,219,87,4,48
-165,48,214,58,-190,131,48,239,219,97,9,48
-165,63,229,51,-197,146,48,239,219,92,9,48
-151,68,219,41,-185,143,48,239,219,87,-4,39
-151,73,224,39,-187,148,48,244,214,78,-9,39
-165,53,219,56,-192,136,58,253,214,73,-19,39
-190,48,239,70,-214,143,58,253,204,68,-24,34
-195,43,239,75,-217,141,58,253,204,68,-24,34
-190,58,248,65,-219,153,63,253,200,63,-29,29
-175,53,229,61,-202,141,63,244,195,48,-39,14
-175,48,224,63,-200,136,63,239,190,34,-58,4
-151,63,214,43,-183,139,63,229,185,29,-68,-4
-136,78,214,29,-175,146,68,219,175,19,-82,-9
-151,58,209,46,-180,134,68,229,170,19,-92,-4
-161,48,209,56,-185,129,73,229,165,19,-87,0
-165,48,214,58,-190,131,73,229,165,24,-82,4
-170,58,229,56,-200,143,78,229,165,24,-78,0
-175,68,244,53,-209,156,87,239,165,14,-68,9
-180,53,234,63,-207,143,87,229,165,14,-73,14
-195,39,234,78,-214,136,87,229,161,9,-73,14
-204,39,244,82,-224,141,87,224,156,4,-82,0
-200,48,248,75,-224,148,82,204,151,-4,-97,-14
-190,48,239,70,-214,143,78,195,146,-14,-102,-24
-180,43,224,68,-202,134,73,190,131,-19,-107,-29
-175,39,214,68,-195,126,68,180,122,-19,-107,-34
-180,29,209,75,-195,119,78,175,122,-14,-117,-24
-190,39,229,75,-209,134,78,165,117,-14,-112,-29
-195,29,224,82,-209,126,78,151,107,-14,-112,-29
-204,29,234,87,-219,131,78,141,97,-14,-112,-29
-195,19,214,87,-204,117,87,146,97,-9,-107,-24
-185,4,190,90,-187,97,82,126,87,-9,-102,-19
-185,-9,175,97,-180,82,73,117,78,-14,-107,-19
-195,-19,175,107,-185,78,73,107,68,-24,-102,-19
-190,-34,156,112,-173,61,58,82,53,-43,-102,-39
-180,-34,146,107,-163,56,53,63,34,-48,-107,-43
