I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,141,97,-92,-26,119,-43,4,112,29,-24,-4
43,141,97,-92,-26,119,-43,4,112,39,-24,-4
43,141,97,-92,-26,119,-34,4,112,43,-39,-9
43,146,102,-95,-29,124,-34,4,112,48,-39,-9
43,146,102,-95,-29,124,-34,4,112,53,-34,-9
43,146,102,-95,-29,124,-34,4,112,48,-34,-9
43,141,97,-92,-26,119,-34,4,107,48,-34,-9
43,141,97,-92,-26,119,-34,4,107,48,-34,-9
43,146,102,-95,-29,124,-34,4,107,43,-34,-9
43,146,102,-95,-29,124,-39,0,107,43,-34,-9
43,136,92,-90,-24,114,-39,4,107,43,-34,-19
43,136,92,-90,-24,114,-39,4,107,43,-34,-19
43,136,92,-90,-24,114,-39,9,107,43,-34,-19
43,136,92,-90,-24,114,-39,9,107,48,-39,-19
43,126,82,-85,-19,104,-29,19,122,53,-29,-9
43,122,78,-82,-17,100,-29,19,122,53,-29,-9
43,112,68,-78,-12,90,-29,19,117,39,-29,-9
48,102,53,-75,-2,78,-29,19,117,34,-29,-9
39,102,63,-70,-12,82,-29,19,117,39,-29,-9
39,102,63,-70,-12,82,-24,19,122,48,-29,-9
39,102,63,-70,-12,82,-24,19,122,58,-29,-9
39,102,63,-70,-12,82,-24,19,122,63,-29,-9
48,117,68,-82,-9,92,-24,19,122,43,-29,-9
39,117,78,-78,-19,97,-19,29,126,58,-19,0
39,117,78,-78,-19,97,-19,29,126,58,-19,-9
39,117,78,-78,-19,97,-19,29,126,58,-19,-9
39,117,78,-78,-19,97,-19,29,126,58,-19,-9
39,117,78,-78,-19,97,-19,29,126,58,-19,-9
39,107,68,-73,-14,87,-19,29,126,58,-9,0
39,107,68,-73,-14,87,-19,29,126,58,-9,0
39,107,68,-73,-14,87,-19,29,126,58,-9,0
39,107,68,-73,-14,87,-19,29,126,58,-9,0
39,117,78,-78,-19,97,-29,29,117,58,-19,0
39,117,78,-78,-19,97,-29,29,117,58,-19,0
39,117,78,-78,-19,97,-29,29,117,58,-19,0
39,117,78,-78,-19,97,-29,29,117,58,-19,0
39,107,68,-73,-14,87,-19,29,126,58,-19,0
39,107,68,-73,-14,87,-19,29,126,58,-19,0
39,107,68,-73,-14,87,-19,29,126,58,-19,0
39,107,68,-73,-14,87,-19,29,126,58,-19,0
39,102,63,-70,-12,82,-19,39,126,68,-9,0
39,97,58,-68,-9,78,-19,39,126,68,-9,0
39,92,53,-65,-7,73,-19,39,126,68,-9,0
39,87,48,-63,-4,68,-19,39,126,68,-9,0
39,87,48,-63,-4,68,-19,39,136,78,0,0
39,87,48,-63,-4,68,-19,39,136,78,0,0
39,87,48,-63,-4,68,-19,39,136,78,0,0
39,87,48,-63,-4,68,-19,39,136,78,0,0
39,87,48,-63,-4,68,-9,39,126,78,0,0
39,87,48,-63,-4,68,-9,39,126,78,0,0
39,87,48,-63,-4,68,-9,39,126,78,0,0
39,87,48,-63,-4,68,-9,39,126,78,0,0
48,87,39,-68,4,63,-9,48,126,87,9,0
48,87,39,-68,4,63,-9,48,126,87,9,0
48,87,39,-68,4,63,-9,48,126,87,9,0
48,87,39,-68,4,63,-9,48,126,87,9,0
48,97,48,-73,0,73,-9,48,126,78,9,0
48,97,48,-73,0,73,-9,48,126,78,9,0
48,97,48,-73,0,73,-9,48,126,78,9,0
48,97,48,-73,0,73,-9,48,126,78,9,0
48,97,48,-73,0,73,-9,39,117,78,0,0
48,97,48,-73,0,73,-9,39,117,78,0,0
48,97,48,-73,0,73,-9,39,117,78,0,0
48,97,48,-73,0,73,-9,39,117,78,0,0
48,107,58,-78,-4,82,-19,39,126,78,-9,0
48,107,58,-78,-4,82,-19,39,126,78,-9,0
48,107,58,-78,-4,82,-19,39,126,78,-9,0
48,107,58,-78,-4,82,-19,39,126,78,-9,0
48,107,58,-78,-4,82,-19,48,126,87,0,-9
48,107,58,-78,-4,82,-19,48,126,87,0,-9
48,107,58,-78,-4,82,-19,48,126,87,0,-9
48,107,58,-78,-4,82,-19,48,126,87,0,-9
58,117,58,-87,0,87,-19,58,141,102,9,4
58,117,58,-87,0,87,-19,58,146,107,9,9
58,117,58,-87,0,87,-19,58,151,112,9,14
58,117,58,-87,0,87,-19,58,156,117,9,19
58,126,68,-92,-4,97,-19,58,170,131,14,29
58,126,68,-92,-4,97,-19,58,175,136,19,29
58,126,68,-92,-4,97,-19,58,180,141,24,29
58,126,68,-92,-4,97,-19,58,185,146,29,29
58,136,78,-97,-9,107,-19,58,195,156,39,34
58,146,87,-102,-14,117,-19,58,195,156,39,39
58,156,97,-107,-19,126,-19,58,195,156,39,43
58,165,107,-112,-24,136,-19,58,195,156,39,48
68,165,97,-117,-14,131,-24,63,200,165,48,39
68,165,97,-117,-14,131,-29,68,204,165,48,39
68,165,97,-117,-14,131,-34,73,209,165,48,39
68,165,97,-117,-14,131,-39,78,214,165,48,39
78,165,87,-122,-4,126,-43,68,209,165,48,43
82,165,82,-124,0,124,-58,68,200,165,53,48
82,165,82,-124,0,124,-73,63,190,165,53,53
82,170,87,-126,-2,129,-78,53,180,165,53,58
82,170,87,-126,-2,129,-73,43,156,156,58,53
82,170,87,-126,-2,129,-73,34,146,151,58,53
82,170,87,-126,-2,129,-73,24,131,146,58,53
82,170,87,-126,-2,129,-68,19,126,146,58,53
73,161,87,-117,-7,124,-68,19,117,131,39,43
73,156,82,-114,-4,119,-68,14,102,117,34,43
73,156,82,-114,-4,119,-68,9,92,112,29,43
78,156,78,-117,0,117,-73,4,82,107,24,39
78,146,68,-112,4,107,-73,9,73,102,19,43
78,141,63,-109,7,102,-73,4,63,87,14,39
78,141,63,-109,7,102,-68,4,53,82,9,39
78,146,68,-112,4,107,-68,0,43,78,4,39
78,156,78,-117,0,117,-68,-14,43,73,0,29
78,156,78,-117,0,117,-58,-14,39,73,0,29
78,141,63,-109,7,102,-58,-14,34,68,0,29
78,141,63,-109,7,102,-58,-14,34,68,0,29
82,146,63,-114,9,104,-43,-4,19,68,9,39
92,141,48,-117,21,95,-43,-4,14,63,0,34
92,136,43,-114,24,90,-39,-4,9,53,-4,29
92,122,29,-107,31,75,-29,-4,4,43,-9,24
92,107,14,-100,39,61,-34,-4,4,53,-9,19
87,102,14,-95,36,58,-29,0,9,53,-14,14
82,102,19,-92,31,61,-24,0,19,63,-24,14
78,102,24,-90,26,63,-19,0,34,68,-14,14
68,102,34,-85,17,68,-14,-4,34,68,0,9
63,92,29,-78,17,61,-4,4,34,68,0,9
58,87,29,-73,14,58,0,9,34,68,0,9
58,87,29,-73,14,58,4,14,34,68,0,0
53,82,29,-68,12,56,29,29,39,68,0,0
43,78,34,-61,4,56,39,29,48,73,0,-4
29,73,43,-51,-7,58,48,34,48,73,-9,-9
24,68,43,-46,-9,56,48,34,48,73,-14,-14
19,73,53,-46,-17,63,43,24,39,63,-14,-19
14,68,53,-41,-19,61,48,24,39,63,-14,-24
14,68,53,-41,-19,61,58,24,39,63,-14,-24
14,68,53,-41,-19,61,58,24,39,73,-14,-24
14,68,53,-41,-19,61,48,14,29,63,-9,-34
14,68,53,-41,-19,61,48,14,29,63,-9,-29
14,63,48,-39,-17,56,48,14,29,63,-9,-29
14,63,48,-39,-17,56,48,14,29,68,-9,-29
24,58,34,-41,-4,46,58,14,39,68,-9,-19
24,53,29,-39,-2,41,58,14,39,68,-9,-19
24,48,24,-36,0,36,63,14,34,63,-14,-24
24,39,14,-31,4,26,63,14,34,63,-14,-24
24,48,24,-36,0,36,73,24,39,63,-14,-24
19,48,29,-34,-4,39,68,24,39,68,-14,-24
19,48,29,-34,-4,39,68,24,39,68,-14,-24
19,48,29,-34,-4,39,68,24,39,68,-14,-24
19,48,29,-34,-4,39,68,24,39,68,-19,-34
19,48,29,-34,-4,39,63,24,39,73,-19,-34
19,48,29,-34,-4,39,58,24,39,73,-19,-34
19,48,29,-34,-4,39,53,24,39,73,-19,-34
19,43,24,-31,-2,34,63,29,48,73,-9,-24
19,39,19,-29,0,29,63,29,48,78,-9,-24
19,34,14,-26,2,24,63,29,48,78,-9,-24
19,29,9,-24,4,19,63,24,48,78,-9,-24
19,29,9,-24,4,19,68,24,48,78,-9,-34
19,29,9,-24,4,19,68,24,43,78,-9,-34
19,29,9,-24,4,19,63,24,43,78,-9,-34
19,29,9,-24,4,19,63,24,43,78,-9,-34
19,24,4,-21,7,14,63,34,48,78,-9,-24
19,24,4,-21,7,14,63,34,48,78,-9,-24
19,29,9,-24,4,19,63,34,48,78,-9,-24
19,29,9,-24,4,19,63,34,58,82,-9,-24
19,29,9,-24,4,19,82,39,73,82,-9,-34
9,19,9,-14,0,14,87,48,78,82,-9,-48
0,9,9,-4,-4,9,92,78,117,97,-9,-63
0,0,0,0,0,0,107,112,161,117,-9,-68
-9,4,14,2,-12,9,126,136,204,151,9,-63
-14,14,29,0,-21,21,131,141,234,180,24,-53
-19,19,39,0,-29,29,126,151,268,200,48,-43
-19,24,43,-2,-31,34,126,151,283,229,92,0
-19,58,78,-19,-48,68,107,122,263,244,141,68
0,82,82,-41,-41,82,82,92,224,244,185,136
14,102,87,-58,-36,95,53,78,195,244,219,185
39,112,73,-75,-17,92,39,68,185,244,258,263
68,141,73,-104,-2,107,14,53,180,253,302,341
92,165,73,-129,9,119,-19,63,209,278,341,419
136,180,43,-158,46,112,-48,82,239,297,380,483
195,180,-14,-187,104,82,-82,122,273,297,395,551
273,170,-102,-222,187,34,-117,161,292,278,375,580
336,170,-165,-253,251,2,-146,195,253,234,331,570
409,175,-234,-292,322,-29,-185,204,175,195,287,561
468,175,-292,-322,380,-58,-219,204,102,185,244,522
492,185,-307,-339,400,-61,-234,175,43,175,204,453
488,185,-302,-336,395,-58,-248,122,-53,185,175,375
468,185,-283,-326,375,-48,-234,39,-156,195,131,297
429,151,-278,-290,353,-63,-200,-19,-239,165,39,175
385,68,-317,-226,351,-124,-146,-53,-326,82,-112,-14
341,-24,-366,-158,353,-195,-102,-107,-448,-9,-258,-190
263,-78,-341,-92,302,-209,-53,-224,-590,-97,-351,-307
175,-112,-287,-31,231,-200,-9,-307,-668,-195,-434,-370
122,-151,-273,14,197,-212,39,-326,-722,-292,-536,-429
63,-180,-244,58,153,-212,78,-351,-834,-424,-634,-463
-39,-180,-141,109,51,-161,122,-409,-985,-507,-678,-453
-131,-175,-43,153,-43,-109,165,-444,-1078,-541,-678,-439
-170,-180,-9,175,-80,-95,185,-429,-1112,-546,-688,-478
-180,-190,-9,185,-85,-100,190,-390,-1112,-541,-683,-488
-185,-180,4,183,-95,-87,200,-375,-1083,-512,-624,-458
-190,-170,19,180,-104,-75,190,-351,-1019,-478,-561,-424
-170,-190,-19,180,-75,-104,195,-278,-897,-453,-522,-400
-131,-190,-58,161,-36,-124,175,-219,-775,-424,-483,-361
-107,-151,-43,129,-31,-97,131,-209,-697,-361,-419,-307
-78,-112,-34,95,-21,-73,73,-204,-600,-297,-366,-248
-39,-92,-53,65,7,-73,43,-151,-468,-214,-302,-204
0,-82,-82,41,41,-82,29,-78,-317,-131,-244,-165
14,-43,-58,14,36,-51,19,-48,-214,-48,-175,-126
14,-14,-29,0,21,-21,19,-43,-136,-9,-131,-97
14,-4,-19,-4,17,-12,39,-39,-73,9,-92,-73
4,0,-4,-2,4,-2,48,-29,-39,19,-82,-48
4,9,4,-7,0,7,48,-24,-24,19,-78,-48
4,0,-4,-2,4,-2,48,-9,-14,29,-82,-48
9,0,-9,-4,9,-4,53,9,-4,39,-73,-58
9,9,0,-9,4,4,58,14,-4,43,-82,-58
9,9,0,-9,4,4,58,19,4,53,-82,-58
9,9,0,-9,4,4,58,19,14,63,-82,-58
9,9,0,-9,4,4,58,19,24,63,-82,-58
0,0,0,0,0,0,58,19,29,63,-68,-48
0,0,0,0,0,0,58,24,34,53,-68,-43
-4,0,4,2,-4,2,58,24,34,53,-63,-43
-4,0,4,2,-4,2,58,24,34,58,-63,-43
-4,0,4,2,-4,2,58,34,29,68,-63,-43
-4,0,4,2,-4,2,58,34,29,73,-63,-43
0,4,4,-2,-2,4,58,29,34,73,-58,-43
0,4,4,-2,-2,4,58,29,34,73,-58,-39
0,4,4,-2,-2,4,58,29,39,68,-58,-39
-4,0,4,2,-4,2,58,34,39,68,-58,-39
-4,-4,0,4,-2,-2,58,34,39,68,-58,-39
0,-4,-4,2,2,-4,58,34,39,68,-53,-39
0,4,4,-2,-2,4,48,24,39,68,-63,-39
0,4,4,-2,-2,4,48,29,39,68,-63,-39
0,4,4,-2,-2,4,48,34,39,73,-63,-39
0,4,4,-2,-2,4,48,34,43,78,-58,-39
0,0,0,0,0,0,58,34,43,78,-58,-39
0,0,0,0,0,0,53,34,43,78,-58,-39
0,0,0,0,0,0,53,34,43,73,-63,-39
0,4,4,-2,-2,4,58,34,43,73,-63,-39
0,4,4,-2,-2,4,58,43,43,68,-48,-43
0,4,4,-2,-2,4,58,43,48,68,-43,-43
0,4,4,-2,-2,4,53,43,48,68,-39,-43
-4,4,9,0,-7,7,53,43,43,73,-39,-43
4,4,0,-4,2,2,53,34,43,78,-39,-43
4,4,0,-4,2,2,53,39,43,78,-39,-43
4,0,-4,-2,4,-2,58,39,43,78,-39,-43
4,0,-4,-2,4,-2,58,39,43,78,-39,-43
4,0,-4,-2,4,-2,58,48,43,68,-39,-43
4,0,-4,-2,4,-2,58,48,43,68,-43,-43
4,0,-4,-2,4,-2,58,48,39,68,-43,-43
4,0,-4,-2,4,-2,58,48,39,68,-43,-43
4,9,4,-7,0,7,48,39,43,68,-43,-53
4,4,0,-4,2,2,48,39,43,68,-43,-53
9,4,-4,-7,7,0,48,39,43,73,-43,-53
9,4,-4,-7,7,0,48,39,43,78,-39,-53
0,-4,-4,2,2,-4,48,39,34,78,-39,-53
0,-4,-4,2,2,-4,48,39,39,78,-39,-48
0,-4,-4,2,2,-4,48,39,43,78,-39,-48
0,-4,-4,2,2,-4,48,43,43,78,-39,-48
0,-19,-19,9,9,-19,58,43,48,87,-29,-39
0,-19,-19,9,9,-19,58,43,48,87,-29,-43
0,-19,-19,9,9,-19,58,43,48,92,-29,-43
0,-19,-19,9,9,-19,58,43,58,92,-29,-48
0,-29,-29,14,14,-29,68,43,48,97,-29,-39
0,-34,-34,17,17,-34,68,43,43,92,-34,-39
0,-34,-34,17,17,-34,68,43,43,92,-34,-39
0,-34,-34,17,17,-34,73,43,43,92,-34,-39
0,-24,-24,12,12,-24,63,43,53,92,-34,-48
0,-24,-24,12,12,-24,63,43,53,92,-39,-48
-4,-24,-19,14,7,-21,63,43,53,92,-39,-48
-4,-24,-19,14,7,-21,63,43,53,92,-39,-48
0,-24,-24,12,12,-24,63,34,58,87,-48,-48
0,-29,-29,14,14,-29,63,34,58,87,-43,-48
0,-29,-29,14,14,-29,63,34,58,87,-39,-48
0,-29,-29,14,14,-29,63,39,58,87,-39,-48
0,-29,-29,14,14,-29,63,39,58,87,-43,-48
0,-39,-39,19,19,-39,68,39,58,87,-43,-53
0,-43,-43,21,21,-43,68,43,63,87,-43,-53
0,-43,-43,21,21,-43,68,43,63,92,-48,-48
-4,-39,-34,21,14,-36,68,43,53,92,-48,-48
-4,-34,-29,19,12,-31,68,43,53,92,-48,-53
-4,-34,-29,19,12,-31,68,43,58,92,-48,-58
0,-29,-29,14,14,-29,68,43,58,82,-53,-58
0,-19,-19,9,9,-19,68,34,48,73,-73,-63
0,-19,-19,9,9,-19,68,34,48,78,-63,-63
0,-14,-14,7,7,-14,68,39,48,82,-53,-63
0,-14,-14,7,7,-14,68,39,48,87,-53,-63
-9,-19,-9,14,0,-14,63,43,48,87,-63,-63
-9,-19,-9,14,0,-14,63,43,48,87,-63,-63
-9,-9,0,9,-4,-4,63,43,53,82,-63,-63
-9,-9,0,9,-4,-4,63,43,53,82,-63,-63
0,-19,-19,9,9,-19,58,34,63,78,-73,-63
-4,-19,-14,12,4,-17,58,39,63,73,-73,-68
-4,-19,-14,12,4,-17,58,39,63,73,-73,-68
0,-24,-24,12,12,-24,53,39,58,73,-78,-68
0,-24,-24,12,12,-24,63,39,58,73,-78,-78
0,-24,-24,12,12,-24,63,39,58,73,-78,-78
0,-24,-24,12,12,-24,63,34,58,73,-78,-78
0,-24,-24,12,12,-24,63,34,63,73,-87,-78
0,-19,-19,9,9,-19,58,39,63,78,-97,-78
0,-19,-19,9,9,-19,58,39,63,78,-92,-78
0,-24,-24,12,12,-24,58,39,63,73,-92,-78
-4,-24,-19,14,7,-21,63,39,63,68,-97,-78
-4,-24,-19,14,7,-21,53,39,63,73,-87,-78
-4,-24,-19,14,7,-21,53,39,63,73,-92,-78
-4,-24,-19,14,7,-21,53,39,63,73,-92,-78
-4,-19,-14,12,4,-17,58,39,63,73,-92,-78
-4,-19,-14,12,4,-17,58,48,53,73,-82,-78
-4,-19,-14,12,4,-17,58,48,58,73,-82,-78
-4,-19,-14,12,4,-17,53,48,63,73,-82,-78
-4,-19,-14,12,4,-17,53,48,63,73,-78,-78
4,-9,-14,2,9,-12,53,48,63,68,-82,-78
9,-9,-19,0,14,-14,53,48,63,73,-82,-82
9,-9,-19,0,14,-14,53,43,58,78,-82,-82
9,-9,-19,0,14,-14,53,43,53,82,-87,-82
4,-34,-39,14,21,-36,58,48,68,87,-78,-78
4,-48,-53,21,29,-51,63,53,78,87,-73,-73
4,-58,-63,26,34,-61,68,58,87,87,-73,-68
4,-73,-78,34,41,-75,78,63,92,87,-73,-63
9,-92,-102,41,56,-97,87,73,102,92,-68,-58
9,-97,-107,43,58,-102,82,78,102,97,-73,-48
9,-102,-112,46,61,-107,82,82,107,102,-68,-43
9,-112,-122,51,65,-117,82,92,107,107,-68,-39
9,-112,-122,51,65,-117,73,92,107,117,-68,-43
9,-112,-122,51,65,-117,78,92,107,112,-68,-43
9,-107,-117,48,63,-112,82,92,107,112,-68,-48
9,-107,-117,48,63,-112,82,92,107,112,-68,-48
0,-107,-107,53,53,-107,78,82,102,107,-63,-43
0,-107,-107,53,53,-107,78,82,102,107,-63,-43
0,-107,-107,53,53,-107,78,82,102,112,-58,-43
0,-107,-107,53,53,-107,73,82,102,112,-58,-43
9,-107,-117,48,63,-112,73,82,102,107,-58,-43
9,-107,-117,48,63,-112,73,78,102,97,-58,-43
9,-107,-117,48,63,-112,73,78,102,92,-58,-43
9,-102,-112,46,61,-107,73,78,102,92,-58,-43
0,-112,-112,56,56,-112,73,78,92,102,-68,-43
0,-107,-107,53,53,-107,73,82,92,102,-68,-53
4,-102,-107,48,56,-104,73,82,97,97,-68,-53
9,-97,-107,43,58,-102,73,82,102,97,-68,-53
0,-102,-102,51,51,-102,73,87,102,92,-63,-48
0,-102,-102,51,51,-102,73,87,102,87,-63,-48
0,-102,-102,51,51,-102,73,92,102,82,-63,-48
0,-102,-102,51,51,-102,73,92,97,78,-58,-48
0,-92,-92,46,46,-92,82,82,97,48,-68,-48
0,-92,-92,46,46,-92,82,78,97,34,-68,-48
0,-92,-92,46,46,-92,82,78,97,19,-68,-48
4,-97,-102,46,53,-100,82,78,97,4,-68,-48
4,-92,-97,43,51,-95,73,87,92,-9,-68,-48
4,-97,-102,46,53,-100,73,87,87,-19,-73,-53
4,-97,-102,46,53,-100,73,87,87,-24,-73,-53
4,-97,-102,46,53,-100,73,87,82,-29,-73,-53
0,-97,-97,48,48,-97,73,82,82,-43,-68,-53
0,-97,-97,48,48,-97,73,82,78,-48,-68,-63
0,-97,-97,48,48,-97,73,82,78,-53,-63,-63
0,-97,-97,48,48,-97,73,82,78,-58,-58,-63
0,-97,-97,48,48,-97,73,73,78,-63,-58,-63
0,-97,-97,48,48,-97,73,68,68,-68,-58,-63
4,-92,-97,43,51,-95,73,68,68,-78,-58,-63
4,-87,-92,41,48,-90,73,63,63,-82,-63,-63
-4,-78,-73,41,34,-75,63,63,63,-87,-63,-68
-4,-87,-82,46,39,-85,63,63,53,-97,-63,-68
-4,-87,-82,46,39,-85,63,63,48,-102,-63,-68
-9,-92,-82,51,36,-87,63,63,48,-107,-68,-73
0,-92,-92,46,46,-92,63,53,39,-107,-73,-73
0,-87,-87,43,43,-87,63,53,39,-117,-73,-73
0,-87,-87,43,43,-87,63,48,34,-122,-73,-73
0,-87,-87,43,43,-87,68,43,29,-122,-78,-78
-9,-97,-87,53,39,-92,68,53,34,-117,-73,-68
-9,-97,-87,53,39,-92,68,53,34,-122,-73,-68
-9,-97,-87,53,39,-92,63,53,29,-122,-78,-68
-9,-92,-82,51,36,-87,63,43,29,-126,-78,-73
-9,-87,-78,48,34,-82,63,43,24,-131,-68,-82
-9,-82,-73,46,31,-78,63,43,24,-136,-68,-82
-9,-82,-73,46,31,-78,63,39,19,-146,-73,-82
-9,-82,-73,46,31,-78,58,34,9,-146,-78,-82
-9,-82,-73,46,31,-78,53,29,9,-151,-68,-73
-9,-78,-68,43,29,-73,53,29,4,-151,-68,-73
-14,-78,-63,46,24,-70,58,29,0,-151,-68,-73
-14,-78,-63,46,24,-70,58,24,0,-151,-68,-73
-14,-92,-78,53,31,-85,63,29,-4,-151,-63,-73
-14,-97,-82,56,34,-90,63,24,-9,-151,-58,-73
-14,-102,-87,58,36,-95,63,24,-9,-151,-53,-73
-14,-107,-92,61,39,-100,63,24,-14,-151,-48,-73
-14,-92,-78,53,31,-85,68,14,-14,-151,-39,-63
-14,-92,-78,53,31,-85,68,9,-19,-151,-39,-63
-14,-92,-78,53,31,-85,68,9,-19,-151,-39,-63
-14,-92,-78,53,31,-85,68,9,-29,-151,-39,-63
-14,-78,-63,46,24,-70,68,9,-29,-151,-39,-63
-14,-78,-63,46,24,-70,63,9,-34,-156,-39,-63
-14,-78,-63,46,24,-70,58,9,-34,-156,-39,-58
-14,-78,-63,46,24,-70,58,9,-39,-161,-39,-58
-14,-82,-68,48,26,-75,58,9,-39,-161,-39,-58
-9,-82,-73,46,31,-78,58,9,-39,-161,-39,-53
-9,-82,-73,46,31,-78,58,4,-39,-161,-34,-53
-9,-78,-68,43,29,-73,58,4,-39,-161,-34,-48
-9,-78,-68,43,29,-73,53,-4,-39,-161,-39,-48
-9,-73,-63,41,26,-68,53,-9,-39,-161,-34,-43
-9,-73,-63,41,26,-68,58,-9,-39,-161,-34,-39
-9,-73,-63,41,26,-68,58,-9,-39,-161,-34,-34
0,-73,-73,36,36,-73,48,-4,-39,-165,-34,-34
0,-68,-68,34,34,-68,48,-4,-39,-165,-39,-29
0,-68,-68,34,34,-68,43,-4,-34,-170,-39,-24
0,-78,-78,39,39,-78,43,-4,-29,-175,-39,-24
-9,-78,-68,43,29,-73,53,4,-24,-170,-39,-14
-4,-73,-68,39,31,-70,53,4,-24,-170,-29,-14
-4,-73,-68,39,31,-70,53,9,-24,-170,-24,-9
-4,-73,-68,39,31,-70,53,9,-19,-165,-24,-4
-4,-63,-58,34,26,-61,43,0,-14,-170,-19,-4
-4,-58,-53,31,24,-56,43,0,-14,-170,-14,-4
-4,-58,-53,31,24,-56,39,0,-9,-165,-14,-4
-4,-58,-53,31,24,-56,39,4,0,-165,-9,0
0,-53,-53,26,26,-53,39,9,-4,-170,-9,-9
0,-53,-53,26,26,-53,39,9,0,-170,-4,-4
0,-53,-53,26,26,-53,39,9,4,-161,-4,-4
0,-53,-53,26,26,-53,39,9,9,-161,-4,0
4,-43,-48,19,26,-46,39,14,9,-161,-4,0
4,-43,-48,19,26,-46,39,14,14,-161,0,0
4,-43,-48,19,26,-46,34,19,14,-156,0,0
4,-48,-53,21,29,-51,34,19,24,-156,0,0
4,-53,-58,24,31,-56,43,34,29,-146,14,14
4,-53,-58,24,31,-56,43,34,39,-151,14,14
4,-58,-63,26,34,-61,43,34,39,-151,14,14
9,-58,-68,24,39,-63,43,34,34,-146,24,14
9,-68,-78,29,43,-73,43,43,43,-146,24,14
9,-68,-78,29,43,-73,43,48,48,-146,24,14
14,-63,-78,24,46,-70,39,48,48,-146,24,14
14,-63,-78,24,46,-70,39,48,53,-146,29,14
14,-53,-68,19,41,-61,39,39,43,-146,19,4
14,-53,-68,19,41,-61,39,43,53,-146,19,4
14,-53,-68,19,41,-61,39,43,53,-146,19,4
14,-53,-68,19,41,-61,39,48,53,-146,19,4
14,-58,-73,21,43,-65,48,48,58,-141,29,14
14,-68,-82,26,48,-75,48,48,58,-141,29,14
19,-73,-92,26,56,-82,43,53,63,-136,29,14
19,-78,-97,29,58,-87,43,53,63,-136,34,14
29,-87,-117,29,73,-102,43,63,73,-136,24,14
29,-87,-117,29,73,-102,43,63,73,-136,24,14
29,-87,-117,29,73,-102,43,63,78,-136,24,14
34,-87,-122,26,78,-104,43,63,78,-136,24,14
24,-78,-102,26,63,-90,43,63,68,-131,34,14
24,-78,-102,26,63,-90,43,63,73,-131,34,14
24,-78,-102,26,63,-90,43,63,73,-136,34,14
24,-78,-102,26,63,-90,43,63,73,-136,34,14
19,-92,-112,36,65,-102,43,68,73,-136,39,14
19,-92,-112,36,65,-102,43,68,73,-136,39,14
19,-92,-112,36,65,-102,43,68,73,-136,39,14
19,-92,-112,36,65,-102,43,68,73,-136,39,14
19,-102,-122,41,70,-112,48,73,73,-131,43,14
19,-102,-122,41,70,-112,48,73,78,-131,43,14
24,-102,-126,39,75,-114,48,73,78,-131,39,14
24,-102,-126,39,75,-114,48,68,73,-136,39,14
24,-102,-126,39,75,-114,58,68,82,-146,39,14
29,-102,-131,36,80,-117,58,73,82,-141,34,14
29,-107,-136,39,82,-122,58,73,82,-136,34,14
24,-107,-131,41,78,-119,58,73,82,-126,29,14
24,-102,-126,39,75,-114,58,73,82,-131,29,14
24,-102,-126,39,75,-114,58,73,82,-131,34,14
24,-102,-126,39,75,-114,58,73,78,-131,34,14
24,-102,-126,39,75,-114,58,68,78,-131,34,14
24,-102,-126,39,75,-114,58,68,82,-136,43,14
24,-102,-126,39,75,-114,58,68,82,-136,43,14
24,-102,-126,39,75,-114,58,68,82,-136,43,14
24,-112,-136,43,80,-124,58,73,82,-126,48,14
14,-112,-126,48,70,-119,48,73,82,-126,39,14
24,-107,-131,41,78,-119,48,68,82,-126,39,14
24,-97,-122,36,73,-109,43,68,82,-126,39,14
24,-87,-112,31,68,-100,43,63,82,-126,39,14
24,-92,-117,34,70,-104,48,68,82,-122,39,19
24,-97,-122,36,73,-109,48,68,78,-122,43,19
24,-92,-117,34,70,-104,48,68,78,-122,48,19
24,-97,-122,36,73,-109,43,68,73,-117,53,19
24,-112,-136,43,80,-124,53,63,73,-112,53,19
24,-112,-136,43,80,-124,53,63,78,-112,53,19
24,-107,-131,41,78,-119,53,63,78,-112,53,19
24,-107,-131,41,78,-119,53,63,78,-107,53,19
24,-112,-136,43,80,-124,53,63,78,-97,53,29
24,-117,-141,46,82,-129,53,63,78,-97,53,29
24,-122,-146,48,85,-134,53,63,73,-107,53,29
24,-122,-146,48,85,-134,53,63,73,-107,53,24
24,-107,-131,41,78,-119,48,58,73,-97,53,24
24,-107,-131,41,78,-119,48,58,73,-97,58,24
24,-107,-131,41,78,-119,48,58,68,-97,58,24
24,-107,-131,41,78,-119,53,58,68,-107,63,29
14,-107,-122,46,68,-114,53,68,68,-102,63,29
14,-112,-126,48,70,-119,53,68,68,-97,63,29
14,-117,-131,51,73,-124,53,68,68,-97,63,29
14,-122,-136,53,75,-129,48,68,68,-97,63,29
24,-107,-131,41,78,-119,48,68,68,-92,53,24
24,-107,-131,41,78,-119,48,68,68,-87,53,24
24,-102,-126,39,75,-114,48,63,68,-87,53,24
24,-102,-126,39,75,-114,48,63,63,-82,53,24
24,-102,-126,39,75,-114,53,53,63,-78,53,34
24,-102,-126,39,75,-114,53,53,63,-73,48,34
24,-102,-126,39,75,-114,53,53,63,-68,48,29
24,-102,-126,39,75,-114,53,53,63,-68,48,29
14,-102,-117,43,65,-109,43,53,53,-68,48,29
