I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,-268,-24,256,-109,-146,-73,-82,-78,-126,-126,-136
-248,-268,-19,258,-114,-143,-73,-82,-78,-126,-126,-146
-244,-273,-29,258,-107,-151,-63,-73,-68,-126,-126,-146
-244,-273,-29,258,-107,-151,-63,-73,-68,-117,-122,-141
-239,-268,-29,253,-104,-148,-63,-78,-73,-112,-117,-141
-229,-268,-39,248,-95,-153,-63,-78,-78,-112,-117,-141
-229,-268,-39,248,-95,-153,-73,-87,-87,-107,-117,-131
-229,-263,-34,246,-97,-148,-73,-87,-87,-117,-117,-131
-229,-253,-24,241,-102,-139,-73,-87,-87,-122,-126,-131
-229,-248,-19,239,-104,-134,-73,-87,-87,-122,-126,-136
-229,-258,-29,244,-100,-143,-63,-82,-87,-126,-126,-141
-224,-258,-34,241,-95,-146,-63,-82,-92,-131,-126,-141
-224,-258,-34,241,-95,-146,-63,-87,-92,-136,-126,-146
-224,-258,-34,241,-95,-146,-63,-87,-92,-141,-126,-146
-224,-258,-34,241,-95,-146,-63,-87,-87,-126,-126,-146
-229,-268,-39,248,-95,-153,-63,-87,-87,-126,-131,-151
-229,-268,-39,248,-95,-153,-63,-87,-82,-131,-131,-151
-224,-258,-34,241,-95,-146,-63,-87,-82,-131,-131,-151
-224,-258,-34,241,-95,-146,-63,-78,-82,-131,-136,-146
-224,-258,-34,241,-95,-146,-63,-78,-82,-126,-131,-141
-224,-253,-29,239,-97,-141,-63,-78,-92,-126,-122,-136
-224,-253,-29,239,-97,-141,-63,-78,-92,-122,-117,-131
-229,-263,-34,246,-97,-148,-53,-78,-97,-126,-122,-136
-229,-268,-39,248,-95,-153,-53,-78,-97,-131,-122,-141
-229,-273,-43,251,-92,-158,-53,-78,-97,-136,-126,-146
-229,-278,-48,253,-90,-163,-53,-78,-97,-141,-131,-151
-219,-268,-48,244,-85,-158,-53,-78,-97,-136,-126,-146
-219,-263,-43,241,-87,-153,-53,-78,-97,-131,-122,-141
-219,-253,-34,236,-92,-143,-53,-78,-97,-122,-122,-136
-219,-248,-29,234,-95,-139,-53,-78,-97,-117,-117,-131
-219,-253,-34,236,-92,-143,-63,-78,-87,-117,-126,-141
-219,-253,-34,236,-92,-143,-63,-78,-87,-122,-126,-141
-219,-253,-34,236,-92,-143,-63,-78,-87,-122,-126,-141
-219,-253,-34,236,-92,-143,-63,-78,-87,-126,-126,-141
-209,-248,-39,229,-85,-143,-53,-82,-97,-131,-136,-146
-214,-248,-34,231,-90,-141,-53,-82,-97,-136,-136,-146
-214,-248,-34,231,-90,-141,-53,-78,-97,-131,-136,-146
-214,-244,-29,229,-92,-136,-53,-78,-97,-136,-141,-146
-214,-244,-29,229,-92,-136,-53,-68,-92,-141,-141,-146
-214,-244,-29,229,-92,-136,-53,-73,-92,-146,-136,-146
-214,-244,-29,229,-92,-136,-58,-73,-92,-146,-136,-141
-214,-244,-29,229,-92,-136,-58,-73,-92,-141,-136,-141
-209,-244,-34,226,-87,-139,-58,-73,-87,-136,-126,-141
-204,-239,-34,222,-85,-136,-58,-73,-87,-131,-126,-141
-200,-239,-39,219,-80,-139,-58,-73,-87,-126,-126,-141
-195,-239,-43,217,-75,-141,-58,-73,-87,-122,-126,-141
-195,-248,-53,222,-70,-151,-43,-73,-87,-122,-131,-136
-195,-248,-53,222,-70,-151,-43,-73,-87,-122,-131,-136
-200,-248,-48,224,-75,-148,-43,-73,-87,-122,-131,-136
-200,-253,-53,226,-73,-153,-43,-73,-87,-122,-126,-136
-190,-248,-58,219,-65,-153,-53,-73,-78,-122,-126,-136
-190,-234,-43,212,-73,-139,-53,-73,-78,-122,-126,-136
-190,-229,-39,209,-75,-134,-53,-78,-82,-126,-126,-141
-190,-219,-29,204,-80,-124,-53,-78,-82,-126,-126,-141
-180,-204,-24,192,-78,-114,-43,-68,-82,-126,-126,-131
-180,-204,-24,192,-78,-114,-43,-68,-82,-126,-126,-131
-180,-200,-19,190,-80,-109,-43,-63,-82,-126,-126,-131
-180,-200,-19,190,-80,-109,-43,-63,-82,-131,-126,-131
-180,-214,-34,197,-73,-124,-43,-73,-82,-131,-126,-141
-190,-224,-34,207,-78,-129,-43,-73,-82,-131,-126,-141
-190,-224,-34,207,-78,-129,-43,-73,-82,-126,-126,-141
-185,-224,-39,204,-73,-131,-43,-73,-82,-126,-126,-136
-170,-214,-43,192,-63,-129,-39,-68,-73,-117,-117,-126
-165,-214,-48,190,-58,-131,-39,-63,-73,-117,-117,-126
-161,-214,-53,187,-53,-134,-39,-58,-78,-112,-117,-126
-156,-214,-58,185,-48,-136,-39,-53,-78,-112,-117,-131
-165,-214,-48,190,-58,-131,-39,-63,-78,-112,-122,-131
-165,-209,-43,187,-61,-126,-39,-63,-78,-117,-122,-131
-170,-204,-34,187,-68,-119,-39,-68,-78,-122,-122,-131
-170,-200,-29,185,-70,-114,-39,-68,-78,-126,-122,-131
-165,-200,-34,183,-65,-117,-29,-58,-82,-126,-122,-131
-161,-200,-39,180,-61,-119,-29,-53,-82,-122,-122,-131
-156,-200,-43,178,-56,-122,-29,-53,-82,-122,-122,-136
-156,-204,-48,180,-53,-126,-29,-53,-82,-122,-126,-136
-146,-200,-53,173,-46,-126,-29,-53,-87,-122,-126,-122
-136,-204,-68,170,-34,-136,-39,-58,-78,-117,-117,-126
-146,-200,-53,173,-46,-126,-29,-58,-78,-107,-117,-126
-146,-195,-48,170,-48,-122,-29,-58,-78,-107,-117,-126
-146,-190,-43,168,-51,-117,-29,-58,-78,-107,-117,-126
-146,-185,-39,165,-53,-112,-29,-58,-78,-107,-117,-126
-146,-175,-29,161,-58,-102,-39,-58,-87,-117,-117,-117
-146,-175,-29,161,-58,-102,-39,-58,-87,-117,-117,-117
-146,-175,-29,161,-58,-102,-39,-58,-87,-117,-117,-117
-146,-175,-29,161,-58,-102,-39,-58,-87,-117,-117,-117
-136,-161,-24,148,-56,-92,-34,-48,-82,-112,-112,-107
-136,-156,-19,146,-58,-87,-29,-48,-78,-107,-107,-107
-136,-151,-14,143,-61,-82,-24,-48,-73,-102,-102,-107
-136,-146,-9,141,-63,-78,-19,-48,-68,-97,-97,-107
-146,-151,-4,148,-70,-78,-14,-48,-68,-107,-107,-117
-146,-156,-9,151,-68,-82,-9,-48,-68,-107,-107,-117
-146,-161,-14,153,-65,-87,-4,-48,-68,-107,-107,-117
-146,-165,-19,156,-63,-92,0,-48,-68,-107,-107,-117
-136,-141,-4,139,-65,-73,9,-39,-58,-97,-102,-107
-136,-136,0,136,-68,-68,9,-39,-58,-97,-97,-107
-136,-136,0,136,-68,-68,14,-34,-53,-92,-87,-107
-136,-131,4,134,-70,-63,19,-29,-53,-82,-82,-107
-126,-122,4,124,-65,-58,9,-39,-63,-82,-78,-107
-126,-107,19,117,-73,-43,4,-39,-63,-82,-78,-107
-122,-102,19,112,-70,-41,0,-39,-63,-87,-82,-107
-122,-102,19,112,-70,-41,0,-39,-63,-87,-82,-107
-107,-92,14,100,-61,-39,0,-24,-48,-97,-92,-102
-102,-92,9,97,-56,-41,-4,-24,-43,-92,-87,-102
-102,-92,9,97,-56,-41,-9,-24,-43,-92,-82,-92
-107,-97,9,102,-58,-43,-9,-29,-43,-92,-82,-92
-112,-102,9,107,-61,-46,-19,-43,-58,-97,-92,-107
-107,-97,9,102,-58,-43,-24,-48,-58,-97,-92,-107
-112,-102,9,107,-61,-46,-34,-58,-58,-102,-92,-107
-117,-107,9,112,-63,-48,-48,-68,-73,-102,-92,-102
-107,-102,4,104,-56,-48,-68,-78,-78,-102,-82,-97
-102,-97,4,100,-53,-46,-68,-78,-78,-97,-82,-97
-102,-92,9,97,-56,-41,-73,-78,-78,-92,-82,-92
-102,-87,14,95,-58,-36,-73,-82,-78,-82,-82,-87
-92,-102,-9,97,-41,-56,-63,-73,-82,-82,-82,-87
-97,-102,-4,100,-46,-53,-63,-78,-82,-82,-82,-87
-97,-102,-4,100,-46,-53,-63,-78,-82,-87,-87,-87
-97,-102,-4,100,-46,-53,-68,-82,-87,-97,-92,-87
-97,-102,-4,100,-46,-53,-73,-82,-87,-97,-82,-87
-92,-102,-9,97,-41,-56,-73,-82,-82,-97,-82,-87
-92,-107,-14,100,-39,-61,-73,-82,-82,-97,-82,-87
-87,-107,-19,97,-34,-63,-73,-78,-82,-92,-82,-87
-92,-107,-14,100,-39,-61,-73,-78,-92,-92,-92,-97
-87,-107,-19,97,-34,-63,-73,-78,-92,-102,-97,-97
-78,-107,-29,92,-24,-68,-73,-78,-92,-102,-97,-97
-78,-112,-34,95,-21,-73,-73,-78,-97,-102,-97,-97
-78,-107,-29,92,-24,-68,-87,-82,-97,-107,-92,-97
-78,-102,-24,90,-26,-63,-87,-87,-97,-112,-92,-97
-73,-107,-34,90,-19,-70,-82,-87,-102,-117,-97,-97
-68,-102,-34,85,-17,-68,-78,-82,-102,-122,-97,-97
-78,-112,-34,95,-21,-73,-68,-82,-87,-122,-97,-97
-78,-126,-48,102,-14,-87,-68,-78,-87,-122,-102,-102
-78,-131,-53,104,-12,-92,-68,-78,-82,-122,-102,-102
-73,-131,-58,102,-7,-95,-58,-68,-82,-122,-102,-102
-63,-131,-68,97,2,-100,-58,-68,-82,-122,-107,-102
-68,-141,-73,104,2,-107,-53,-68,-82,-122,-107,-107
-78,-141,-63,109,-7,-102,-43,-63,-82,-117,-107,-112
-87,-151,-63,119,-12,-107,-39,-58,-78,-117,-107,-112
-97,-161,-63,129,-17,-112,-24,-58,-78,-112,-107,-112
-102,-161,-58,131,-21,-109,-24,-53,-73,-112,-112,-117
-102,-161,-58,131,-21,-109,-24,-53,-73,-117,-112,-117
-102,-161,-58,131,-21,-109,-14,-53,-78,-117,-112,-122
-97,-161,-63,129,-17,-112,-24,-53,-87,-126,-131,-122
-97,-165,-68,131,-14,-117,-24,-53,-87,-136,-131,-131
-97,-170,-73,134,-12,-122,-19,-53,-92,-136,-136,-136
-97,-170,-73,134,-12,-122,-19,-58,-92,-136,-136,-136
-107,-170,-63,139,-21,-117,-14,-58,-87,-131,-136,-146
-112,-170,-58,141,-26,-114,-14,-58,-87,-131,-131,-146
-117,-175,-58,146,-29,-117,-19,-58,-87,-131,-131,-146
-117,-175,-58,146,-29,-117,-19,-48,-87,-131,-131,-146
-107,-170,-63,139,-21,-117,-19,-48,-87,-141,-131,-131
-102,-170,-68,136,-17,-119,-19,-48,-87,-141,-131,-131
-97,-180,-82,139,-7,-131,-19,-48,-87,-146,-136,-136
-97,-180,-82,139,-7,-131,-19,-48,-87,-146,-136,-136
-102,-190,-87,146,-7,-139,-9,-48,-78,-146,-136,-136
-107,-185,-78,146,-14,-131,-9,-48,-78,-146,-136,-136
-112,-185,-73,148,-19,-129,-9,-48,-78,-146,-136,-136
-117,-185,-68,151,-24,-126,-4,-48,-78,-141,-136,-136
-102,-180,-78,141,-12,-129,-14,-43,-87,-131,-131,-136
-97,-175,-78,136,-9,-126,-19,-43,-87,-131,-131,-136
-97,-175,-78,136,-9,-126,-19,-43,-87,-131,-131,-136
-102,-170,-68,136,-17,-119,-19,-43,-87,-131,-131,-131
-92,-170,-78,131,-7,-124,-9,-43,-82,-131,-131,-131
-92,-165,-73,129,-9,-119,-9,-43,-78,-131,-131,-131
-92,-165,-73,129,-9,-119,-9,-43,-73,-131,-136,-131
-92,-165,-73,129,-9,-119,-9,-43,-68,-131,-136,-131
-102,-175,-73,139,-14,-124,-19,-43,-78,-122,-122,-141
-102,-175,-73,139,-14,-124,-19,-39,-78,-117,-122,-141
-102,-175,-73,139,-14,-124,-19,-39,-73,-117,-122,-141
-102,-175,-73,139,-14,-124,-19,-43,-73,-117,-122,-141
-102,-170,-68,136,-17,-119,-9,-43,-82,-122,-131,-141
-102,-165,-63,134,-19,-114,-9,-43,-82,-126,-131,-141
-102,-161,-58,131,-21,-109,-9,-43,-82,-136,-131,-141
-102,-156,-53,129,-24,-104,-9,-43,-82,-141,-131,-141
-102,-165,-63,134,-19,-114,-9,-29,-73,-141,-136,-131
-92,-165,-73,129,-9,-119,0,-9,-63,-131,-126,-136
-97,-156,-58,126,-19,-107,9,0,-48,-122,-126,-151
-102,-146,-43,124,-29,-95,14,14,-34,-102,-126,-161
-92,-141,-48,117,-21,-95,29,29,-19,-87,-112,-151
-102,-131,-29,117,-36,-80,39,34,4,-78,-102,-141
-92,-107,-14,100,-39,-61,29,43,14,-68,-92,-122
-78,-97,-19,87,-29,-58,29,48,48,-29,-68,-102
-63,-107,-43,85,-9,-75,24,78,112,24,-14,-68
-19,-63,-43,41,12,-53,24,126,209,122,53,-14
9,-14,-24,2,17,-19,24,180,307,219,146,43
39,39,0,-39,19,19,14,200,366,322,239,126
78,126,48,-102,14,87,-14,190,400,405,331,214
122,209,87,-165,17,148,-48,146,419,517,453,326
170,307,136,-239,17,222,-97,68,400,644,580,453
214,390,175,-302,19,283,-161,-34,366,746,712,575
239,439,200,-339,19,319,-209,-97,375,858,824,678
297,517,219,-407,39,368,-244,-122,419,966,941,780
346,561,214,-453,65,387,-302,-170,409,1015,1000,854
336,570,234,-453,51,402,-375,-268,336,966,980,868
346,600,253,-473,46,427,-400,-326,234,839,878,834
375,556,180,-466,97,368,-375,-317,185,702,746,761
312,400,87,-356,112,244,-341,-292,126,551,590,644
248,287,39,-268,104,163,-336,-326,-24,380,439,531
214,248,34,-231,90,141,-322,-395,-224,200,292,419
165,175,9,-170,78,92,-322,-492,-448,-43,107,283
87,87,0,-87,43,43,-375,-605,-683,-287,-92,126
24,14,-9,-19,17,2,-414,-658,-810,-448,-214,14
0,-24,-24,12,12,-24,-419,-639,-790,-473,-248,-29
-19,-48,-29,34,4,-39,-390,-605,-736,-463,-253,-48
-29,-97,-68,63,19,-82,-361,-541,-668,-458,-283,-87
-19,-112,-92,65,36,-102,-307,-453,-570,-414,-273,-107
-29,-102,-73,65,21,-87,-248,-366,-473,-356,-239,-97
-39,-87,-48,63,4,-68,-204,-287,-375,-302,-209,-92
-24,-53,-29,39,2,-41,-175,-214,-292,-248,-170,-82
-14,-14,0,14,-7,-7,-151,-165,-224,-200,-136,-63
-19,-9,9,14,-14,0,-136,-156,-175,-161,-102,-53
-19,-19,0,19,-9,-9,-117,-136,-151,-122,-87,-43
-24,-19,4,21,-14,-7,-97,-117,-131,-102,-82,-53
-24,-19,4,21,-14,-7,-78,-102,-112,-102,-82,-53
-29,-34,-4,31,-12,-19,-63,-78,-97,-92,-82,-53
-34,-58,-24,46,-4,-41,-48,-53,-78,-87,-73,-58
-34,-48,-14,41,-9,-31,-24,-29,-58,-87,-68,-63
-29,-58,-29,43,0,-43,-19,-19,-53,-87,-73,-73
-43,-78,-34,61,-4,-56,-24,-24,-53,-97,-78,-87
-43,-87,-43,65,0,-65,-29,-29,-58,-97,-82,-87
-48,-92,-43,70,-2,-68,-39,-34,-63,-97,-87,-92
-53,-92,-39,73,-7,-65,-43,-39,-73,-97,-92,-92
-43,-82,-39,63,-2,-61,-29,-39,-63,-107,-97,-102
-43,-82,-39,63,-2,-61,-29,-29,-58,-107,-102,-102
-43,-82,-39,63,-2,-61,-19,-19,-53,-102,-102,-107
-39,-82,-43,61,2,-63,-14,-14,-48,-102,-107,-112
-48,-68,-19,58,-14,-43,-14,-14,-53,-112,-107,-117
-48,-68,-19,58,-14,-43,-19,-19,-53,-107,-102,-117
-48,-78,-29,63,-9,-53,-19,-29,-53,-107,-97,-112
-53,-87,-34,70,-9,-61,-19,-29,-53,-102,-97,-112
-43,-82,-39,63,-2,-61,-14,-39,-58,-102,-107,-102
-43,-73,-29,58,-7,-51,-14,-34,-58,-102,-112,-102
-43,-68,-24,56,-9,-46,-9,-24,-53,-107,-112,-102
-43,-73,-29,58,-7,-51,-4,-19,-48,-112,-117,-102
-53,-78,-24,65,-14,-51,-4,-9,-48,-102,-107,-102
-53,-82,-29,68,-12,-56,-4,-9,-43,-97,-102,-107
-48,-87,-39,68,-4,-63,-9,-9,-43,-97,-97,-107
-48,-92,-43,70,-2,-68,-9,-19,-48,-97,-97,-102
-53,-82,-29,68,-12,-56,-9,-19,-43,-97,-97,-92
-48,-82,-34,65,-7,-58,-9,-19,-43,-97,-97,-97
-43,-82,-39,63,-2,-61,-9,-19,-39,-97,-97,-97
-39,-82,-43,61,2,-63,-9,-9,-39,-97,-97,-97
-29,-87,-58,58,14,-73,-9,-9,-39,-97,-92,-107
-39,-92,-53,65,7,-73,-9,-9,-34,-97,-92,-107
-29,-78,-48,53,9,-63,-9,-14,-34,-92,-92,-102
-29,-73,-43,51,7,-58,-9,-14,-34,-92,-92,-102
-43,-73,-29,58,-7,-51,-9,-24,-34,-87,-102,-92
-43,-73,-29,58,-7,-51,-9,-24,-39,-87,-97,-92
-43,-78,-34,61,-4,-56,-9,-24,-39,-87,-97,-97
-43,-78,-34,61,-4,-56,-9,-24,-39,-82,-97,-97
-53,-78,-24,65,-14,-51,-9,-14,-39,-82,-92,-97
-53,-82,-29,68,-12,-56,-9,-14,-39,-87,-92,-97
-53,-82,-29,68,-12,-56,-14,-14,-39,-87,-92,-97
-53,-82,-29,68,-12,-56,-14,-14,-39,-87,-92,-97
-43,-78,-34,61,-4,-56,-14,-24,-39,-87,-92,-97
-39,-68,-29,53,-4,-48,-14,-24,-39,-87,-92,-92
-34,-63,-29,48,-2,-46,-19,-24,-39,-82,-92,-92
-29,-58,-29,43,0,-43,-19,-24,-39,-82,-92,-92
-39,-58,-19,48,-9,-39,-14,-14,-34,-97,-92,-82
-39,-58,-19,48,-9,-39,-14,-14,-24,-97,-87,-82
-39,-58,-19,48,-9,-39,-14,-14,-19,-87,-87,-82
-39,-58,-19,48,-9,-39,-19,-14,-19,-87,-87,-82
-29,-48,-19,39,-4,-34,-24,-19,-24,-92,-87,-92
-29,-48,-19,39,-4,-34,-24,-19,-24,-92,-87,-92
-29,-48,-19,39,-4,-34,-24,-19,-24,-87,-87,-92
-24,-43,-19,34,-2,-31,-24,-19,-24,-82,-82,-87
-14,-34,-19,24,2,-26,-9,-4,-14,-73,-82,-78
-14,-34,-19,24,2,-26,-9,-4,-9,-73,-73,-73
-14,-34,-19,24,2,-26,-9,-4,-4,-68,-73,-73
-14,-24,-9,19,-2,-17,-9,-4,-4,-63,-73,-73
-4,-24,-19,14,7,-21,-9,-14,-4,-63,-73,-78
0,-19,-19,9,9,-19,-14,-14,-4,-63,-68,-73
0,-9,-9,4,4,-9,-14,-14,-4,-63,-68,-73
4,-9,-14,2,9,-12,-14,-14,-4,-63,-68,-73
0,-19,-19,9,9,-19,-14,-14,-4,-58,-58,-73
0,-19,-19,9,9,-19,-14,-14,-4,-58,-58,-68
4,-19,-24,7,14,-21,-14,-9,4,-58,-53,-68
4,-14,-19,4,12,-17,-14,-9,4,-53,-48,-58
9,-4,-14,-2,12,-9,-14,-4,4,-43,-58,-58
9,0,-9,-4,9,-4,-19,-4,4,-39,-48,-58
9,0,-9,-4,9,-4,-19,-4,4,-39,-48,-58
9,9,0,-9,4,4,-19,-4,14,-39,-48,-53
14,14,0,-14,7,7,-19,0,14,-29,-39,-43
19,19,0,-19,9,9,-14,0,14,-24,-34,-39
29,24,-4,-26,17,9,-14,0,14,-24,-34,-34
39,29,-9,-34,24,9,-14,4,19,-19,-29,-29
43,39,-4,-41,24,17,-4,14,19,-24,-39,-29
43,39,-4,-41,24,17,-14,9,24,-19,-29,-29
48,48,0,-48,24,24,-14,9,29,-19,-29,-29
48,48,0,-48,24,24,-19,9,29,-19,-24,-24
58,48,-9,-53,34,19,-19,0,29,-14,-9,-19
63,58,-4,-61,34,26,-14,9,34,-4,-4,-14
68,73,4,-70,31,39,-14,9,39,0,0,-14
68,82,14,-75,26,48,-14,9,39,0,0,-14
78,87,9,-82,34,48,-24,9,39,9,0,-4
82,92,9,-87,36,51,-24,9,43,9,4,0
87,97,9,-92,39,53,-24,9,48,19,9,4
92,107,14,-100,39,61,-29,14,53,24,14,9
92,107,14,-100,39,61,-29,19,48,24,19,14
97,117,19,-107,39,68,-29,19,53,29,24,14
97,117,19,-107,39,68,-29,19,58,39,24,19
97,122,24,-109,36,73,-29,19,58,39,29,24
97,131,34,-114,31,82,-39,19,58,39,24,24
97,136,39,-117,29,87,-39,24,68,39,29,29
107,136,29,-122,39,82,-43,24,73,48,39,34
112,161,48,-136,31,104,-43,24,78,53,43,43
122,170,48,-146,36,109,-39,24,82,53,58,43
122,170,48,-146,36,109,-39,24,87,58,63,53
131,175,43,-153,43,109,-39,29,87,73,68,58
131,175,43,-153,43,109,-39,29,92,78,78,68
122,170,48,-146,36,109,-48,19,97,82,73,73
131,180,48,-156,41,114,-53,19,102,92,73,78
136,175,39,-156,48,107,-58,19,107,97,78,78
136,180,43,-158,46,112,-58,19,112,97,87,82
146,195,48,-170,48,122,-63,29,107,107,102,97
146,204,58,-175,43,131,-63,34,112,112,107,107
151,219,68,-185,41,143,-68,34,117,112,107,107
151,219,68,-185,41,143,-73,34,122,122,117,112
161,219,58,-190,51,139,-78,24,136,131,112,122
161,224,63,-192,48,143,-78,24,136,136,117,126
161,239,78,-200,41,158,-78,24,141,136,117,131
165,239,73,-202,46,156,-78,24,146,141,122,136
175,244,68,-209,53,156,-78,29,151,141,136,136
170,244,73,-207,48,158,-82,29,151,146,141,146
170,244,73,-207,48,158,-82,29,151,146,146,146
170,244,73,-207,48,158,-82,34,151,151,146,146
170,263,92,-217,39,178,-92,24,151,146,141,141
175,268,92,-222,41,180,-92,29,151,151,146,146
175,268,92,-222,41,180,-97,29,151,156,151,151
175,268,92,-222,41,180,-102,29,151,156,151,156
175,258,82,-217,46,170,-92,24,161,165,161,165
175,268,92,-222,41,180,-92,24,161,165,165,165
175,268,92,-222,41,180,-92,24,161,165,165,165
175,273,97,-224,39,185,-92,19,156,165,165,170
175,273,97,-224,39,185,-97,19,146,165,156,170
175,273,97,-224,39,185,-97,9,146,165,156,170
175,273,97,-224,39,185,-97,9,146,161,156,165
175,273,97,-224,39,185,-97,9,141,161,156,165
165,273,107,-219,29,190,-107,4,136,156,151,156
170,268,97,-219,36,183,-107,4,136,156,151,156
170,263,92,-217,39,178,-107,-4,126,146,151,151
170,263,92,-217,39,178,-107,-4,122,136,136,146
170,253,82,-212,43,168,-107,-9,112,131,146,141
165,239,73,-202,46,156,-102,-9,107,126,136,131
161,239,78,-200,41,158,-102,-9,102,122,131,131
161,234,73,-197,43,153,-92,-9,97,122,126,126
151,239,87,-195,31,163,-87,-9,87,112,112,117
141,239,97,-190,21,168,-87,-14,78,97,97,102
141,234,92,-187,24,163,-82,-14,73,87,92,92
136,219,82,-178,26,151,-73,-14,63,78,78,82
122,200,78,-161,21,139,-68,-19,53,58,63,78
117,190,73,-153,21,131,-63,-19,48,53,53,68
112,180,68,-146,21,124,-58,-14,39,43,39,58
107,170,63,-139,21,117,-53,-14,29,29,29,48
102,146,43,-124,29,95,-53,-29,24,29,34,34
102,141,39,-122,31,90,-53,-29,19,24,24,24
92,131,39,-112,26,85,-48,-29,14,9,14,14
87,117,29,-102,29,73,-43,-29,9,4,4,4
87,126,39,-107,24,82,-39,-29,0,-14,-14,-4
78,112,34,-95,21,73,-34,-29,-4,-24,-19,-14
68,102,34,-85,17,68,-34,-29,-19,-29,-34,-24
68,92,24,-80,21,58,-24,-29,-19,-39,-39,-29
58,82,24,-70,17,53,-14,-24,-19,-29,-39,-34
53,78,24,-65,14,51,-19,-24,-29,-43,-39,-43
48,58,9,-53,19,34,-19,-24,-39,-48,-53,-48
48,43,-4,-46,26,19,-19,-24,-39,-58,-53,-48
53,43,-9,-48,31,17,-14,-29,-43,-58,-58,-53
53,43,-9,-48,31,17,-9,-29,-48,-73,-68,-68
43,29,-14,-36,29,7,-9,-34,-53,-73,-78,-73
43,29,-14,-36,29,7,-9,-34,-58,-78,-78,-78
34,29,-4,-31,19,12,-9,-29,-58,-87,-92,-92
34,19,-14,-26,24,2,-4,-29,-63,-92,-97,-92
24,19,-4,-21,14,7,-4,-29,-68,-97,-102,-92
24,14,-9,-19,17,2,-4,-29,-73,-102,-102,-97
34,14,-19,-24,26,-2,-4,-39,-78,-112,-97,-92
34,9,-24,-21,29,-7,-4,-39,-82,-117,-102,-97
24,4,-19,-14,21,-7,-4,-39,-87,-126,-102,-102
24,4,-19,-14,21,-7,-4,-39,-87,-126,-107,-102
14,-9,-24,-2,19,-17,-4,-39,-87,-122,-122,-117
9,-9,-19,0,14,-14,-4,-39,-87,-122,-126,-117
9,-9,-19,0,14,-14,-4,-43,-87,-122,-131,-117
14,-9,-24,-2,19,-17,-4,-43,-87,-126,-131,-117
14,-14,-29,0,21,-21,0,-43,-87,-126,-131,-117
14,-14,-29,0,21,-21,0,-43,-92,-126,-131,-117
9,-24,-34,7,21,-29,0,-43,-97,-126,-131,-122
4,-24,-29,9,17,-26,-4,-43,-102,-131,-136,-122
4,-24,-29,9,17,-26,-4,-43,-102,-146,-136,-122
9,-24,-34,7,21,-29,-4,-43,-102,-146,-136,-122
9,-14,-24,2,17,-19,-4,-43,-102,-146,-136,-122
0,-29,-29,14,14,-29,-4,-53,-102,-146,-141,-126
0,-29,-29,14,14,-29,-4,-53,-112,-146,-141,-117
9,-29,-39,9,24,-34,-4,-48,-112,-146,-141,-122
0,-34,-34,17,17,-34,-4,-48,-112,-146,-141,-122
0,-34,-34,17,17,-34,-4,-48,-112,-146,-141,-117
0,-24,-24,12,12,-24,-4,-39,-117,-146,-141,-126
0,-24,-24,12,12,-24,-4,-39,-117,-146,-141,-126
0,-29,-29,14,14,-29,-4,-39,-117,-146,-141,-126
0,-29,-29,14,14,-29,-4,-43,-112,-146,-141,-126
-9,-43,-34,26,12,-39,-14,-53,-122,-156,-151,-126
-9,-43,-34,26,12,-39,-14,-53,-122,-156,-156,-126
-9,-43,-34,26,12,-39,-14,-53,-122,-156,-156,-131
-9,-48,-39,29,14,-43,-14,-53,-126,-156,-156,-131
-9,-48,-39,29,14,-43,-14,-58,-117,-161,-156,-131
-14,-48,-34,31,9,-41,-14,-58,-117,-161,-151,-126
-14,-48,-34,31,9,-41,-14,-58,-117,-161,-151,-126
-14,-48,-34,31,9,-41,-14,-63,-117,-161,-156,-126
-14,-43,-29,29,7,-36,-14,-53,-122,-151,-156,-126
-9,-43,-34,26,12,-39,-14,-53,-122,-151,-156,-126
-9,-39,-29,24,9,-34,-14,-53,-122,-151,-156,-126
-9,-39,-29,24,9,-34,-14,-53,-126,-151,-156,-131
-19,-39,-19,29,0,-29,-14,-58,-126,-161,-156,-141
-24,-39,-14,31,-4,-26,-14,-58,-126,-165,-156,-136
-24,-39,-14,31,-4,-26,-19,-68,-126,-165,-156,-136
-24,-34,-9,29,-7,-21,-19,-68,-122,-161,-156,-136
-24,-39,-14,31,-4,-26,-19,-68,-131,-161,-156,-136
-24,-43,-19,34,-2,-31,-19,-68,-131,-161,-156,-136
-24,-48,-24,36,0,-36,-19,-68,-131,-161,-156,-136
-24,-53,-29,39,2,-41,-14,-63,-131,-161,-156,-136
-34,-63,-29,48,-2,-46,-24,-63,-131,-161,-146,-136
-34,-63,-29,48,-2,-46,-24,-63,-131,-161,-146,-136
-34,-63,-29,48,-2,-46,-24,-63,-131,-161,-146,-136
-34,-63,-29,48,-2,-46,-24,-63,-131,-161,-146,-136
-34,-63,-29,48,-2,-46,-24,-63,-131,-165,-156,-136
-34,-58,-24,46,-4,-41,-29,-68,-131,-165,-156,-136
-34,-58,-24,46,-4,-41,-29,-68,-131,-165,-156,-136
-39,-58,-19,48,-9,-39,-24,-68,-131,-161,-156,-141
-39,-48,-9,43,-14,-29,-24,-68,-131,-161,-156,-141
-39,-48,-9,43,-14,-29,-29,-68,-131,-161,-156,-141
-43,-53,-9,48,-17,-31,-29,-68,-131,-161,-156,-141
