I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,112,112,-56,-56,112,170,117,273,82,209,68
-9,117,126,-53,-68,122,161,122,283,92,209,78
-4,126,131,-61,-68,129,151,122,283,97,214,87
-4,141,146,-68,-75,143,136,126,283,107,214,87
-4,141,146,-68,-75,143,126,131,283,112,219,92
4,136,131,-70,-63,134,97,126,273,107,219,97
9,136,126,-73,-58,131,87,122,268,107,219,102
14,136,122,-75,-53,129,63,117,263,102,219,102
14,136,122,-75,-53,129,34,102,244,87,214,102
14,126,112,-70,-48,119,0,82,224,82,209,92
14,112,97,-63,-41,104,-14,68,204,78,204,92
24,97,73,-61,-24,85,-39,63,190,63,200,92
24,92,68,-58,-21,80,-53,53,190,53,200,92
24,102,78,-63,-26,90,-48,53,190,63,200,92
24,97,73,-61,-24,85,-43,53,190,63,195,92
29,97,68,-63,-19,82,-34,53,185,63,195,92
34,107,73,-70,-19,90,-29,58,185,63,195,97
39,112,73,-75,-17,92,-24,63,185,63,214,107
48,126,78,-87,-14,102,-19,73,185,68,224,112
53,126,73,-90,-9,100,-14,73,185,73,229,122
58,122,63,-90,-2,92,-4,78,190,78,234,126
48,112,63,-80,-7,87,-4,78,190,78,234,131
53,107,53,-80,0,80,-4,73,190,78,234,131
53,102,48,-78,2,75,0,73,180,68,229,131
53,92,39,-73,7,65,4,73,180,68,229,131
53,92,39,-73,7,65,29,87,180,58,229,131
43,87,43,-65,0,65,34,87,180,58,229,131
39,78,39,-58,0,58,43,82,180,58,229,131
29,78,48,-53,-9,63,58,82,180,58,224,131
19,78,58,-48,-19,68,68,78,175,63,224,126
19,78,58,-48,-19,68,78,78,175,53,224,126
14,68,53,-41,-19,61,82,82,175,53,219,117
9,58,48,-34,-19,53,92,87,175,53,219,112
4,48,43,-26,-19,46,97,92,175,53,209,97
-4,29,34,-12,-19,31,102,97,175,48,200,87
-9,19,29,-4,-19,24,112,102,175,43,185,78
-9,4,14,2,-12,9,117,102,165,39,175,58
-34,9,43,12,-39,26,122,102,165,39,175,63
-34,9,43,12,-39,26,126,112,165,39,170,58
-39,4,43,17,-41,24,131,112,165,34,170,58
-43,4,48,19,-46,26,131,112,165,29,170,58
-43,-9,34,26,-39,12,131,107,156,29,165,58
-39,-9,29,24,-34,9,126,102,146,24,161,48
-39,-19,19,29,-29,0,126,97,141,19,161,43
-43,-24,19,34,-31,-2,122,97,136,14,156,39
-34,-14,19,24,-26,2,131,97,136,14,151,43
-34,-9,24,21,-29,7,136,97,136,14,156,43
-34,-9,24,21,-29,7,136,97,136,14,165,43
-34,-9,24,21,-29,7,136,97,131,14,170,43
-34,-19,14,26,-24,-2,136,102,131,14,170,39
-34,-19,14,26,-24,-2,141,102,136,14,175,39
-34,-19,14,26,-24,-2,141,107,136,14,175,39
-34,-19,14,26,-24,-2,141,107,141,14,175,39
-29,-9,19,19,-24,4,146,122,141,24,175,39
-29,-9,19,19,-24,4,146,122,141,24,175,39
-29,-9,19,19,-24,4,146,122,146,19,175,39
-29,-14,14,21,-21,0,146,126,146,19,175,39
-43,-24,19,34,-31,-2,146,141,161,19,185,34
-48,-24,24,36,-36,0,146,141,161,19,185,34
-53,-24,29,39,-41,2,151,141,161,19,190,39
-58,-24,34,41,-46,4,151,146,161,19,190,39
-53,-24,29,39,-41,2,151,146,156,9,180,34
-43,-24,19,34,-31,-2,151,146,151,4,180,34
-39,-24,14,31,-26,-4,151,146,146,4,185,29
-39,-24,14,31,-26,-4,151,146,141,4,185,29
-29,-24,4,26,-17,-9,156,156,161,4,195,29
-19,-24,-4,21,-7,-14,156,175,161,4,195,29
-39,-24,14,31,-26,-4,165,200,175,14,195,39
-39,-24,14,31,-26,-4,170,244,190,24,190,48
-34,-29,4,31,-19,-12,170,239,200,24,190,48
-34,-29,4,31,-19,-12,170,219,200,29,200,39
-24,-19,4,21,-14,-7,170,229,248,48,200,39
-34,-24,9,29,-21,-7,195,297,331,82,209,29
-63,-24,39,43,-51,7,204,351,429,136,229,29
-53,-9,43,31,-48,17,224,385,517,204,253,39
-39,0,39,19,-39,19,268,434,619,258,253,24
-29,9,39,9,-34,24,326,502,727,317,244,9
-29,9,39,9,-34,24,400,492,727,331,234,-14
-29,-9,19,19,-24,4,458,366,575,302,190,-48
-39,-14,24,26,-31,4,488,190,326,224,136,-73
-29,-19,9,24,-19,-4,488,19,24,131,102,-78
-29,-29,0,29,-14,-14,468,-156,-326,4,97,-48
-29,-39,-9,34,-9,-24,429,-385,-732,-146,87,-4
-24,-34,-9,29,-7,-21,366,-629,-1132,-322,78,53
0,-34,-34,17,17,-34,283,-824,-1468,-551,58,122
34,-34,-68,0,51,-51,156,-1034,-1839,-844,0,204
53,-43,-97,-4,75,-70,19,-1278,-2327,-1215,-92,278
63,-43,-107,-9,85,-75,-92,-1561,-2835,-1605,-180,361
82,-34,-117,-24,100,-75,-190,-1820,-3245,-1956,-224,483
117,-82,-200,-17,158,-141,-292,-1966,-3479,-2239,-214,610
151,-141,-292,-4,222,-217,-414,-2054,-3630,-2420,-204,732
204,-175,-380,-14,292,-278,-546,-2181,-3747,-2557,-146,873
248,-204,-453,-21,351,-329,-683,-2278,-3811,-2669,-29,1073
302,-200,-502,-51,402,-351,-819,-2298,-3767,-2703,126,1288
346,-180,-527,-82,436,-353,-956,-2239,-3684,-2679,287,1478
380,-165,-546,-107,463,-356,-1034,-2147,-3547,-2635,419,1610
414,-122,-536,-146,475,-329,-1068,-2020,-3376,-2576,497,1673
434,-39,-473,-197,453,-256,-1088,-1952,-3269,-2542,502,1698
434,39,-395,-236,414,-178,-1102,-1971,-3211,-2566,507,1727
434,87,-346,-261,390,-129,-1102,-1942,-3098,-2527,566,1820
429,117,-312,-273,370,-97,-1068,-1786,-2869,-2347,712,1927
439,156,-283,-297,361,-63,-1010,-1610,-2557,-2064,941,2049
419,185,-234,-302,326,-24,-922,-1459,-2220,-1766,1171,2064
346,146,-200,-246,273,-26,-785,-1254,-1849,-1464,1288,1790
224,34,-190,-129,207,-78,-595,-966,-1424,-1141,1317,1141
102,-63,-165,-19,134,-114,-375,-658,-1000,-810,1322,473
24,-97,-122,36,73,-109,-209,-395,-658,-517,1312,151
-4,-97,-92,51,43,-95,-107,-214,-434,-351,1127,4
-39,-97,-58,68,9,-78,-34,-112,-302,-287,800,-151
-48,-97,-48,73,0,-73,19,-43,-185,-234,556,-200
-58,-87,-29,73,-14,-58,68,19,-78,-151,434,-151
-73,-82,-9,78,-31,-46,107,73,0,-87,322,-136
-97,-82,14,90,-56,-34,122,112,63,-58,204,-126
-87,-73,14,80,-51,-29,122,131,107,-43,156,-87
-78,-58,19,68,-48,-19,126,180,156,-9,175,-63
-68,-48,19,58,-43,-14,131,214,204,39,175,-58
-68,-43,24,56,-46,-9,136,239,244,82,165,-63
-39,-39,0,39,-19,-19,146,253,263,107,170,-53
-39,-39,0,39,-19,-19,151,268,283,126,180,-58
-58,-39,19,48,-39,-9,165,283,292,141,190,-48
-68,-39,29,53,-48,-4,170,292,312,151,200,-39
-68,-48,19,58,-43,-14,175,302,322,146,200,-34
-68,-48,19,58,-43,-14,175,317,336,156,200,-34
-68,-48,19,58,-43,-14,175,322,351,165,195,-34
-63,-39,24,51,-43,-7,175,341,356,175,190,-43
-53,-39,14,46,-34,-12,165,341,356,185,195,-53
-53,-39,14,46,-34,-12,165,346,356,185,185,-58
-53,-39,14,46,-34,-12,175,346,356,190,185,-58
-58,-39,19,48,-39,-9,175,346,361,190,190,-58
-68,-48,19,58,-43,-14,185,351,351,190,200,-53
-68,-48,19,58,-43,-14,185,361,361,200,200,-53
-68,-48,19,58,-43,-14,185,366,366,204,200,-48
-68,-48,19,58,-43,-14,185,366,370,209,200,-48
-68,-48,19,58,-43,-14,185,366,370,204,209,-48
-63,-48,14,56,-39,-17,185,370,375,209,209,-53
-63,-48,14,56,-39,-17,185,375,375,214,209,-53
-63,-48,14,56,-39,-17,185,380,370,219,209,-53
-73,-53,19,63,-46,-17,190,390,380,219,214,-53
-73,-48,24,61,-48,-12,190,390,380,219,214,-53
-73,-48,24,61,-48,-12,190,390,380,219,214,-53
-73,-48,24,61,-48,-12,190,400,390,229,219,-53
-68,-39,29,53,-48,-4,190,400,395,239,219,-43
-63,-39,24,51,-43,-7,190,400,395,239,219,-43
-58,-39,19,48,-39,-9,190,400,395,244,219,-48
-53,-43,9,48,-31,-17,190,400,400,244,219,-48
-68,-48,19,58,-43,-14,190,414,409,263,229,-48
-68,-48,19,58,-43,-14,190,419,414,268,229,-48
-63,-48,14,56,-39,-17,190,424,419,268,234,-48
-53,-43,9,48,-31,-17,195,439,429,268,239,-48
-63,-43,19,53,-41,-12,195,444,439,278,248,-43
-73,-43,29,58,-51,-7,195,448,448,283,244,-43
-63,-43,19,53,-41,-12,195,453,453,287,244,-43
-63,-43,19,53,-41,-12,195,453,463,292,244,-48
-63,-53,9,58,-36,-21,185,448,458,297,234,-58
-68,-53,14,61,-41,-19,185,453,463,302,239,-58
-68,-53,14,61,-41,-19,185,458,468,307,244,-63
-68,-53,14,61,-41,-19,185,458,473,312,244,-63
-63,-53,9,58,-36,-21,175,463,468,317,239,-78
-63,-53,9,58,-36,-21,175,458,478,322,234,-82
-63,-53,9,58,-36,-21,180,463,488,331,229,-82
-63,-53,9,58,-36,-21,180,463,492,336,224,-87
-63,-58,4,61,-34,-26,180,478,517,356,229,-87
-63,-58,4,61,-34,-26,180,483,527,361,234,-87
-73,-58,14,65,-43,-21,180,483,536,375,239,-87
-73,-58,14,65,-43,-21,185,492,546,375,244,-92
-73,-48,24,61,-48,-12,195,497,561,380,234,-92
-73,-48,24,61,-48,-12,195,507,580,390,234,-102
-73,-43,29,58,-51,-7,200,512,595,400,234,-107
-68,-43,24,56,-46,-9,200,517,605,409,234,-112
-73,-53,19,63,-46,-17,209,531,629,429,239,-107
-73,-48,24,61,-48,-12,209,546,649,448,234,-112
-78,-48,29,63,-53,-9,209,561,663,463,234,-117
-78,-53,24,65,-51,-14,209,570,688,473,239,-117
-68,-53,14,61,-41,-19,200,580,697,488,248,-112
-68,-43,24,56,-46,-9,200,590,717,502,248,-117
-68,-43,24,56,-46,-9,204,600,741,527,248,-122
-68,-43,24,56,-46,-9,204,610,766,546,248,-131
-78,-43,34,61,-56,-4,209,624,800,570,253,-136
-78,-43,34,61,-56,-4,209,649,829,590,258,-146
-73,-43,29,58,-51,-7,209,668,858,614,263,-156
-73,-43,29,58,-51,-7,209,688,888,634,263,-165
-73,-34,39,53,-56,2,209,722,936,668,273,-170
-73,-34,39,53,-56,2,214,732,971,692,278,-180
-78,-29,48,53,-63,9,214,756,1005,717,278,-190
-87,-29,58,58,-73,14,214,780,1039,746,278,-195
-102,-29,73,65,-87,21,234,810,1068,766,292,-204
-102,-29,73,65,-87,21,234,829,1102,790,292,-214
-92,-24,68,58,-80,21,239,849,1137,814,297,-224
-102,-19,82,61,-92,31,244,868,1171,839,302,-244
-117,-19,97,68,-107,39,248,897,1205,868,292,-248
-117,-24,92,70,-104,34,253,922,1239,893,292,-258
-117,-19,97,68,-107,39,258,941,1263,912,292,-278
-122,-19,102,70,-112,41,263,961,1293,932,292,-283
-112,-9,102,61,-107,46,258,966,1298,951,292,-297
-117,-9,107,63,-112,48,263,980,1317,956,292,-307
-117,-9,107,63,-112,48,268,985,1327,966,283,-322
-117,0,117,58,-117,58,273,1005,1342,976,283,-331
-107,-4,102,56,-104,48,263,1015,1342,976,292,-341
-112,0,112,56,-112,56,263,1015,1346,980,292,-346
-112,4,117,53,-114,61,268,1019,1351,985,292,-351
-112,9,122,51,-117,65,268,1024,1361,985,287,-351
-122,14,136,53,-129,75,268,1015,1332,971,287,-351
-122,14,136,53,-129,75,268,1015,1327,966,287,-351
-122,14,136,53,-129,75,268,1005,1307,951,287,-341
-122,24,146,48,-134,85,268,1000,1283,946,287,-336
-112,14,126,48,-119,70,258,980,1244,917,283,-317
-112,19,131,46,-122,75,258,971,1215,902,278,-307
-112,19,131,46,-122,75,253,946,1185,873,273,-297
-107,19,126,43,-117,73,253,932,1156,849,263,-287
-112,24,136,43,-124,80,248,902,1117,824,273,-268
-112,24,136,43,-124,80,244,883,1078,790,273,-248
-117,29,146,43,-131,87,239,858,1034,751,273,-239
-117,29,146,43,-131,87,234,834,990,712,273,-224
-102,29,131,36,-117,80,224,800,936,678,268,-190
-87,29,117,29,-102,73,219,775,888,644,268,-170
-82,29,112,26,-97,70,214,746,839,610,273,-146
-78,24,102,26,-90,63,209,712,790,570,283,-117
-78,14,92,31,-85,53,204,688,736,517,273,-97
-73,19,92,26,-82,56,190,658,688,483,273,-73
-78,19,97,29,-87,58,180,624,639,444,273,-53
-82,4,87,39,-85,46,170,595,590,409,273,-34
-63,4,68,29,-65,36,161,585,546,390,273,-14
-63,4,68,29,-65,36,156,566,507,351,278,0
-58,4,63,26,-61,34,156,536,478,326,278,19
-58,0,58,29,-58,29,146,502,444,297,278,34
-48,-9,39,29,-43,14,136,483,414,268,278,39
-48,-14,34,31,-41,9,141,468,385,239,278,53
-48,-14,34,31,-41,9,136,458,361,224,278,68
-43,-19,24,31,-34,2,136,444,336,195,278,73
-43,-19,24,31,-34,2,126,429,322,190,268,73
-39,-24,14,31,-26,-4,122,414,297,175,268,78
-39,-29,9,34,-24,-9,117,400,278,156,268,78
-34,-34,0,34,-17,-17,112,385,268,146,268,82
-43,-34,9,39,-26,-12,112,390,258,136,273,92
-48,-34,14,41,-31,-9,112,385,253,126,273,97
-53,-43,9,48,-31,-17,112,370,244,117,278,102
-58,-43,14,51,-36,-14,102,366,229,107,283,107
-53,-43,9,48,-31,-17,102,366,219,107,273,97
-48,-43,4,46,-26,-19,102,361,209,107,273,102
-43,-43,0,43,-21,-21,102,351,209,102,268,102
-39,-48,-9,43,-14,-29,102,346,204,97,268,102
-39,-58,-19,48,-9,-39,112,341,200,82,268,112
-39,-58,-19,48,-9,-39,112,341,195,78,268,112
-39,-58,-19,48,-9,-39,112,341,195,78,268,112
-39,-58,-19,48,-9,-39,107,341,195,73,268,112
-43,-48,-4,46,-19,-26,117,346,204,78,278,112
-43,-53,-9,48,-17,-31,117,346,209,78,278,112
-48,-53,-4,51,-21,-29,117,351,209,82,278,117
-58,-53,4,56,-31,-24,117,351,204,82,278,117
-48,-53,-4,51,-21,-29,102,346,195,73,268,117
-48,-53,-4,51,-21,-29,102,346,195,73,268,112
-39,-53,-14,46,-12,-34,102,346,195,68,268,112
-48,-53,-4,51,-21,-29,102,351,195,68,273,112
-43,-63,-19,53,-12,-41,112,361,204,68,273,112
-43,-58,-14,51,-14,-36,112,361,200,68,273,112
-39,-58,-19,48,-9,-39,112,356,200,63,268,112
-39,-63,-24,51,-7,-43,112,356,200,63,268,112
-48,-73,-24,61,-12,-48,122,356,209,73,268,102
-48,-73,-24,61,-12,-48,122,356,209,73,268,102
-48,-78,-29,63,-9,-53,122,351,214,73,268,102
-48,-78,-29,63,-9,-53,122,351,214,73,268,102
-39,-78,-39,58,0,-58,122,351,214,73,283,112
-39,-78,-39,58,0,-58,122,356,214,73,283,112
-39,-78,-39,58,0,-58,122,356,214,73,278,107
-39,-78,-39,58,0,-58,126,351,214,73,278,107
-29,-68,-39,48,4,-53,126,351,219,82,278,107
-29,-68,-39,48,4,-53,126,351,219,87,278,102
-29,-68,-39,48,4,-53,126,351,224,87,278,102
-29,-68,-39,48,4,-53,131,351,229,87,278,102
-34,-73,-39,53,2,-56,141,356,234,87,287,102
-39,-73,-34,56,-2,-53,146,361,234,92,287,102
-53,-73,-19,63,-17,-46,146,361,234,97,287,97
-48,-68,-19,58,-14,-43,146,366,229,97,287,97
-34,-68,-34,51,0,-51,146,356,229,92,297,97
-34,-68,-34,51,0,-51,146,361,239,97,297,97
-34,-58,-24,46,-4,-41,151,366,244,97,297,102
-39,-58,-19,48,-9,-39,151,366,248,107,297,102
-43,-43,0,43,-21,-21,165,366,248,112,302,102
-43,-34,9,39,-26,-12,165,366,248,117,307,102
-48,-29,19,39,-34,-4,165,370,263,122,312,107
-53,-29,24,41,-39,-2,170,370,268,122,312,107
-43,-34,9,39,-26,-12,190,370,268,122,322,112
-48,-29,19,39,-34,-4,195,370,273,126,322,117
-39,-29,9,34,-24,-9,204,370,283,126,322,117
-39,-29,9,34,-24,-9,204,370,283,126,322,117
-39,-29,9,34,-24,-9,204,370,283,126,322,117
-39,-29,9,34,-24,-9,204,370,283,126,322,117
-43,-14,29,29,-36,7,214,370,283,136,322,117
-43,-14,29,29,-36,7,214,366,283,136,322,122
-43,0,43,21,-43,21,219,361,292,141,326,122
-39,4,43,17,-41,24,219,361,292,141,336,126
-29,0,29,14,-29,14,219,370,283,146,336,126
-24,9,34,7,-29,21,209,366,283,146,341,136
-24,24,48,0,-36,36,195,366,283,151,341,136
-24,24,48,0,-36,36,185,366,283,151,346,141
-34,29,63,2,-48,46,175,370,292,151,346,136
-29,29,58,0,-43,43,165,366,287,156,346,141
-24,29,53,-2,-39,41,141,361,283,156,346,141
-24,29,53,-2,-39,41,112,346,263,146,341,141
-14,19,34,-2,-24,26,78,326,263,141,336,151
-14,4,19,4,-17,12,63,312,244,136,331,151
-4,-9,-4,7,0,-7,39,307,229,122,326,151
-4,-14,-9,9,2,-12,24,297,229,112,326,151
-19,-14,4,17,-12,-4,14,297,219,122,336,161
-24,-19,4,21,-14,-7,14,297,219,122,331,161
-24,-19,4,21,-14,-7,19,297,214,122,331,161
-24,-9,14,17,-19,2,19,302,214,122,331,165
-4,4,9,0,-7,7,24,307,204,131,341,175
9,19,9,-14,0,14,29,317,204,136,351,180
19,19,0,-19,9,9,34,317,204,141,356,190
29,14,-14,-21,21,0,43,322,209,146,361,195
19,4,-14,-12,17,-4,43,331,209,146,361,190
24,0,-24,-12,24,-12,43,326,209,146,361,190
24,-4,-29,-9,26,-17,48,326,200,136,356,190
24,-14,-39,-4,31,-26,53,326,200,136,356,190
24,-14,-39,-4,31,-26,68,351,200,126,366,190
14,-19,-34,2,24,-26,73,351,200,126,366,190
9,-29,-39,9,24,-34,82,346,200,126,366,190
0,-29,-29,14,14,-29,97,346,200,126,361,190
-9,-29,-19,19,4,-24,117,341,185,131,361,195
-9,-29,-19,19,4,-24,126,341,185,122,361,195
-14,-39,-24,26,4,-31,131,346,185,122,356,185
-19,-48,-29,34,4,-39,141,351,185,122,356,180
-34,-58,-24,46,-4,-41,156,356,185,122,366,175
-43,-78,-34,61,-4,-56,161,361,185,117,356,165
-48,-87,-39,68,-4,-63,170,366,185,112,341,156
-48,-102,-53,75,2,-78,175,366,175,107,331,136
-53,-107,-53,80,0,-80,170,366,165,97,317,126
-53,-107,-53,80,0,-80,175,375,165,97,307,117
-58,-112,-53,85,-2,-82,180,375,165,92,302,112
-63,-112,-48,87,-7,-80,180,375,165,87,297,107
-63,-117,-53,90,-4,-85,180,380,165,97,302,117
-58,-117,-58,87,0,-87,175,375,156,92,297,107
-58,-126,-68,92,4,-97,175,370,151,87,297,102
-63,-131,-68,97,2,-100,170,370,146,82,292,97
-73,-131,-58,102,-7,-95,170,380,146,73,292,102
-73,-126,-53,100,-9,-90,175,380,146,73,292,102
-73,-126,-53,100,-9,-90,175,380,146,73,297,102
-73,-126,-53,100,-9,-90,175,380,141,73,297,102
-73,-136,-63,104,-4,-100,185,385,151,82,307,107
-73,-136,-63,104,-4,-100,190,385,156,82,312,107
-73,-136,-63,104,-4,-100,190,390,156,82,312,107
-73,-136,-63,104,-4,-100,190,390,161,82,312,107
-68,-126,-58,97,-4,-92,185,395,161,82,312,107
-68,-126,-58,97,-4,-92,185,395,161,82,312,107
-68,-126,-58,97,-4,-92,185,395,165,78,312,107
-68,-131,-63,100,-2,-97,185,400,165,78,312,107
-73,-141,-68,107,-2,-104,185,405,161,78,312,102
-78,-141,-63,109,-7,-102,185,405,161,78,312,102
-82,-141,-58,112,-12,-100,190,405,161,78,317,107
-87,-141,-53,114,-17,-97,190,409,161,78,317,107
-78,-141,-63,109,-7,-102,190,409,170,78,312,92
-73,-141,-68,107,-2,-104,190,409,170,73,307,92
-73,-141,-68,107,-2,-104,190,409,170,73,307,87
-78,-141,-63,109,-7,-102,190,409,170,73,302,87
-87,-161,-73,124,-7,-117,204,429,180,73,322,97
-78,-151,-73,114,-2,-112,195,439,190,73,322,97
-78,-151,-73,114,-2,-112,195,444,195,73,322,107
-68,-161,-92,114,12,-126,190,458,200,73,317,107
-73,-146,-73,109,0,-109,190,483,209,82,317,97
-82,-146,-63,114,-9,-104,200,473,219,87,317,107
-73,-136,-63,104,-4,-100,209,463,239,97,317,107
-73,-131,-58,102,-7,-95,224,483,292,122,326,97
-73,-131,-58,102,-7,-95,234,546,380,165,336,97
-63,-126,-63,95,0,-95,253,600,478,204,351,97
-68,-117,-48,92,-9,-82,287,629,570,268,370,102
-58,-126,-68,92,4,-97,326,688,678,326,370,87
-39,-126,-87,82,24,-107,370,727,766,370,361,53
-48,-126,-78,87,14,-102,429,678,751,380,336,19
-68,-131,-63,100,-2,-97,478,561,570,341,302,-4
-78,-136,-58,107,-9,-97,517,409,307,278,248,-19
-68,-146,-78,107,4,-112,527,253,4,200,224,-9
-58,-156,-97,107,19,-126,497,53,-361,68,224,24
-63,-151,-87,107,12,-119,473,-180,-771,-97,234,82
-87,-151,-63,119,-12,-107,429,-414,-1166,-287,234,161
-43,-161,-117,102,36,-139,322,-624,-1517,-512,214,224
14,-161,-175,73,95,-168,165,-829,-1917,-824,161,287
24,-161,-185,68,104,-173,34,-1073,-2396,-1195,82,370
24,-141,-165,58,95,-153,-82,-1361,-2903,-1576,9,483
48,-141,-190,46,119,-165,-185,-1615,-3284,-1917,-19,610
63,-190,-253,63,158,-222,-278,-1732,-3503,-2186,-19,741
97,-244,-341,73,219,-292,-380,-1810,-3620,-2361,19,873
170,-273,-444,51,307,-358,-507,-1927,-3713,-2503,97,1034
224,-287,-512,31,368,-400,-634,-2025,-3757,-2605,224,1229
258,-297,-556,19,407,-427,-771,-2025,-3733,-2640,385,1439
302,-292,-595,-4,448,-444,-907,-1961,-3645,-2625,556,1639
356,-258,-614,-48,485,-436,-990,-1864,-3494,-2566,692,1771
366,-214,-580,-75,473,-397,-1019,-1737,-3328,-2503,736,1834
356,-136,-492,-109,424,-314,-1024,-1688,-3220,-2498,741,1844
366,-58,-424,-153,395,-241,-1044,-1708,-3157,-2508,751,1898
361,-9,-370,-175,366,-190,-1039,-1659,-3015,-2454,819,1986
370,9,-361,-190,366,-175,-1000,-1512,-2781,-2288,971,2069
380,48,-331,-214,356,-141,-951,-1371,-2493,-2020,1190,2161
356,68,-287,-212,322,-109,-863,-1215,-2152,-1708,1415,2152
292,34,-258,-163,275,-112,-732,-985,-1776,-1395,1532,1815
190,-63,-253,-63,222,-158,-522,-688,-1342,-1054,1556,1146
63,-156,-219,46,141,-187,-307,-385,-902,-712,1566,531
-43,-195,-151,119,53,-173,-136,-126,-561,-429,1527,248
-87,-204,-117,146,14,-161,-34,24,-361,-297,1298,92
-97,-204,-107,151,4,-156,29,102,-234,-253,946,-73
-107,-195,-87,151,-9,-141,78,165,-126,-190,717,-112
-131,-190,-58,161,-36,-124,126,239,-19,-78,624,-58
-146,-190,-43,168,-51,-117,151,287,53,-9,488,-58
-117,-190,-73,153,-21,-131,161,317,97,4,351,-68
-107,-175,-68,141,-19,-122,156,346,146,19,312,-24
-126,-175,-48,151,-39,-112,170,390,204,78,341,19
-107,-170,-63,139,-21,-117,175,424,253,122,322,14
-87,-165,-78,126,-4,-122,175,439,283,146,307,4
-107,-156,-48,131,-29,-102,190,453,302,175,317,19
-107,-156,-48,131,-29,-102,204,468,312,180,326,19
-107,-156,-48,131,-29,-102,200,488,322,190,326,19
-117,-156,-39,136,-39,-97,204,488,331,195,336,14
-117,-156,-39,136,-39,-97,204,502,346,204,336,14
-117,-156,-39,136,-39,-97,204,507,361,214,331,14
-112,-146,-34,129,-39,-90,204,527,366,224,326,4
-112,-156,-43,134,-34,-100,204,536,375,234,331,4
-112,-156,-43,134,-34,-100,204,541,375,234,322,0
-112,-156,-43,134,-34,-100,214,541,375,239,322,0
-117,-156,-39,136,-39,-97,214,541,380,239,326,0
-107,-156,-48,131,-29,-102,214,536,380,248,336,14
-107,-156,-48,131,-29,-102,214,546,390,258,336,14
-107,-156,-48,131,-29,-102,214,551,395,263,336,19
-107,-156,-48,131,-29,-102,214,551,400,268,336,19
-107,-156,-48,131,-29,-102,224,556,400,263,346,9
-102,-156,-53,129,-24,-104,224,556,405,268,346,4
-102,-156,-53,129,-24,-104,224,556,405,273,346,4
-102,-156,-53,129,-24,-104,224,556,400,278,346,4
-102,-161,-58,131,-21,-109,219,556,390,278,346,-4
-102,-156,-53,129,-24,-104,219,556,390,278,341,-4
-102,-156,-53,129,-24,-104,219,556,390,278,336,-4
-102,-156,-53,129,-24,-104,219,566,400,287,336,-4
-112,-156,-43,134,-34,-100,229,570,414,297,341,4
-112,-156,-43,134,-34,-100,229,575,414,297,346,4
-112,-156,-43,134,-34,-100,229,580,414,302,351,0
-112,-161,-48,136,-31,-104,229,585,419,302,356,0
-126,-165,-39,146,-43,-102,239,595,429,312,356,9
-126,-165,-39,146,-43,-102,239,595,434,317,356,9
-122,-165,-43,143,-39,-104,239,595,439,317,361,9
-112,-161,-48,136,-31,-104,244,605,448,317,366,9
-112,-161,-48,136,-31,-104,239,605,448,317,356,-4
-122,-161,-39,141,-41,-100,234,605,458,322,351,-4
-112,-161,-48,136,-31,-104,229,605,463,326,351,-4
-112,-161,-48,136,-31,-104,224,600,473,331,351,-9
-112,-161,-48,136,-31,-104,234,605,478,336,351,-9
-117,-161,-43,139,-36,-102,234,610,483,341,356,-9
-117,-161,-43,139,-36,-102,234,614,488,346,361,-14
-117,-161,-43,139,-36,-102,234,614,492,351,361,-14
-112,-161,-48,136,-31,-104,244,624,497,356,361,-9
-112,-161,-48,136,-31,-104,244,624,507,361,361,-14
-112,-161,-48,136,-31,-104,248,634,517,370,361,-14
-112,-161,-48,136,-31,-104,248,639,522,375,361,-19
-112,-165,-53,139,-29,-109,248,634,536,385,370,-19
-112,-165,-53,139,-29,-109,248,639,546,390,370,-19
-122,-165,-43,143,-39,-104,248,639,556,405,370,-19
-122,-165,-43,143,-39,-104,253,649,566,405,370,-24
-122,-165,-43,143,-39,-104,253,653,580,419,370,-24
-122,-165,-43,143,-39,-104,253,663,600,429,370,-34
-122,-161,-39,141,-41,-100,258,668,614,439,370,-39
-117,-161,-43,139,-36,-102,258,673,624,448,370,-43
-122,-170,-48,146,-36,-109,258,683,629,448,366,-58
-122,-165,-43,143,-39,-104,258,692,649,468,361,-63
-126,-165,-39,146,-43,-102,258,702,663,483,361,-68
-126,-170,-43,148,-41,-107,258,707,688,492,366,-68
-117,-161,-43,139,-36,-102,258,717,717,512,375,-63
-117,-151,-34,134,-41,-92,258,727,736,531,375,-68
-117,-151,-34,134,-41,-92,263,736,761,561,375,-73
-117,-151,-34,134,-41,-92,263,746,785,585,375,-82
-126,-151,-24,139,-51,-87,268,766,800,595,380,-87
-126,-151,-24,139,-51,-87,268,785,829,610,385,-97
-122,-151,-29,136,-46,-90,268,800,858,629,390,-107
-122,-151,-29,136,-46,-90,268,814,888,644,390,-117
-126,-161,-34,143,-46,-97,278,849,936,673,400,-122
-131,-161,-29,146,-51,-95,283,858,971,702,405,-131
-141,-156,-14,148,-63,-85,283,883,1005,732,405,-141
-156,-156,0,156,-78,-78,283,907,1039,766,405,-146
-156,-146,9,151,-82,-68,287,927,1068,775,400,-156
-151,-146,4,148,-78,-70,283,946,1102,800,400,-165
-136,-141,-4,139,-65,-73,283,966,1137,824,405,-175
-141,-136,4,139,-73,-65,283,985,1171,849,409,-195
