I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,258,78,-219,51,168,-92,-209,-727,-883,-234,229
165,214,48,-190,58,131,-29,-117,-517,-727,-224,156
141,156,14,-148,63,85,48,-39,-317,-561,-214,48
122,87,-34,-104,78,26,102,19,-151,-385,-175,-39
126,68,-58,-97,92,4,122,43,-53,-248,-136,-73
126,58,-68,-92,97,-4,136,82,14,-161,-122,-82
126,34,-92,-80,109,-29,151,122,73,-126,-102,-78
136,24,-112,-80,124,-43,170,136,102,-102,-82,-68
141,29,-112,-85,126,-41,180,146,131,-87,-82,-63
146,19,-126,-82,136,-53,175,156,156,-78,-73,-73
141,19,-122,-80,131,-51,185,156,161,-73,-63,-73
156,19,-136,-87,146,-58,185,170,180,-53,-53,-73
170,19,-151,-95,161,-65,200,185,209,-34,-53,-73
165,9,-156,-87,161,-73,190,175,214,-14,-48,-63
161,9,-151,-85,156,-70,195,185,219,-9,-48,-63
156,9,-146,-82,151,-68,200,195,219,-9,-48,-63
151,9,-141,-80,146,-65,200,195,219,-9,-43,-63
151,9,-141,-80,146,-65,200,180,219,-14,-43,-73
151,9,-141,-80,146,-65,200,175,214,-14,-43,-68
151,9,-141,-80,146,-65,195,170,209,-14,-43,-68
151,9,-141,-80,146,-65,195,170,204,-9,-39,-68
156,9,-146,-82,151,-68,195,180,214,0,-48,-68
156,4,-151,-80,153,-73,195,180,219,0,-43,-68
156,4,-151,-80,153,-73,195,185,229,0,-39,-68
156,4,-151,-80,153,-73,200,185,239,4,-39,-68
165,4,-161,-85,163,-78,200,195,229,4,-34,-78
165,4,-161,-85,163,-78,200,195,229,9,-34,-78
165,4,-161,-85,163,-78,195,195,229,9,-34,-73
170,4,-165,-87,168,-80,195,195,229,14,-29,-73
170,4,-165,-87,168,-80,204,185,239,4,-29,-73
170,4,-165,-87,168,-80,204,185,239,9,-29,-73
170,4,-165,-87,168,-80,204,190,244,9,-29,-73
170,4,-165,-87,168,-80,204,190,244,9,-29,-73
165,4,-161,-85,163,-78,195,195,234,19,-39,-73
170,0,-170,-85,170,-85,195,195,234,19,-39,-82
170,0,-170,-85,170,-85,195,195,234,19,-34,-82
170,0,-170,-85,170,-85,195,200,234,19,-34,-82
180,9,-170,-95,175,-80,204,200,244,19,-39,-82
180,9,-170,-95,175,-80,204,200,244,24,-39,-82
180,9,-170,-95,175,-80,204,200,244,24,-39,-87
180,9,-170,-95,175,-80,204,200,248,24,-43,-87
180,0,-180,-90,180,-90,195,200,239,24,-43,-78
185,0,-185,-92,185,-92,195,200,239,24,-39,-78
185,0,-185,-92,185,-92,195,200,239,29,-39,-82
180,0,-180,-90,180,-90,195,200,239,34,-39,-87
190,9,-180,-100,185,-85,209,209,248,34,-34,-87
185,9,-175,-97,180,-82,209,209,248,34,-34,-87
185,4,-180,-95,183,-87,209,209,248,29,-39,-87
185,0,-185,-92,185,-92,209,209,248,29,-39,-87
185,0,-185,-92,185,-92,200,209,258,29,-43,-97
190,-4,-195,-92,192,-100,200,214,258,39,-43,-92
190,-4,-195,-92,192,-100,200,224,258,39,-43,-87
185,-4,-190,-90,187,-97,200,224,258,43,-43,-87
185,-4,-190,-90,187,-97,200,219,253,43,-43,-87
190,-4,-195,-92,192,-100,200,214,248,43,-43,-92
195,-4,-200,-95,197,-102,200,209,244,48,-43,-102
195,-4,-200,-95,197,-102,200,204,239,53,-43,-102
190,-14,-204,-87,197,-109,204,214,248,53,-43,-92
190,-14,-204,-87,197,-109,209,214,248,53,-43,-92
190,-19,-209,-85,200,-114,214,214,248,58,-43,-92
190,-19,-209,-85,200,-114,219,214,248,63,-43,-92
190,-29,-219,-80,204,-124,214,214,248,58,-39,-102
190,-24,-214,-82,202,-119,209,209,248,63,-43,-102
190,-24,-214,-82,202,-119,204,209,248,68,-43,-102
190,-24,-214,-82,202,-119,200,209,244,68,-43,-102
195,-24,-219,-85,207,-122,200,214,244,73,-43,-112
195,-19,-214,-87,204,-117,200,214,234,78,-43,-112
200,-19,-219,-90,209,-119,200,209,234,78,-39,-107
200,-19,-219,-90,209,-119,195,209,234,82,-34,-107
190,-19,-209,-85,200,-114,200,219,244,97,-29,-107
190,-19,-209,-85,200,-114,200,214,244,102,-24,-102
190,-14,-204,-87,197,-109,200,204,244,107,-14,-92
190,-9,-200,-90,195,-104,195,204,234,112,-9,-92
190,-4,-195,-92,192,-100,185,204,234,112,-4,-82
190,-4,-195,-92,192,-100,185,204,224,117,-4,-82
190,0,-190,-95,190,-95,185,204,219,117,-9,-82
190,0,-190,-95,190,-95,180,195,214,112,-14,-82
200,-4,-204,-97,202,-104,175,200,219,102,-9,-87
200,0,-200,-100,200,-100,175,195,219,102,-4,-78
200,4,-195,-102,197,-95,170,190,214,102,4,-78
204,4,-200,-104,202,-97,170,190,214,97,9,-78
204,9,-195,-107,200,-92,180,180,200,107,9,-78
204,14,-190,-109,197,-87,175,175,195,107,19,-68
204,19,-185,-112,195,-82,170,175,190,107,19,-63
204,24,-180,-114,192,-78,165,170,190,102,19,-58
214,29,-185,-122,200,-78,156,175,185,102,9,-43
219,39,-180,-129,200,-70,151,170,185,107,19,-39
219,48,-170,-134,195,-61,146,165,180,112,24,-34
219,63,-156,-141,187,-46,141,161,180,117,29,-29
229,82,-146,-156,187,-31,117,146,185,126,43,-24
234,102,-131,-168,183,-14,107,136,180,136,53,-14
239,107,-131,-173,185,-12,102,131,175,136,53,-4
244,122,-122,-183,183,0,92,117,175,136,63,0
244,126,-117,-185,180,4,97,112,161,141,73,4
239,136,-102,-187,170,17,97,112,156,146,78,14
239,141,-97,-190,168,21,97,112,156,151,78,14
234,151,-82,-192,158,34,97,107,161,156,82,19
234,165,-68,-200,151,48,92,92,161,156,87,39
244,175,-68,-209,156,53,78,87,146,156,78,39
234,175,-58,-204,146,58,68,78,136,151,78,39
234,175,-58,-204,146,58,68,78,136,146,78,39
234,175,-58,-204,146,58,68,78,136,141,78,39
234,175,-58,-204,146,58,68,78,136,136,78,39
234,185,-48,-209,141,68,63,73,122,131,78,48
234,195,-39,-214,136,78,63,68,117,131,82,48
234,200,-34,-217,134,82,58,63,112,126,82,48
234,209,-24,-222,129,92,58,58,107,122,82,53
244,209,-34,-226,139,87,58,48,102,122,92,58
244,209,-34,-226,139,87,58,48,102,122,92,58
248,214,-34,-231,141,90,53,48,102,112,92,58
248,214,-34,-231,141,90,53,48,102,112,92,58
253,204,-48,-229,151,78,43,48,87,107,97,58
253,204,-48,-229,151,78,43,48,78,102,97,58
253,200,-53,-226,153,73,43,43,73,97,97,58
253,195,-58,-224,156,68,43,43,63,87,97,58
253,204,-48,-229,151,78,43,53,63,82,87,58
253,214,-39,-234,146,87,39,53,63,78,78,63
253,214,-39,-234,146,87,34,43,68,78,78,63
253,219,-34,-236,143,92,34,39,73,73,78,68
263,209,-53,-236,158,78,24,29,63,78,87,68
263,214,-48,-239,156,82,24,24,53,73,92,68
273,214,-58,-244,165,78,19,19,53,73,92,73
283,219,-63,-251,173,78,14,19,53,73,92,82
283,219,-63,-251,173,78,19,19,63,73,102,87
283,214,-68,-248,175,73,19,19,63,73,107,92
283,214,-68,-248,175,73,14,29,68,68,107,92
283,214,-68,-248,175,73,14,29,68,63,107,97
302,209,-92,-256,197,58,4,43,78,63,117,102
312,209,-102,-261,207,53,9,43,78,63,122,107
326,209,-117,-268,222,46,9,53,92,58,122,112
336,209,-126,-273,231,41,9,63,92,58,126,117
341,214,-126,-278,234,43,14,73,92,58,126,131
341,209,-131,-275,236,39,19,73,97,58,126,131
341,209,-131,-275,236,39,34,73,97,58,126,131
336,209,-126,-273,231,41,39,78,107,63,126,126
317,204,-112,-261,214,46,53,68,102,63,112,112
302,195,-107,-248,204,43,68,78,107,63,102,112
278,185,-92,-231,185,46,82,82,112,58,82,92
263,175,-87,-219,175,43,97,82,117,48,68,82
258,165,-92,-212,175,36,107,97,117,43,58,73
244,141,-102,-192,173,19,117,102,117,39,43,68
234,131,-102,-183,168,14,126,107,117,29,34,53
234,122,-112,-178,173,4,131,112,112,19,24,43
234,122,-112,-178,173,4,141,117,122,14,14,29
234,112,-122,-173,178,-4,141,117,126,9,14,24
234,102,-131,-168,183,-14,151,122,126,9,9,14
229,102,-126,-165,178,-12,151,126,126,4,0,14
219,92,-126,-156,173,-17,156,136,141,14,4,9
214,82,-131,-148,173,-24,161,141,151,9,0,-4
214,73,-141,-143,178,-34,165,146,151,9,4,-9
209,73,-136,-141,173,-31,175,151,156,9,9,-9
209,73,-136,-141,173,-31,175,165,165,19,4,-9
209,73,-136,-141,173,-31,175,170,165,14,4,-9
209,68,-141,-139,175,-36,180,170,165,14,4,-14
204,68,-136,-136,170,-34,180,170,170,19,4,-14
204,68,-136,-136,170,-34,180,161,156,14,-4,-14
209,63,-146,-136,178,-41,190,156,156,14,-4,-14
209,63,-146,-136,178,-41,190,151,151,14,-4,-14
209,63,-146,-136,178,-41,190,151,151,14,-4,-14
219,73,-146,-146,183,-36,200,156,156,9,-4,-19
219,68,-151,-143,185,-41,200,161,156,9,-4,-19
219,68,-151,-143,185,-41,204,170,161,4,-4,-19
219,68,-151,-143,185,-41,204,175,161,4,-4,-19
209,58,-151,-134,180,-46,204,165,161,14,-14,-24
214,58,-156,-136,185,-48,200,165,161,14,-14,-24
214,53,-161,-134,187,-53,200,165,165,19,-9,-24
214,53,-161,-134,187,-53,200,165,165,19,-9,-19
214,53,-161,-134,187,-53,204,156,175,9,-9,-19
214,53,-161,-134,187,-53,209,161,185,19,-9,-19
214,53,-161,-134,187,-53,209,161,185,19,-9,-19
214,53,-161,-134,187,-53,209,161,185,19,-9,-19
209,53,-156,-131,183,-51,200,165,190,34,-9,-24
209,53,-156,-131,183,-51,200,175,190,34,-9,-24
214,53,-161,-134,187,-53,200,180,195,39,-9,-24
214,53,-161,-134,187,-53,200,185,195,39,-4,-24
214,53,-161,-134,187,-53,200,175,190,39,9,-19
214,58,-156,-136,185,-48,200,175,190,43,14,-19
214,58,-156,-136,185,-48,195,175,195,43,19,-19
214,58,-156,-136,185,-48,195,175,195,48,24,-19
214,68,-146,-141,180,-39,204,175,204,58,24,-9
224,78,-146,-151,185,-34,214,185,204,53,19,-19
224,68,-156,-146,190,-43,214,185,204,68,14,-19
214,48,-165,-131,190,-58,214,195,214,82,29,-14
214,53,-161,-134,187,-53,214,200,219,87,34,-4
229,53,-175,-141,202,-61,214,204,244,107,39,-4
239,43,-195,-141,217,-75,214,214,283,136,58,-14
239,58,-180,-148,209,-61,219,229,297,175,78,-14
239,78,-161,-158,200,-41,229,234,346,224,97,-4
239,73,-165,-156,202,-46,239,263,434,302,112,-14
248,78,-170,-163,209,-46,248,287,556,395,146,-24
244,107,-136,-175,190,-14,258,317,712,531,204,-9
253,122,-131,-187,192,-4,278,346,883,688,268,4
253,151,-102,-202,178,24,287,366,990,839,336,19
263,185,-78,-224,170,53,287,366,1024,971,414,43
263,224,-39,-244,151,92,268,361,1015,1088,488,87
278,283,4,-280,136,143,258,336,976,1195,551,131
307,346,39,-326,134,192,219,292,932,1298,644,195
331,429,97,-380,117,263,126,219,873,1449,775,287
375,507,131,-441,122,319,34,161,790,1605,922,385
434,580,146,-507,143,363,-53,97,717,1790,1083,492
488,673,185,-580,151,429,-156,19,610,1956,1263,595
512,756,244,-634,134,500,-239,-58,522,2142,1424,707
536,824,287,-680,124,556,-312,-117,434,2322,1605,810
556,936,380,-746,87,658,-395,-209,244,2396,1751,902
556,1073,517,-814,19,795,-483,-361,-78,2288,1786,995
517,1185,668,-851,-75,927,-561,-522,-488,2059,1747,1068
468,1239,771,-854,-151,1005,-624,-678,-902,1732,1654,1098
429,1278,849,-854,-209,1063,-668,-805,-1293,1254,1483,1107
385,1288,902,-836,-258,1095,-697,-893,-1615,551,1195,1073
346,1234,888,-790,-270,1061,-673,-932,-1903,-292,800,995
287,1102,814,-695,-263,958,-610,-907,-2078,-976,414,907
244,902,658,-573,-207,780,-502,-814,-2054,-1327,122,785
204,644,439,-424,-117,541,-361,-663,-1864,-1478,-136,595
209,463,253,-336,-21,358,-248,-512,-1615,-1517,-322,444
209,409,200,-309,4,305,-190,-414,-1366,-1395,-361,366
219,361,141,-290,39,251,-136,-312,-1107,-1171,-297,331
248,278,29,-263,109,153,-68,-209,-844,-966,-229,297
239,229,-9,-234,124,109,-4,-102,-619,-775,-195,239
204,185,-19,-195,112,82,58,-19,-409,-600,-185,156
190,126,-63,-158,126,31,126,48,-229,-434,-175,48
190,97,-92,-143,141,2,170,97,-73,-278,-136,-29
195,107,-87,-151,141,9,180,102,4,-161,-97,-53
204,97,-107,-151,156,-4,185,112,53,-92,-73,-43
204,73,-131,-139,168,-29,200,141,122,-58,-63,-39
204,63,-141,-134,173,-39,209,175,161,-34,-53,-29
209,58,-151,-134,180,-46,209,185,180,-29,-34,-24
214,48,-165,-131,190,-58,214,185,195,-19,-34,-14
219,48,-170,-134,195,-61,214,185,200,4,-24,-4
224,48,-175,-136,200,-63,214,190,200,14,-24,-4
229,48,-180,-139,204,-65,219,185,209,34,-24,-14
239,39,-200,-139,219,-80,219,195,229,43,-9,-29
239,39,-200,-139,219,-80,224,204,239,48,-9,-34
239,39,-200,-139,219,-80,229,214,244,48,-9,-39
239,39,-200,-139,219,-80,229,214,248,48,-4,-43
248,39,-209,-143,229,-85,229,214,253,53,-14,-34
248,39,-209,-143,229,-85,229,214,253,53,-14,-29
248,39,-209,-143,229,-85,224,214,253,53,-14,-29
248,39,-209,-143,229,-85,224,219,253,58,-9,-29
253,48,-204,-151,229,-78,234,209,258,68,-9,-24
253,43,-209,-148,231,-82,234,209,258,68,-4,-19
253,43,-209,-148,231,-82,234,214,263,68,0,-14
253,43,-209,-148,231,-82,239,214,268,73,0,-9
253,43,-209,-148,231,-82,229,214,278,73,4,-19
253,43,-209,-148,231,-82,229,214,278,78,4,-19
253,43,-209,-148,231,-82,224,214,278,78,4,-14
258,43,-214,-151,236,-85,224,214,278,82,9,-14
248,43,-204,-146,226,-80,234,224,278,82,9,-24
248,43,-204,-146,226,-80,234,224,278,87,9,-24
248,43,-204,-146,226,-80,234,229,283,87,9,-24
248,43,-204,-146,226,-80,234,229,283,87,9,-24
253,43,-209,-148,231,-82,229,224,283,97,9,-24
258,39,-219,-148,239,-90,224,224,283,97,9,-34
258,39,-219,-148,239,-90,219,224,283,97,14,-34
258,39,-219,-148,239,-90,214,229,283,97,14,-34
268,48,-219,-158,244,-85,214,219,273,87,9,-34
268,48,-219,-158,244,-85,214,219,273,92,9,-34
268,48,-219,-158,244,-85,214,219,273,92,9,-39
268,48,-219,-158,244,-85,214,219,278,92,4,-39
268,39,-229,-153,248,-95,214,229,278,92,4,-39
273,39,-234,-156,253,-97,214,229,278,92,9,-39
273,39,-234,-156,253,-97,214,229,278,97,9,-43
268,39,-229,-153,248,-95,214,229,278,102,9,-48
278,48,-229,-163,253,-90,219,219,278,112,4,-48
273,48,-224,-161,248,-87,219,219,278,112,4,-48
273,43,-229,-158,251,-92,219,219,278,107,0,-48
273,39,-234,-156,253,-97,219,219,278,107,0,-48
283,34,-248,-158,265,-107,229,229,287,117,0,-58
287,34,-253,-161,270,-109,229,234,287,126,4,-53
287,39,-248,-163,268,-104,229,244,287,126,9,-48
283,43,-239,-163,261,-97,229,244,287,131,14,-48
283,43,-239,-163,261,-97,229,234,287,122,4,-58
287,43,-244,-165,265,-100,229,234,287,122,4,-63
292,43,-248,-168,270,-102,229,234,287,126,4,-73
292,43,-248,-168,270,-102,229,234,287,131,4,-73
297,34,-263,-165,280,-114,229,234,287,131,14,-63
297,34,-263,-165,280,-114,229,234,287,131,14,-63
297,29,-268,-163,283,-119,229,234,287,136,14,-63
297,29,-268,-163,283,-119,229,234,287,141,14,-63
297,29,-268,-163,283,-119,229,244,297,156,14,-73
297,34,-263,-165,280,-114,229,239,297,161,14,-73
297,34,-263,-165,280,-114,229,239,297,165,19,-73
297,34,-263,-165,280,-114,229,239,292,165,24,-73
292,34,-258,-163,275,-112,219,234,292,170,24,-58
292,39,-253,-165,273,-107,219,234,283,175,24,-53
297,39,-258,-168,278,-109,219,229,283,175,29,-43
297,39,-258,-168,278,-109,214,229,283,180,34,-39
307,39,-268,-173,287,-114,224,229,278,175,43,-43
307,39,-268,-173,287,-114,219,224,273,180,43,-43
307,43,-263,-175,285,-109,214,214,268,185,48,-39
307,48,-258,-178,283,-104,204,214,253,190,48,-43
297,43,-253,-170,275,-104,214,204,253,190,68,-43
297,43,-253,-170,275,-104,214,204,244,195,73,-43
297,48,-248,-173,273,-100,214,204,239,195,73,-43
297,48,-248,-173,273,-100,209,195,234,190,73,-43
307,53,-253,-180,280,-100,204,195,239,200,68,-24
307,58,-248,-183,278,-95,204,195,239,200,63,-9
307,63,-244,-185,275,-90,200,195,234,200,63,-4
312,63,-248,-187,280,-92,200,200,234,195,58,0
312,68,-244,-190,278,-87,190,190,229,185,48,-9
312,73,-239,-192,275,-82,185,185,224,185,58,0
312,78,-234,-195,273,-78,180,185,219,185,58,4
312,82,-229,-197,270,-73,175,180,219,180,58,9
302,82,-219,-192,261,-68,175,185,214,180,68,24
307,87,-219,-197,263,-65,170,180,214,185,78,29
307,92,-214,-200,261,-61,165,175,209,190,82,34
307,102,-204,-204,256,-51,161,170,209,195,87,39
322,117,-204,-219,263,-43,146,165,204,214,102,43
322,141,-180,-231,251,-19,136,156,200,224,112,53
322,151,-170,-236,246,-9,131,151,195,224,112,63
322,170,-151,-246,236,9,122,136,195,224,122,68
326,175,-151,-251,239,12,117,131,190,214,122,63
326,185,-141,-256,234,21,117,131,185,214,126,73
331,190,-141,-261,236,24,117,131,185,214,126,73
331,200,-131,-265,231,34,117,126,190,214,131,78
322,214,-107,-268,214,53,122,122,190,214,126,87
322,214,-107,-268,214,53,117,117,180,214,131,92
322,229,-92,-275,207,68,122,117,185,224,141,102
331,234,-97,-283,214,68,117,117,185,214,136,117
331,234,-97,-283,214,68,102,112,180,204,136,117
331,234,-97,-283,214,68,97,107,175,204,136,117
331,234,-97,-283,214,68,92,102,170,204,136,117
331,234,-97,-283,214,68,87,97,165,204,136,117
322,239,-82,-280,202,78,82,102,151,190,136,107
322,244,-78,-283,200,82,82,97,146,190,141,107
322,244,-78,-283,200,82,78,92,141,185,141,107
322,248,-73,-285,197,87,78,87,136,180,141,112
331,248,-82,-290,207,82,87,87,141,170,136,107
331,248,-82,-290,207,82,87,87,141,170,131,107
336,253,-82,-295,209,85,82,87,141,161,126,107
336,253,-82,-295,209,85,82,87,141,161,122,107
341,244,-97,-292,219,73,73,78,131,146,107,112
341,244,-97,-292,219,73,73,78,126,141,107,117
341,239,-102,-290,222,68,73,73,126,136,107,122
341,234,-107,-287,224,63,73,73,122,126,107,126
341,234,-107,-287,224,63,82,82,117,122,122,131
341,244,-97,-292,219,73,78,82,112,117,117,141
341,244,-97,-292,219,73,73,73,112,117,122,146
341,248,-92,-295,217,78,73,68,112,112,126,156
346,248,-97,-297,222,75,63,68,112,107,122,156
351,253,-97,-302,224,78,63,63,102,102,122,156
366,253,-112,-309,239,70,58,58,102,102,117,161
380,258,-122,-319,251,68,53,58,102,102,112,170
375,258,-117,-317,246,70,48,68,112,92,112,165
380,253,-126,-317,253,63,48,68,112,92,117,170
385,253,-131,-319,258,61,43,78,117,87,117,170
390,253,-136,-322,263,58,43,78,117,82,117,175
405,248,-156,-326,280,46,53,87,117,82,117,170
419,248,-170,-334,295,39,58,92,117,82,122,175
439,248,-190,-344,314,29,58,107,131,78,122,180
453,248,-204,-351,329,21,58,122,131,78,126,185
453,244,-209,-348,331,17,73,126,141,68,117,190
448,239,-209,-344,329,14,78,122,146,68,117,190
444,239,-204,-341,324,17,92,117,146,68,117,190
434,239,-195,-336,314,21,97,117,156,73,117,185
414,229,-185,-322,300,21,107,126,151,63,107,165
390,214,-175,-302,283,19,126,136,156,63,102,161
356,200,-156,-278,256,21,146,141,161,58,87,136
331,185,-146,-258,239,19,165,141,165,48,78,122
331,185,-146,-258,239,19,170,141,161,34,58,112
322,161,-161,-241,241,0,175,141,156,29,43,107
317,151,-165,-234,241,-7,180,141,151,19,34,92
322,141,-180,-231,251,-19,180,141,141,9,24,82
312,141,-170,-226,241,-14,190,156,151,14,24,87
312,131,-180,-222,246,-24,190,156,156,9,24,82
312,122,-190,-217,251,-34,200,161,156,9,19,73
307,122,-185,-214,246,-31,200,165,156,4,9,73
307,122,-185,-214,246,-31,214,175,151,-4,9,78
302,112,-190,-207,246,-39,219,180,161,-9,0,63
302,102,-200,-202,251,-48,224,185,161,-9,0,58
297,102,-195,-200,246,-46,234,190,165,-9,0,58
307,112,-195,-209,251,-41,229,185,175,0,4,63
307,112,-195,-209,251,-41,224,190,175,-4,4,68
307,107,-200,-207,253,-46,224,190,175,-4,4,68
302,107,-195,-204,248,-43,219,190,180,0,4,73
302,107,-195,-204,248,-43,219,204,180,4,4,63
307,102,-204,-204,256,-51,229,204,185,4,4,63
307,102,-204,-204,256,-51,229,204,185,4,4,63
307,102,-204,-204,256,-51,229,209,190,4,4,63
307,102,-204,-204,256,-51,229,200,195,14,4,58
307,97,-209,-202,258,-56,229,200,195,19,4,58
307,97,-209,-202,258,-56,234,204,200,19,4,58
307,97,-209,-202,258,-56,234,204,200,24,4,58
307,102,-204,-204,256,-51,234,214,200,34,4,53
312,107,-204,-209,258,-48,229,214,200,34,4,53
312,107,-204,-209,258,-48,229,214,204,39,9,53
312,112,-200,-212,256,-43,229,214,204,39,9,58
312,112,-200,-212,256,-43,234,214,204,29,9,48
312,112,-200,-212,256,-43,239,219,214,39,9,48
312,112,-200,-212,256,-43,239,219,214,39,9,48
312,112,-200,-212,256,-43,239,219,214,39,9,48
317,112,-204,-214,261,-46,248,209,219,34,9,43
317,112,-204,-214,261,-46,248,214,219,34,9,43
322,112,-209,-217,265,-48,248,214,224,39,9,43
322,112,-209,-217,265,-48,248,214,224,39,14,43
322,112,-209,-217,265,-48,239,214,219,48,14,58
322,117,-204,-219,263,-43,239,214,219,53,14,58
322,117,-204,-219,263,-43,234,214,224,53,14,58
322,117,-204,-219,263,-43,234,214,224,58,14,58
341,126,-214,-234,278,-43,244,224,224,58,24,68
341,126,-214,-234,278,-43,244,214,234,53,19,68
341,117,-224,-229,283,-53,253,224,244,58,34,78
341,117,-224,-229,283,-53,244,234,263,73,39,82
351,112,-239,-231,295,-63,244,248,278,97,53,82
336,112,-224,-224,280,-56,253,253,302,126,78,82
317,122,-195,-219,256,-36,263,273,351,175,97,73
346,126,-219,-236,283,-46,258,297,434,234,126,63
346,136,-209,-241,278,-36,278,331,541,312,146,53
336,151,-185,-244,261,-17,307,370,688,429,180,63
346,165,-180,-256,263,-7,326,414,849,561,224,73
351,185,-165,-268,258,9,346,424,985,707,283,78
351,209,-141,-280,246,34,346,424,1078,863,356,92
361,248,-112,-305,236,68,346,424,1107,1005,434,126
370,292,-78,-331,224,107,326,405,1093,1137,522,170
380,341,-39,-361,209,151,297,380,1083,1263,614,234
395,409,14,-402,190,212,248,346,1063,1410,717,326
453,502,48,-478,202,275,170,292,1000,1581,858,419
527,595,68,-561,229,331,78,229,932,1790,1029,512
580,683,102,-631,239,392,-14,161,868,2025,1224,610
629,785,156,-707,236,470,-131,78,795,2230,1405,727
673,878,204,-775,234,541,-244,9,727,2425,1576,849
707,971,263,-839,222,617,-346,-58,649,2630,1776,961
712,1088,375,-900,168,732,-429,-185,434,2713,1908,1083
692,1220,527,-956,82,873,-512,-356,97,2659,1976,1166
653,1317,663,-985,-4,990,-590,-527,-302,2483,1961,1229
614,1361,746,-988,-65,1054,-658,-678,-722,2176,1873,1254
585,1415,829,-1000,-122,1122,-692,-795,-1107,1712,1712,1254
527,1424,897,-976,-185,1161,-688,-883,-1478,990,1444,1215
453,1356,902,-905,-224,1129,-658,-941,-1830,63,1029,1141
395,1205,810,-800,-207,1007,-614,-922,-2039,-732,624,1034
356,966,610,-661,-126,788,-502,-800,-1971,-1141,297,878
341,688,346,-514,-2,517,-336,-610,-1761,-1327,34,688
331,536,204,-434,63,370,-224,-468,-1542,-1400,-156,546
336,492,156,-414,90,324,-170,-375,-1312,-1312,-234,473
356,429,73,-392,141,251,-112,-268,-1054,-1093,-204,424
356,331,-24,-344,190,153,-48,-165,-814,-907,-170,380
336,278,-58,-307,197,109,9,-82,-610,-761,-161,317
297,219,-78,-258,187,70,73,-4,-395,-610,-175,219
263,156,-107,-209,185,24,146,78,-195,-453,-175,117
258,126,-131,-192,195,-2,195,136,-53,-317,-156,48
278,126,-151,-202,214,-12,200,136,34,-200,-117,19
283,117,-165,-200,224,-24,209,151,92,-131,-97,4
283,97,-185,-190,234,-43,214,180,131,-92,-82,14
283,92,-190,-187,236,-48,229,200,170,-68,-73,19
283,92,-190,-187,236,-48,229,204,190,-63,-53,29
297,97,-200,-197,248,-51,229,214,200,-58,-43,34
302,97,-204,-200,253,-53,234,224,214,-39,-34,34
297,87,-209,-192,253,-61,244,224,229,-24,-34,43
302,78,-224,-190,263,-73,244,239,239,-24,-34,34
307,68,-239,-187,273,-85,248,244,239,-14,-34,24
317,73,-244,-195,280,-85,258,244,253,14,-19,24
317,78,-239,-197,278,-80,263,253,268,19,-19,24
317,82,-234,-200,275,-75,268,263,278,19,-19,24
317,87,-229,-202,273,-70,268,263,287,19,-14,24
322,102,-219,-212,270,-58,268,253,287,14,-24,34
326,107,-219,-217,273,-56,268,253,283,14,-24,39
331,112,-219,-222,275,-53,263,253,278,14,-24,39
336,117,-219,-226,278,-51,263,258,273,19,-19,39
341,112,-229,-226,285,-58,273,268,287,29,-9,48
341,102,-239,-222,290,-68,273,268,287,29,-4,48
341,97,-244,-219,292,-73,273,273,292,29,0,48
341,92,-248,-217,295,-78,278,273,297,34,0,48
341,97,-244,-219,292,-73,273,263,287,34,-4,39
341,102,-239,-222,290,-68,268,263,287,39,-4,39
341,107,-234,-224,287,-63,258,263,287,39,-4,43
346,112,-234,-229,290,-61,253,263,287,43,0,43
351,112,-239,-231,295,-63,263,263,297,53,0,53
356,112,-244,-234,300,-65,263,263,297,58,0,53
361,112,-248,-236,305,-68,263,268,302,58,0,53
366,112,-253,-239,309,-70,263,268,302,58,0,53
361,102,-258,-231,309,-78,263,273,302,58,0,63
366,97,-268,-231,317,-85,263,273,302,58,0,53
366,97,-268,-231,317,-85,263,273,302,58,4,53
366,97,-268,-231,317,-85,263,278,302,58,4,53
366,97,-268,-231,317,-85,263,278,302,68,4,63
366,97,-268,-231,317,-85,263,278,302,73,9,63
366,97,-268,-231,317,-85,263,278,302,73,14,58
366,97,-268,-231,317,-85,263,278,307,73,14,58
366,102,-263,-234,314,-80,263,278,297,63,4,48
370,107,-263,-239,317,-78,263,278,297,63,9,39
370,112,-258,-241,314,-73,263,278,297,68,9,24
366,117,-248,-241,307,-65,263,278,297,73,9,9
